line,11936072,total,0.00511341,total0,0.0490875,false,0.00120183,over,0.00392102,false0,0.0108428,over0,0.0353752,overaggr,0.00407773,overcuckoo,0.00103569,over_uai,0.0226667,over_uai,0.0145459,over_utai,0.0144004,over_utai,0.0137563,over_ai,0.0148298,over_ai,0.00216069,countIP,3.04975e+10,countIP0,3.18318e+10,keysum,3.03423e+10,pktSum,1.26367e+11,aggrSum,1.23728e+08,blackkey_num,144429410,feedback,44,feedsumportion,0.55427,finger0,11,finger,15,time,42304,runTime,720.824,over_uai0,0.0551914,over_uai0,0.132532,over_uai0,0.0184485,over_utai,0.0137563,over_utai,0.0144004,over_utai,0.0142107,over_utai0,0.0579119,over_utai0,0.136623,over_utai0,0.0335331,over_ai0,0.150309,over_ai0,0.0197401,over_inv_ai0,0.111727,over_inv_ai0,0.0223058,
line,11952807,total,0.00510748,total0,0.0490605,false,0.00119505,over,0.00389813,false0,0.0108334,over0,0.0353372,overaggr,0.00407288,overcuckoo,0.00103461,over_uai,0.00162242,over_uai,0.0183887,over_utai,0.0143797,over_utai,0.0137591,over_ai,0.014806,over_ai,0.0021584,countIP,3.05418e+10,countIP0,3.18774e+10,keysum,3.03866e+10,pktSum,1.26552e+11,aggrSum,1.23761e+08,blackkey_num,146578780,feedback,44,feedsumportion,0.710339,finger0,11,finger,15,time,42938,runTime,721.824,over_uai0,0.0597436,over_uai0,0.139805,over_uai0,0.0163046,over_utai,0.0137591,over_utai,0.0143797,over_utai,0.0142949,over_utai0,0.0579112,over_utai0,0.136629,over_utai0,0.0335025,over_ai0,0.150139,over_ai0,0.0197395,over_inv_ai0,0.0586542,over_inv_ai0,0.0195519,
line,11969691,total,0.00510299,total0,0.0490436,false,0.00119013,over,0.00388262,false0,0.0108346,over0,0.0353462,overaggr,0.00406863,overcuckoo,0.00103435,over_uai,0.0368962,over_uai,0.0194109,over_utai,0.0144757,over_utai,0.0137648,over_ai,0.0147902,over_ai,0.00215624,countIP,3.05831e+10,countIP0,3.19201e+10,keysum,3.04278e+10,pktSum,1.2673e+11,aggrSum,1.238e+08,blackkey_num,147695946,feedback,44,feedsumportion,0.710339,finger0,11,finger,15,time,42938,runTime,722.824,over_uai0,0.0560665,over_uai0,0.131452,over_uai0,0.0190749,over_utai,0.0137648,over_utai,0.0144757,over_utai,0.0142767,over_utai0,0.0579014,over_utai0,0.136606,over_utai0,0.033485,over_ai0,0.150043,over_ai0,0.0197362,over_inv_ai0,0.0730492,over_inv_ai0,0.0186572,
line,11986495,total,0.00509775,total0,0.0490195,false,0.00118318,over,0.00386295,false0,0.0108157,over0,0.035312,overaggr,0.00406439,overcuckoo,0.00103337,over_uai,0.0244061,over_uai,0.0192595,over_utai,0.0144514,over_utai,0.013768,over_ai,0.0147714,over_ai,0.00215422,countIP,3.06227e+10,countIP0,3.19609e+10,keysum,3.04674e+10,pktSum,1.26914e+11,aggrSum,1.23831e+08,blackkey_num,149068088,feedback,44,feedsumportion,0.710339,finger0,11,finger,15,time,42938,runTime,723.824,over_uai0,0.0535158,over_uai0,0.117453,over_uai0,0.0194824,over_utai,0.013768,over_utai,0.0144514,over_utai,0.0142538,over_utai0,0.0578863,over_utai0,0.136524,over_utai0,0.0334605,over_ai0,0.149938,over_ai0,0.0197302,over_inv_ai0,0.0742397,over_inv_ai0,0.0175398,
line,12003189,total,0.00509414,total0,0.0489962,false,0.0011795,over,0.00385241,false0,0.0108033,over0,0.0352851,overaggr,0.00406183,overcuckoo,0.00103231,over_uai,0.0178582,over_uai,0.0202261,over_utai,0.0144241,over_utai,0.0137754,over_ai,0.0147469,over_ai,0.00215462,countIP,3.06635e+10,countIP0,3.20029e+10,keysum,3.05081e+10,pktSum,1.27094e+11,aggrSum,1.23919e+08,blackkey_num,149939772,feedback,44,feedsumportion,0.710339,finger0,11,finger,15,time,42938,runTime,724.824,over_uai0,0.0531827,over_uai0,0.103418,over_uai0,0.0203484,over_utai,0.0137754,over_utai,0.0144241,over_utai,0.0142364,over_utai0,0.0578752,over_utai0,0.136385,over_utai0,0.0334428,over_ai0,0.149771,over_ai0,0.0197284,over_inv_ai0,0.0701959,over_inv_ai0,0.0178732,
line,12019973,total,0.0050893,total0,0.0489842,false,0.00117289,over,0.00383486,false0,0.0108003,over0,0.0353122,overaggr,0.00405796,overcuckoo,0.00103135,over_uai,0.0145201,over_uai,0.0206572,over_utai,0.0143999,over_utai,0.0137815,over_ai,0.0147278,over_ai,0.00215302,countIP,3.07017e+10,countIP0,3.20425e+10,keysum,3.05462e+10,pktSum,1.27276e+11,aggrSum,1.23955e+08,blackkey_num,150899444,feedback,44,feedsumportion,0.710339,finger0,11,finger,15,time,42938,runTime,725.824,over_uai0,0.0531515,over_uai0,0.0984573,over_uai0,0.021025,over_utai,0.0137815,over_utai,0.0143999,over_utai,0.0142185,over_utai0,0.0578656,over_utai0,0.136281,over_utai0,0.0334217,over_ai0,0.149688,over_ai0,0.0197292,over_inv_ai0,0.0741903,over_inv_ai0,0.0184231,
line,12036879,total,0.00508514,total0,0.048962,false,0.00116831,over,0.00382162,false0,0.0107889,over0,0.0352911,overaggr,0.00405486,overcuckoo,0.00103028,over_uai,0.0692969,over_uai,0.00228191,over_utai,0.0144963,over_utai,0.0137633,over_ai,0.0147112,over_ai,0.00215085,countIP,3.07423e+10,countIP0,3.20844e+10,keysum,3.05868e+10,pktSum,1.27458e+11,aggrSum,1.24025e+08,blackkey_num,152176766,feedback,39,feedsumportion,0.696376,finger0,11,finger,15,time,43756,runTime,726.824,over_uai0,0.0672394,over_uai0,0.0988818,over_uai0,0.0277535,over_utai,0.0137633,over_utai,0.0144963,over_utai,0.0141965,over_utai0,0.0578743,over_utai0,0.136216,over_utai0,0.0334094,over_ai0,0.149542,over_ai0,0.0197274,over_inv_ai0,0.0653614,over_inv_ai0,0.0187786,
line,12053657,total,0.0050786,total0,0.048924,false,0.00116177,over,0.0037975,false0,0.0107696,over0,0.0352028,overaggr,0.0040495,overcuckoo,0.00102909,over_uai,0.0319749,over_uai,0.00254716,over_utai,0.0144674,over_utai,0.0137448,over_ai,0.0146785,over_ai,0.00214842,countIP,3.079e+10,countIP0,3.21332e+10,keysum,3.06345e+10,pktSum,1.27648e+11,aggrSum,1.24054e+08,blackkey_num,153225989,feedback,39,feedsumportion,0.696376,finger0,11,finger,15,time,43756,runTime,727.824,over_uai0,0.0709522,over_uai0,0.0799312,over_uai0,0.0312621,over_utai,0.0137448,over_utai,0.0144674,over_utai,0.014178,over_utai0,0.0578939,over_utai0,0.136064,over_utai0,0.0334087,over_ai0,0.149262,over_ai0,0.0197247,over_inv_ai0,0.0482497,over_inv_ai0,0.0184008,
line,12070253,total,0.00507138,total0,0.0488871,false,0.00115458,over,0.00377041,false0,0.0107558,over0,0.0351242,overaggr,0.0040435,overcuckoo,0.00102788,over_uai,0.0215075,over_uai,0.00307755,over_utai,0.0144404,over_utai,0.0137293,over_ai,0.0146445,over_ai,0.00214578,countIP,3.08389e+10,countIP0,3.21833e+10,keysum,3.06833e+10,pktSum,1.27838e+11,aggrSum,1.24068e+08,blackkey_num,154125831,feedback,39,feedsumportion,0.696376,finger0,11,finger,15,time,43756,runTime,728.824,over_uai0,0.0689662,over_uai0,0.0764427,over_uai0,0.0272173,over_utai,0.0137293,over_utai,0.0144404,over_utai,0.0141545,over_utai0,0.0579004,over_utai0,0.135935,over_utai0,0.0333822,over_ai0,0.149003,over_ai0,0.0197209,over_inv_ai0,0.0460269,over_inv_ai0,0.018034,
line,12087144,total,0.00506592,total0,0.0488504,false,0.00114965,over,0.00375214,false0,0.0107363,over0,0.0350403,overaggr,0.00403915,overcuckoo,0.00102677,over_uai,0.01707,over_uai,0.00351109,over_utai,0.0144192,over_utai,0.0137136,over_ai,0.014612,over_ai,0.00214372,countIP,3.08849e+10,countIP0,3.22304e+10,keysum,3.07292e+10,pktSum,1.28023e+11,aggrSum,1.2412e+08,blackkey_num,154961091,feedback,39,feedsumportion,0.696376,finger0,11,finger,15,time,43756,runTime,729.824,over_uai0,0.0763933,over_uai0,0.074522,over_uai0,0.026559,over_utai,0.0137136,over_utai,0.0144192,over_utai,0.0141335,over_utai0,0.057948,over_utai0,0.135818,over_utai0,0.0333642,over_ai0,0.148688,over_ai0,0.0197205,over_inv_ai0,0.0416677,over_inv_ai0,0.0184989,
line,12104011,total,0.00506011,total0,0.048824,false,0.00114352,over,0.00373149,false0,0.0107265,over0,0.0350022,overaggr,0.00403446,overcuckoo,0.00102564,over_uai,0.0148647,over_uai,0.00330815,over_utai,0.014403,over_utai,0.0136947,over_ai,0.0145916,over_ai,0.00214122,countIP,3.09274e+10,countIP0,3.22741e+10,keysum,3.07717e+10,pktSum,1.28201e+11,aggrSum,1.24147e+08,blackkey_num,156170205,feedback,39,feedsumportion,0.696376,finger0,11,finger,15,time,43756,runTime,730.824,over_uai0,0.0686805,over_uai0,0.079673,over_uai0,0.0253383,over_utai,0.0136947,over_utai,0.014403,over_utai,0.0141115,over_utai0,0.0579196,over_utai0,0.135787,over_utai0,0.0333378,over_ai0,0.148565,over_ai0,0.0197155,over_inv_ai0,0.0456977,over_inv_ai0,0.0180353,
line,12120581,total,0.00505492,total0,0.0487932,false,0.00113839,over,0.00371417,false0,0.0107095,over0,0.0349415,overaggr,0.00403034,overcuckoo,0.00102458,over_uai,0.0859332,over_uai,0.00237612,over_utai,0.0145016,over_utai,0.0136754,over_ai,0.0145688,over_ai,0.00213997,countIP,3.09697e+10,countIP0,3.23175e+10,keysum,3.0814e+10,pktSum,1.28378e+11,aggrSum,1.24191e+08,blackkey_num,157035918,feedback,41,feedsumportion,0.655497,finger0,11,finger,15,time,43391,runTime,731.824,over_uai0,0.0473548,over_uai0,0.0995083,over_uai0,0.0145429,over_utai,0.0136754,over_utai,0.0145016,over_utai,0.0140915,over_utai0,0.0579018,over_utai0,0.135737,over_utai0,0.0333051,over_ai0,0.148398,over_ai0,0.0197113,over_inv_ai0,0.0516861,over_inv_ai0,0.0165453,
line,12137076,total,0.00504952,total0,0.0487578,false,0.00113356,over,0.00369657,false0,0.010691,over0,0.0348639,overaggr,0.00402609,overcuckoo,0.00102343,over_uai,0.0470734,over_uai,0.00391437,over_utai,0.014487,over_utai,0.0136597,over_ai,0.0145447,over_ai,0.00213851,countIP,3.10148e+10,countIP0,3.23635e+10,keysum,3.08589e+10,pktSum,1.2856e+11,aggrSum,1.24241e+08,blackkey_num,157883276,feedback,41,feedsumportion,0.655497,finger0,11,finger,15,time,43391,runTime,732.824,over_uai0,0.0463316,over_uai0,0.11691,over_uai0,0.0145923,over_utai,0.0136597,over_utai,0.014487,over_utai,0.0140705,over_utai0,0.0578807,over_utai0,0.135738,over_utai0,0.0332698,over_ai0,0.148222,over_ai0,0.0197052,over_inv_ai0,0.0503838,over_inv_ai0,0.0159042,
line,12153688,total,0.00504396,total0,0.0487206,false,0.00112903,over,0.00367873,false0,0.0106748,over0,0.0347817,overaggr,0.00402176,overcuckoo,0.00102219,over_uai,0.0330353,over_uai,0.00383457,over_utai,0.0144735,over_utai,0.0136417,over_ai,0.0145232,over_ai,0.00213712,countIP,3.10617e+10,countIP0,3.24115e+10,keysum,3.09058e+10,pktSum,1.28743e+11,aggrSum,1.24296e+08,blackkey_num,158746068,feedback,41,feedsumportion,0.655497,finger0,11,finger,15,time,43391,runTime,733.824,over_uai0,0.0430963,over_uai0,0.119531,over_uai0,0.0134862,over_utai,0.0136417,over_utai,0.0144735,over_utai,0.0140449,over_utai0,0.0578471,over_utai0,0.135726,over_utai0,0.0332248,over_ai0,0.148076,over_ai0,0.019696,over_inv_ai0,0.0524858,over_inv_ai0,0.0152348,
line,12170231,total,0.0050388,total0,0.048685,false,0.00112477,over,0.00366277,false0,0.0106573,over0,0.0347052,overaggr,0.00401721,overcuckoo,0.00102158,over_uai,0.0265288,over_uai,0.00357827,over_utai,0.0144618,over_utai,0.0136231,over_ai,0.0145084,over_ai,0.00213519,countIP,3.1107e+10,countIP0,3.24579e+10,keysum,3.09511e+10,pktSum,1.28925e+11,aggrSum,1.24337e+08,blackkey_num,159574209,feedback,41,feedsumportion,0.655497,finger0,11,finger,15,time,43391,runTime,734.824,over_uai0,0.0453346,over_uai0,0.128567,over_uai0,0.0134105,over_utai,0.0136231,over_utai,0.0144618,over_utai,0.0140206,over_utai0,0.0578355,over_utai0,0.135753,over_utai0,0.0331841,over_ai0,0.147967,over_ai0,0.0196873,over_inv_ai0,0.0549717,over_inv_ai0,0.015006,
line,12186629,total,0.00503288,total0,0.0486485,false,0.00111965,over,0.0036437,false0,0.0106413,over0,0.03463,overaggr,0.00401214,overcuckoo,0.00102074,over_uai,0.021216,over_uai,0.0032819,over_utai,0.0144452,over_utai,0.0136041,over_ai,0.0144816,over_ai,0.00213326,countIP,3.11548e+10,countIP0,3.25068e+10,keysum,3.09988e+10,pktSum,1.29114e+11,aggrSum,1.24371e+08,blackkey_num,160404717,feedback,41,feedsumportion,0.655497,finger0,11,finger,15,time,43391,runTime,735.824,over_uai0,0.0509103,over_uai0,0.121955,over_uai0,0.0148348,over_utai,0.0136041,over_utai,0.0144452,over_utai,0.0140016,over_utai0,0.0578545,over_utai0,0.1357,over_utai0,0.0331653,over_ai0,0.147755,over_ai0,0.0196823,over_inv_ai0,0.0526784,over_inv_ai0,0.0152088,
line,12203060,total,0.00504566,total0,0.0486088,false,0.00114391,over,0.0037186,false0,0.0106266,over0,0.0345447,overaggr,0.00402078,overcuckoo,0.00102488,over_uai,0.0982377,over_uai,0.00157679,over_utai,0.0145731,over_utai,0.0135823,over_ai,0.0145471,over_ai,0.00213019,countIP,3.12055e+10,countIP0,3.25581e+10,keysum,3.10489e+10,pktSum,1.29305e+11,aggrSum,1.24841e+08,blackkey_num,160644259,feedback,38,feedsumportion,0.668322,finger0,11,finger,15,time,43759,runTime,736.824,over_uai0,0.0502383,over_uai0,0.0992282,over_uai0,0.0219733,over_utai,0.0135823,over_utai,0.0145731,over_utai,0.0139814,over_utai0,0.0578399,over_utai0,0.135645,over_utai0,0.0331442,over_ai0,0.147575,over_ai0,0.0196765,over_inv_ai0,0.0482169,over_inv_ai0,0.0159815,
line,12219560,total,0.00505817,total0,0.0485705,false,0.0011671,over,0.0037908,false0,0.0106107,over0,0.0344639,overaggr,0.00402907,overcuckoo,0.0010291,over_uai,0.059069,over_uai,0.00181149,over_utai,0.0145834,over_utai,0.0135631,over_ai,0.0146068,over_ai,0.00212775,countIP,3.12547e+10,countIP0,3.26078e+10,keysum,3.10974e+10,pktSum,1.29495e+11,aggrSum,1.25294e+08,blackkey_num,160814789,feedback,38,feedsumportion,0.668322,finger0,11,finger,15,time,43759,runTime,737.824,over_uai0,0.0426603,over_uai0,0.112888,over_uai0,0.0214593,over_utai,0.0135631,over_utai,0.0145834,over_utai,0.013954,over_utai0,0.0578049,over_utai0,0.13563,over_utai0,0.0331157,over_ai0,0.147363,over_ai0,0.0196717,over_inv_ai0,0.0451837,over_inv_ai0,0.0162924,
line,12236215,total,0.00507634,total0,0.0485369,false,0.00119785,over,0.00388919,false0,0.0105943,over0,0.0343977,overaggr,0.00404323,overcuckoo,0.00103311,over_uai,0.0500069,over_uai,0.00249251,over_utai,0.0146048,over_utai,0.0135453,over_ai,0.0146969,over_ai,0.00212507,countIP,3.13e+10,countIP0,3.26534e+10,keysum,3.11419e+10,pktSum,1.29676e+11,aggrSum,1.25914e+08,blackkey_num,161200954,feedback,38,feedsumportion,0.668322,finger0,11,finger,15,time,43759,runTime,738.824,over_uai0,0.0407762,over_uai0,0.110245,over_uai0,0.0207401,over_utai,0.0135453,over_utai,0.0146048,over_utai,0.0139332,over_utai0,0.0577724,over_utai0,0.135587,over_utai0,0.0330889,over_ai0,0.147232,over_ai0,0.0196653,over_inv_ai0,0.0484143,over_inv_ai0,0.0160993,
line,12252340,total,0.00509106,total0,0.0485004,false,0.00122419,over,0.00397019,false0,0.0105838,over0,0.0343247,overaggr,0.0040535,overcuckoo,0.00103756,over_uai,0.0405721,over_uai,0.00672671,over_utai,0.0146121,over_utai,0.0135504,over_ai,0.0147608,over_ai,0.0021238,countIP,3.13485e+10,countIP0,3.27024e+10,keysum,3.11897e+10,pktSum,1.29855e+11,aggrSum,1.26428e+08,blackkey_num,161500986,feedback,38,feedsumportion,0.668322,finger0,11,finger,15,time,43759,runTime,739.824,over_uai0,0.0414157,over_uai0,0.0969663,over_uai0,0.0216285,over_utai,0.0135504,over_utai,0.0146121,over_utai,0.0139116,over_utai0,0.0577505,over_utai0,0.135453,over_utai0,0.0330726,over_ai0,0.147025,over_ai0,0.0196604,over_inv_ai0,0.0472076,over_inv_ai0,0.0162281,
line,12268869,total,0.00517477,total0,0.048467,false,0.00135231,over,0.00438535,false0,0.0105642,over0,0.0342581,overaggr,0.00413171,overcuckoo,0.00104306,over_uai,0.0518481,over_uai,0.00769119,over_utai,0.014738,over_utai,0.0135457,over_ai,0.0151375,over_ai,0.00212315,countIP,3.13947e+10,countIP0,3.27468e+10,keysum,3.12331e+10,pktSum,1.30038e+11,aggrSum,1.29046e+08,blackkey_num,161773982,feedback,38,feedsumportion,0.668322,finger0,11,finger,15,time,43759,runTime,740.824,over_uai0,0.0470339,over_uai0,0.0938066,over_uai0,0.0228897,over_utai,0.0135457,over_utai,0.014738,over_utai,0.0138911,over_utai0,0.0577646,over_utai0,0.135373,over_utai0,0.033064,over_ai0,0.146893,over_ai0,0.0196551,over_inv_ai0,0.0480067,over_inv_ai0,0.0162736,
line,12285158,total,0.00516782,total0,0.0484269,false,0.00134533,over,0.00435767,false0,0.0105497,over0,0.0341715,overaggr,0.00412599,overcuckoo,0.00104183,over_uai,0.0837799,over_uai,0.00180836,over_utai,0.0148354,over_utai,0.0135282,over_ai,0.015119,over_ai,0.00212022,countIP,3.14436e+10,countIP0,3.27968e+10,keysum,3.1282e+10,pktSum,1.30221e+11,aggrSum,1.29069e+08,blackkey_num,162639691,feedback,35,feedsumportion,0.971756,finger0,11,finger,15,time,43100,runTime,741.824,over_uai0,0.0374245,over_uai0,0.0823165,over_uai0,0.0340344,over_utai,0.0135282,over_utai,0.0148354,over_utai,0.0139941,over_utai0,0.0577349,over_utai0,0.135298,over_utai0,0.0330655,over_ai0,0.146765,over_ai0,0.0196478,over_inv_ai0,0.0529464,over_inv_ai0,0.0155405,
line,12301710,total,0.00516416,total0,0.0484,false,0.00134207,over,0.00434555,false0,0.0105432,over0,0.0341383,overaggr,0.00412327,overcuckoo,0.00104089,over_uai,0.0450421,over_uai,0.00190939,over_utai,0.0148223,over_utai,0.0135118,over_ai,0.0151082,over_ai,0.00211785,countIP,3.14878e+10,countIP0,3.28422e+10,keysum,3.1326e+10,pktSum,1.304e+11,aggrSum,1.29166e+08,blackkey_num,163550324,feedback,35,feedsumportion,0.971756,finger0,11,finger,15,time,43100,runTime,742.824,over_uai0,0.0344053,over_uai0,0.0920437,over_uai0,0.0330222,over_utai,0.0135118,over_utai,0.0148223,over_utai,0.0140975,over_utai0,0.0576988,over_utai0,0.135252,over_utai0,0.0330638,over_ai0,0.146638,over_ai0,0.0196439,over_inv_ai0,0.0596297,over_inv_ai0,0.0163112,
line,12318151,total,0.00515874,total0,0.0483693,false,0.00133528,over,0.00432477,false0,0.0105228,over0,0.0340818,overaggr,0.00411887,overcuckoo,0.00103987,over_uai,0.0322528,over_uai,0.00190964,over_utai,0.0148123,over_utai,0.0134961,over_ai,0.0150886,over_ai,0.00211544,countIP,3.15292e+10,countIP0,3.28846e+10,keysum,3.13674e+10,pktSum,1.30581e+11,aggrSum,1.29198e+08,blackkey_num,164456865,feedback,35,feedsumportion,0.971756,finger0,11,finger,15,time,43100,runTime,743.824,over_uai0,0.0350259,over_uai0,0.0918422,over_uai0,0.0283317,over_utai,0.0134961,over_utai,0.0148123,over_utai,0.0142394,over_utai0,0.0576714,over_utai0,0.135187,over_utai0,0.0330405,over_ai0,0.146488,over_ai0,0.0196402,over_inv_ai0,0.0557971,over_inv_ai0,0.0165209,
line,12334776,total,0.00515274,total0,0.0483768,false,0.00132972,over,0.00430216,false0,0.0105767,over0,0.0342197,overaggr,0.00411403,overcuckoo,0.00103871,over_uai,0.0258029,over_uai,0.0020422,over_utai,0.0148006,over_utai,0.0134804,over_ai,0.0150644,over_ai,0.00211299,countIP,3.15766e+10,countIP0,3.29345e+10,keysum,3.14148e+10,pktSum,1.30759e+11,aggrSum,1.29241e+08,blackkey_num,165232771,feedback,35,feedsumportion,0.971756,finger0,11,finger,15,time,43100,runTime,744.824,over_uai0,0.0351818,over_uai0,0.100462,over_uai0,0.0271113,over_utai,0.0134804,over_utai,0.0148006,over_utai,0.0143348,over_utai0,0.0576414,over_utai0,0.135173,over_utai0,0.0330248,over_ai0,0.146475,over_ai0,0.0196399,over_inv_ai0,0.0807794,over_inv_ai0,0.0173298,
line,12351407,total,0.00514621,total0,0.0483564,false,0.00132379,over,0.00427754,false0,0.0105926,over0,0.0342278,overaggr,0.00410869,overcuckoo,0.00103753,over_uai,0.0212954,over_uai,0.00228632,over_utai,0.014784,over_utai,0.013466,over_ai,0.0150389,over_ai,0.00211065,countIP,3.16257e+10,countIP0,3.29853e+10,keysum,3.14638e+10,pktSum,1.3094e+11,aggrSum,1.29275e+08,blackkey_num,166295769,feedback,35,feedsumportion,0.971756,finger0,11,finger,15,time,43100,runTime,745.824,over_uai0,0.0364094,over_uai0,0.125264,over_uai0,0.0268912,over_utai,0.013466,over_utai,0.014784,over_utai,0.0144329,over_utai0,0.057619,over_utai0,0.135301,over_utai0,0.0330131,over_ai0,0.14636,over_ai0,0.0196353,over_inv_ai0,0.0817496,over_inv_ai0,0.0172715,
line,12367836,total,0.00514241,total0,0.0483328,false,0.00132002,over,0.00426522,false0,0.0105868,over0,0.0342079,overaggr,0.00410591,overcuckoo,0.0010365,over_uai,0.00353363,over_uai,0.00183621,over_utai,0.0147666,over_utai,0.0134491,over_ai,0.0150299,over_ai,0.00210825,countIP,3.1669e+10,countIP0,3.30298e+10,keysum,3.1507e+10,pktSum,1.31122e+11,aggrSum,1.29365e+08,blackkey_num,167151691,feedback,45,feedsumportion,0.690118,finger0,11,finger,15,time,44211,runTime,746.824,over_uai0,0.0921131,over_uai0,0.283333,over_uai0,0.0168743,over_utai,0.0134491,over_utai,0.0147666,over_utai,0.0144122,over_utai0,0.0576662,over_utai0,0.135528,over_utai0,0.0329855,over_ai0,0.146272,over_ai0,0.0196313,over_inv_ai0,0.0811616,over_inv_ai0,0.0169457,
line,12384193,total,0.00513746,total0,0.0483122,false,0.00131539,over,0.00424808,false0,0.0105926,over0,0.034209,overaggr,0.00410212,overcuckoo,0.00103534,over_uai,0.00292786,over_uai,0.00276669,over_utai,0.014744,over_utai,0.0134358,over_ai,0.0150094,over_ai,0.00210595,countIP,3.17156e+10,countIP0,3.30779e+10,keysum,3.15535e+10,pktSum,1.31307e+11,aggrSum,1.29436e+08,blackkey_num,168016783,feedback,45,feedsumportion,0.690118,finger0,11,finger,15,time,44211,runTime,747.824,over_uai0,0.0733007,over_uai0,0.196873,over_uai0,0.0187178,over_utai,0.0134358,over_utai,0.014744,over_utai,0.0143932,over_utai0,0.0576607,over_utai0,0.135507,over_utai0,0.0329628,over_ai0,0.146127,over_ai0,0.0196301,over_inv_ai0,0.0756821,over_inv_ai0,0.0177496,
line,12400977,total,0.00513268,total0,0.0482785,false,0.00131162,over,0.00423217,false0,0.0105843,over0,0.0341523,overaggr,0.00409836,overcuckoo,0.00103432,over_uai,0.00295927,over_uai,0.00374287,over_utai,0.0147237,over_utai,0.0134241,over_ai,0.0149942,over_ai,0.00210328,countIP,3.17639e+10,countIP0,3.31274e+10,keysum,3.16017e+10,pktSum,1.31492e+11,aggrSum,1.29515e+08,blackkey_num,168972601,feedback,45,feedsumportion,0.690118,finger0,11,finger,15,time,44211,runTime,748.824,over_uai0,0.077833,over_uai0,0.17255,over_uai0,0.0208655,over_utai,0.0134241,over_utai,0.0147237,over_utai,0.0143798,over_utai0,0.0577,over_utai0,0.13549,over_utai0,0.0329528,over_ai0,0.145966,over_ai0,0.0196252,over_inv_ai0,0.068074,over_inv_ai0,0.0174375,
line,12417580,total,0.00512845,total0,0.0482463,false,0.00130771,over,0.00421841,false0,0.0105693,over0,0.0340946,overaggr,0.00409514,overcuckoo,0.00103332,over_uai,0.00304452,over_uai,0.00468237,over_utai,0.0147057,over_utai,0.0134156,over_ai,0.0149835,over_ai,0.00210076,countIP,3.18084e+10,countIP0,3.31729e+10,keysum,3.16461e+10,pktSum,1.31674e+11,aggrSum,1.29595e+08,blackkey_num,169985349,feedback,45,feedsumportion,0.690118,finger0,11,finger,15,time,44211,runTime,749.824,over_uai0,0.0821282,over_uai0,0.157597,over_uai0,0.0207089,over_utai,0.0134156,over_utai,0.0147057,over_utai,0.0143692,over_utai0,0.0577491,over_utai0,0.135449,over_utai0,0.0329318,over_ai0,0.145826,over_ai0,0.0196236,over_inv_ai0,0.0634896,over_inv_ai0,0.0178008,
line,12434126,total,0.00512471,total0,0.0482195,false,0.00130396,over,0.00420668,false0,0.0105568,over0,0.0340571,overaggr,0.00409235,overcuckoo,0.00103236,over_uai,0.00315695,over_uai,0.00439377,over_utai,0.0146906,over_utai,0.0134008,over_ai,0.0149753,over_ai,0.00209833,countIP,3.18501e+10,countIP0,3.32157e+10,keysum,3.16877e+10,pktSum,1.31851e+11,aggrSum,1.29677e+08,blackkey_num,170936366,feedback,45,feedsumportion,0.690118,finger0,11,finger,15,time,44211,runTime,750.824,over_uai0,0.0766975,over_uai0,0.15454,over_uai0,0.0203395,over_utai,0.0134008,over_utai,0.0146906,over_utai,0.0143489,over_utai0,0.0577457,over_utai0,0.135454,over_utai0,0.0329075,over_ai0,0.145722,over_ai0,0.0196197,over_inv_ai0,0.0638706,over_inv_ai0,0.0176613,
line,12450514,total,0.00511859,total0,0.0481905,false,0.00129756,over,0.00418445,false0,0.0105476,over0,0.0340145,overaggr,0.0040873,overcuckoo,0.00103129,over_uai,0.00117235,over_uai,0.0020964,over_utai,0.0146715,over_utai,0.0133854,over_ai,0.014955,over_ai,0.00209597,countIP,3.18945e+10,countIP0,3.32612e+10,keysum,3.17321e+10,pktSum,1.3203e+11,aggrSum,1.29698e+08,blackkey_num,171875559,feedback,35,feedsumportion,0.712244,finger0,11,finger,15,time,44638,runTime,751.824,over_uai0,0.0400634,over_uai0,0.119041,over_uai0,0.0168035,over_utai,0.0133854,over_utai,0.0146715,over_utai,0.0143312,over_utai0,0.057722,over_utai0,0.135432,over_utai0,0.0328816,over_ai0,0.145589,over_ai0,0.0196171,over_inv_ai0,0.0568636,over_inv_ai0,0.0181228,
line,12467184,total,0.00511334,total0,0.0481704,false,0.00129137,over,0.00416603,false0,0.0105414,over0,0.034007,overaggr,0.00408299,overcuckoo,0.00103034,over_uai,0.00128531,over_uai,0.00221658,over_utai,0.014651,over_utai,0.0133704,over_ai,0.0149415,over_ai,0.00209354,countIP,3.19359e+10,countIP0,3.3304e+10,keysum,3.17735e+10,pktSum,1.32214e+11,aggrSum,1.29731e+08,blackkey_num,172787180,feedback,35,feedsumportion,0.712244,finger0,11,finger,15,time,44638,runTime,752.824,over_uai0,0.0404962,over_uai0,0.186599,over_uai0,0.0171665,over_utai,0.0133704,over_utai,0.014651,over_utai,0.0143173,over_utai0,0.0576998,over_utai0,0.135604,over_utai0,0.0328573,over_ai0,0.14553,over_ai0,0.0196144,over_inv_ai0,0.0725072,over_inv_ai0,0.0182003,
