line,5119788,total,0.0106454,total0,0.0735266,false,0.00315627,over,0.0105244,false0,0.016076,over0,0.0536046,overaggr,0.00946174,overcuckoo,0.00118361,over_uai,0.0120166,over_uai,0.00158558,over_utai,0.00673353,over_utai,0.0182451,over_ai,0.00244349,over_ai,0.0224733,countIP,1.12954e+10,countIP0,1.19982e+10,keysum,1.11764e+10,pktSum,5.2296e+10,aggrSum,1.05749e+08,blackkey_num,53850684,feedback,46,feedsumportion,0.959629,finger0,11,finger,15,time,41724,runTime,311.546,over_uai0,0.0659525,over_uai0,0.081332,over_uai0,0.0235366,over_utai,0.0163015,over_utai,0.0182451,over_utai,0.00673353,over_utai0,0.0623103,over_utai0,0.154632,over_utai0,0.0471937,over_ai0,0.0440375,over_ai0,0.116222,over_inv_ai0,0.0201001,over_inv_ai0,0.0667116,
line,5136356,total,0.0106099,total0,0.0734292,false,0.00298107,over,0.00993493,false0,0.0159704,over0,0.0532243,overaggr,0.00943017,overcuckoo,0.00117973,over_uai,0.0106812,over_uai,0.00156927,over_utai,0.0067418,over_utai,0.0181685,over_ai,0.00243892,over_ai,0.0223685,countIP,1.13376e+10,countIP0,1.20423e+10,keysum,1.12186e+10,pktSum,5.24774e+10,aggrSum,1.05793e+08,blackkey_num,56019371,feedback,46,feedsumportion,0.959629,finger0,11,finger,15,time,41724,runTime,312.546,over_uai0,0.0687554,over_uai0,0.079158,over_uai0,0.0189665,over_utai,0.0162539,over_utai,0.0181685,over_utai,0.0067418,over_utai0,0.0623409,over_utai0,0.15428,over_utai0,0.0470894,over_ai0,0.0439328,over_ai0,0.116053,over_inv_ai0,0.0143267,over_inv_ai0,0.0742546,
line,5152651,total,0.0105739,total0,0.073343,false,0.00282641,over,0.00940427,false0,0.0159509,over0,0.0530732,overaggr,0.00939813,overcuckoo,0.00117581,over_uai,0.0109983,over_uai,0.0018753,over_utai,0.00675694,over_utai,0.0180934,over_ai,0.00243455,over_ai,0.0222639,countIP,1.13804e+10,countIP0,1.20872e+10,keysum,1.12613e+10,pktSum,5.26588e+10,aggrSum,1.05835e+08,blackkey_num,58475780,feedback,46,feedsumportion,0.959629,finger0,11,finger,15,time,41724,runTime,313.546,over_uai0,0.0684752,over_uai0,0.0786717,over_uai0,0.0176196,over_utai,0.0162382,over_utai,0.0180934,over_utai,0.00675694,over_utai0,0.0623605,over_utai0,0.15392,over_utai0,0.0469861,over_ai0,0.0438228,over_ai0,0.115924,over_inv_ai0,0.0122093,over_inv_ai0,0.0793292,
line,5169296,total,0.0105516,total0,0.07331,false,0.00270587,over,0.00911472,false0,0.0158714,over0,0.0534628,overaggr,0.00937572,overcuckoo,0.00117584,over_uai,0.0116163,over_uai,0.00227107,over_utai,0.00677784,over_utai,0.0180564,over_ai,0.00243026,over_ai,0.0222212,countIP,1.14131e+10,countIP0,1.21219e+10,keysum,1.1294e+10,pktSum,5.28306e+10,aggrSum,1.05889e+08,blackkey_num,60918156,feedback,46,feedsumportion,0.959629,finger0,11,finger,15,time,41724,runTime,314.546,over_uai0,0.0688036,over_uai0,0.10449,over_uai0,0.0192001,over_utai,0.016221,over_utai,0.0180564,over_utai,0.00677784,over_utai0,0.0623864,over_utai0,0.154136,over_utai0,0.0469094,over_ai0,0.0437305,over_ai0,0.116005,over_inv_ai0,0.0128826,over_inv_ai0,0.0893849,
line,5186278,total,0.0105301,total0,0.0732694,false,0.00260191,over,0.0088602,false0,0.0157667,over0,0.0536897,overaggr,0.00935384,overcuckoo,0.00117628,over_uai,0.0119503,over_uai,0.00257342,over_utai,0.00679643,over_utai,0.0180215,over_ai,0.00242675,over_ai,0.0221757,countIP,1.14452e+10,countIP0,1.21558e+10,keysum,1.1326e+10,pktSum,5.29989e+10,aggrSum,1.05941e+08,blackkey_num,62883474,feedback,46,feedsumportion,0.959629,finger0,11,finger,15,time,41724,runTime,315.546,over_uai0,0.0680304,over_uai0,0.12284,over_uai0,0.0190371,over_utai,0.0162213,over_utai,0.0180215,over_utai,0.00679643,over_utai0,0.062395,over_utai0,0.15435,over_utai0,0.046827,over_ai0,0.0436324,over_ai0,0.116061,over_inv_ai0,0.0123637,over_inv_ai0,0.0957481,
line,5202734,total,0.0105136,total0,0.0731911,false,0.00254085,over,0.00870187,false0,0.0156086,over0,0.0534562,overaggr,0.00934062,overcuckoo,0.00117296,over_uai,0.0127514,over_uai,0.00323499,over_utai,0.00681636,over_utai,0.0179811,over_ai,0.00244024,over_ai,0.0221215,countIP,1.14812e+10,countIP0,1.21933e+10,keysum,1.13618e+10,pktSum,5.31724e+10,aggrSum,1.06126e+08,blackkey_num,65129843,feedback,44,feedsumportion,0.653297,finger0,11,finger,15,time,41214,runTime,316.546,over_uai0,0.0510963,over_uai0,0.109608,over_uai0,0.0204331,over_utai,0.0161771,over_utai,0.0179811,over_utai,0.00681636,over_utai0,0.0623561,over_utai0,0.154231,over_utai0,0.0467368,over_ai0,0.0435286,over_ai0,0.116046,over_inv_ai0,0.0131386,over_inv_ai0,0.110759,
line,5219253,total,0.0105116,total0,0.0731244,false,0.00253451,over,0.00874676,false0,0.0154556,over0,0.0533382,overaggr,0.00934129,overcuckoo,0.00117029,over_uai,0.0151379,over_uai,0.00514548,over_utai,0.00685223,over_utai,0.0179498,over_ai,0.00246166,over_ai,0.0220916,countIP,1.1515e+10,countIP0,1.22285e+10,keysum,1.13952e+10,pktSum,5.33425e+10,aggrSum,1.06446e+08,blackkey_num,67496103,feedback,44,feedsumportion,0.653297,finger0,11,finger,15,time,41214,runTime,317.546,over_uai0,0.0567987,over_uai0,0.0988767,over_uai0,0.0238861,over_utai,0.0161289,over_utai,0.0179498,over_utai,0.00685223,over_utai0,0.0623555,over_utai0,0.154047,over_utai0,0.0466702,over_ai0,0.0434669,over_ai0,0.115999,over_inv_ai0,0.0184903,over_inv_ai0,0.104254,
line,5235843,total,0.0104995,total0,0.0730552,false,0.002486,over,0.00865276,false0,0.0152714,over0,0.0531537,overaggr,0.00933157,overcuckoo,0.00116791,over_uai,0.0173378,over_uai,0.00447809,over_utai,0.00689897,over_utai,0.0179075,over_ai,0.00247408,over_ai,0.0220496,countIP,1.1547e+10,countIP0,1.22618e+10,keysum,1.1427e+10,pktSum,5.35099e+10,aggrSum,1.06632e+08,blackkey_num,69826480,feedback,44,feedsumportion,0.653297,finger0,11,finger,15,time,41214,runTime,318.546,over_uai0,0.0547391,over_uai0,0.0985539,over_uai0,0.0289346,over_utai,0.01608,over_utai,0.0179075,over_utai,0.00689897,over_utai0,0.0623151,over_utai0,0.153891,over_utai0,0.0466486,over_ai0,0.0433896,over_ai0,0.115971,over_inv_ai0,0.0184349,over_inv_ai0,0.104154,
line,5252723,total,0.0104869,total0,0.0730399,false,0.00243665,over,0.008557,false0,0.0152737,over0,0.0536381,overaggr,0.00932134,overcuckoo,0.0011656,over_uai,0.019162,over_uai,0.0043557,over_utai,0.00695284,over_utai,0.0178704,over_ai,0.00248411,over_ai,0.0220099,countIP,1.1578e+10,countIP0,1.22947e+10,keysum,1.14579e+10,pktSum,5.36763e+10,aggrSum,1.06803e+08,blackkey_num,72065807,feedback,44,feedsumportion,0.653297,finger0,11,finger,15,time,41214,runTime,319.546,over_uai0,0.0558058,over_uai0,0.103334,over_uai0,0.031394,over_utai,0.0160331,over_utai,0.0178704,over_utai,0.00695284,over_utai0,0.062303,over_utai0,0.153798,over_utai0,0.0466272,over_ai0,0.0433364,over_ai0,0.116035,over_inv_ai0,0.0200518,over_inv_ai0,0.113209,
line,5269413,total,0.0104827,total0,0.0730104,false,0.00241488,over,0.00856582,false0,0.0151936,over0,0.0538932,overaggr,0.00931897,overcuckoo,0.00116369,over_uai,0.0192228,over_uai,0.00443039,over_utai,0.00698806,over_utai,0.0178377,over_ai,0.00250535,over_ai,0.0219697,countIP,1.1608e+10,countIP0,1.23263e+10,keysum,1.14876e+10,pktSum,5.38436e+10,aggrSum,1.07053e+08,blackkey_num,74748166,feedback,44,feedsumportion,0.653297,finger0,11,finger,15,time,41214,runTime,320.546,over_uai0,0.0593331,over_uai0,0.113796,over_uai0,0.0294355,over_utai,0.0159849,over_utai,0.0178377,over_utai,0.00698806,over_utai0,0.0623394,over_utai0,0.153815,over_utai0,0.0465533,over_ai0,0.0432466,over_ai0,0.116105,over_inv_ai0,0.018272,over_inv_ai0,0.11932,
line,5285875,total,0.0104578,total0,0.073074,false,0.00233502,over,0.00833249,false0,0.0154905,over0,0.0552776,overaggr,0.00929627,overcuckoo,0.00116152,over_uai,0.00460876,over_uai,0.00380153,over_utai,0.0069805,over_utai,0.0178043,over_ai,0.00249975,over_ai,0.0219226,countIP,1.16398e+10,countIP0,1.23611e+10,keysum,1.15193e+10,pktSum,5.40085e+10,aggrSum,1.07087e+08,blackkey_num,77150970,feedback,48,feedsumportion,0.864646,finger0,11,finger,15,time,41141,runTime,321.546,over_uai0,0.0455978,over_uai0,0.313005,over_uai0,0.0172577,over_utai,0.0159468,over_utai,0.0178043,over_utai,0.0069805,over_utai0,0.0622787,over_utai0,0.154187,over_utai0,0.0464638,over_ai0,0.0431474,over_ai0,0.116435,over_inv_ai0,0.0100899,over_inv_ai0,0.252642,
line,5302760,total,0.0104316,total0,0.0730164,false,0.00225665,over,0.00810007,false0,0.0153797,over0,0.0552044,overaggr,0.00927217,overcuckoo,0.00115939,over_uai,0.00423609,over_uai,0.00531522,over_utai,0.0069704,over_utai,0.0177723,over_ai,0.00249383,over_ai,0.0218712,countIP,1.16731e+10,countIP0,1.23961e+10,keysum,1.15526e+10,pktSum,5.41813e+10,aggrSum,1.07117e+08,blackkey_num,79642862,feedback,48,feedsumportion,0.864646,finger0,11,finger,15,time,41141,runTime,322.546,over_uai0,0.0563531,over_uai0,0.202397,over_uai0,0.0175491,over_utai,0.0158982,over_utai,0.0177723,over_utai,0.0069704,over_utai0,0.0622937,over_utai0,0.154065,over_utai0,0.0463734,over_ai0,0.0430475,over_ai0,0.116462,over_inv_ai0,0.0103543,over_inv_ai0,0.186747,
line,5319423,total,0.0104112,total0,0.072965,false,0.00221403,over,0.00795769,false0,0.0153796,over0,0.0552774,overaggr,0.00925483,overcuckoo,0.0011564,over_uai,0.00425352,over_uai,0.00619151,over_utai,0.00695997,over_utai,0.0177485,over_ai,0.00248763,over_ai,0.021845,countIP,1.17109e+10,countIP0,1.24359e+10,keysum,1.15903e+10,pktSum,5.43592e+10,aggrSum,1.07266e+08,blackkey_num,82024158,feedback,48,feedsumportion,0.864646,finger0,11,finger,15,time,41141,runTime,323.546,over_uai0,0.0575218,over_uai0,0.181234,over_uai0,0.0177516,over_utai,0.0158514,over_utai,0.0177485,over_utai,0.00695997,over_utai0,0.0622854,over_utai0,0.154023,over_utai0,0.0462677,over_ai0,0.0429327,over_ai0,0.116565,over_inv_ai0,0.0113708,over_inv_ai0,0.177427,
line,5335912,total,0.0103831,total0,0.0729163,false,0.00215542,over,0.00774005,false0,0.0154198,over0,0.0553721,overaggr,0.00922917,overcuckoo,0.00115395,over_uai,0.0040734,over_uai,0.0060296,over_utai,0.00694746,over_utai,0.01772,over_ai,0.00247997,over_ai,0.0218024,countIP,1.17488e+10,countIP0,1.2476e+10,keysum,1.16281e+10,pktSum,5.45295e+10,aggrSum,1.07317e+08,blackkey_num,85235605,feedback,48,feedsumportion,0.864646,finger0,11,finger,15,time,41141,runTime,324.546,over_uai0,0.0546558,over_uai0,0.181251,over_uai0,0.0206519,over_utai,0.0158224,over_utai,0.01772,over_utai,0.00694746,over_utai0,0.0622284,over_utai0,0.154086,over_utai0,0.0462034,over_ai0,0.0428188,over_ai0,0.116673,over_inv_ai0,0.0118473,over_inv_ai0,0.173262,
line,5352496,total,0.0103832,total0,0.0728849,false,0.00218411,over,0.0078312,false0,0.0155179,over0,0.0556399,overaggr,0.00920818,overcuckoo,0.00117507,over_uai,0.0039426,over_uai,0.00880023,over_utai,0.00693489,over_utai,0.0177206,over_ai,0.00247352,over_ai,0.0218169,countIP,1.1787e+10,countIP0,1.25162e+10,keysum,1.16659e+10,pktSum,5.46972e+10,aggrSum,1.07422e+08,blackkey_num,87350057,feedback,48,feedsumportion,0.864646,finger0,11,finger,15,time,41141,runTime,325.546,over_uai0,0.0578019,over_uai0,0.168255,over_uai0,0.0250913,over_utai,0.0158176,over_utai,0.0177206,over_utai,0.00693489,over_utai0,0.0622572,over_utai0,0.154,over_utai0,0.0461891,over_ai0,0.0427486,over_ai0,0.116721,over_inv_ai0,0.0140383,over_inv_ai0,0.16393,
line,5369234,total,0.010472,total0,0.0728193,false,0.00246668,over,0.00881943,false0,0.0155403,over0,0.0555634,overaggr,0.00918417,overcuckoo,0.0012878,over_uai,0.00493598,over_uai,0.066065,over_utai,0.00692709,over_utai,0.0178542,over_ai,0.00246672,over_ai,0.0220499,countIP,1.1828e+10,countIP0,1.25577e+10,keysum,1.17054e+10,pktSum,5.48664e+10,aggrSum,1.07504e+08,blackkey_num,89383496,feedback,42,feedsumportion,0.72708,finger0,11,finger,15,time,41593,runTime,326.546,over_uai0,0.0562455,over_uai0,0.143892,over_uai0,0.0248892,over_utai,0.0157948,over_utai,0.0178542,over_utai,0.00692709,over_utai0,0.0622366,over_utai0,0.153973,over_utai0,0.0461105,over_ai0,0.0426461,over_ai0,0.116725,over_inv_ai0,0.0136844,over_inv_ai0,0.117666,
line,5385884,total,0.010512,total0,0.0727662,false,0.00258624,over,0.00926477,false0,0.0155083,over0,0.055556,overaggr,0.009181,overcuckoo,0.00133104,over_uai,0.00717332,over_uai,0.0509982,over_utai,0.00693574,over_utai,0.0179083,over_ai,0.00246149,over_ai,0.0221544,countIP,1.18644e+10,countIP0,1.25953e+10,keysum,1.1741e+10,pktSum,5.50375e+10,aggrSum,1.07794e+08,blackkey_num,91953058,feedback,42,feedsumportion,0.72708,finger0,11,finger,15,time,41593,runTime,327.546,over_uai0,0.0489773,over_uai0,0.135103,over_uai0,0.0250483,over_utai,0.0157759,over_utai,0.0179083,over_utai,0.00693574,over_utai0,0.0621669,over_utai0,0.153895,over_utai0,0.0460477,over_ai0,0.0425517,over_ai0,0.116724,over_inv_ai0,0.0124489,over_inv_ai0,0.117215,
line,5402253,total,0.0104954,total0,0.0726364,false,0.00256625,over,0.00914903,false0,0.0154045,over0,0.0549192,overaggr,0.00916881,overcuckoo,0.00132655,over_uai,0.00701972,over_uai,0.0358241,over_utai,0.00693476,over_utai,0.0178813,over_ai,0.00245483,over_ai,0.0221149,countIP,1.1908e+10,countIP0,1.26403e+10,keysum,1.17843e+10,pktSum,5.52149e+10,aggrSum,1.08048e+08,blackkey_num,95154752,feedback,42,feedsumportion,0.72708,finger0,11,finger,15,time,41593,runTime,328.546,over_uai0,0.0478518,over_uai0,0.116372,over_uai0,0.0237562,over_utai,0.0157518,over_utai,0.0178813,over_utai,0.00693476,over_utai0,0.062111,over_utai0,0.153666,over_utai0,0.0459635,over_ai0,0.0424287,over_ai0,0.116555,over_inv_ai0,0.010384,over_inv_ai0,0.10066,
line,5418831,total,0.0104616,total0,0.0725708,false,0.00249879,over,0.00887989,false0,0.0154466,over0,0.0548923,overaggr,0.00913921,overcuckoo,0.00132239,over_uai,0.0091335,over_uai,0.026925,over_utai,0.00696255,over_utai,0.0178299,over_ai,0.0024482,over_ai,0.0220347,countIP,1.19499e+10,countIP0,1.26844e+10,keysum,1.18262e+10,pktSum,5.53914e+10,aggrSum,1.08082e+08,blackkey_num,98218845,feedback,42,feedsumportion,0.72708,finger0,11,finger,15,time,41593,runTime,329.546,over_uai0,0.0507332,over_uai0,0.111852,over_uai0,0.028573,over_utai,0.0157258,over_utai,0.0178299,over_utai,0.00696255,over_utai0,0.0620976,over_utai0,0.153494,over_utai0,0.045955,over_ai0,0.0423854,over_ai0,0.116435,over_inv_ai0,0.0152376,over_inv_ai0,0.0965007,
line,5435793,total,0.0104324,total0,0.0725258,false,0.0024373,over,0.00866023,false0,0.0154736,over0,0.0549811,overaggr,0.00911345,overcuckoo,0.00131899,over_uai,0.00988092,over_uai,0.0219792,over_utai,0.00698171,over_utai,0.0177819,over_ai,0.00244309,over_ai,0.0219733,countIP,1.19867e+10,countIP0,1.27233e+10,keysum,1.18629e+10,pktSum,5.55582e+10,aggrSum,1.08112e+08,blackkey_num,101070864,feedback,42,feedsumportion,0.72708,finger0,11,finger,15,time,41593,runTime,330.546,over_uai0,0.0488314,over_uai0,0.109278,over_uai0,0.0294147,over_utai,0.0157043,over_utai,0.0177819,over_utai,0.00698171,over_utai0,0.0620297,over_utai0,0.153334,over_utai0,0.0459106,over_ai0,0.0423271,over_ai0,0.116424,over_inv_ai0,0.0170701,over_inv_ai0,0.0992047,
line,5452759,total,0.0104668,total0,0.0724747,false,0.00253693,over,0.00901247,false0,0.0154866,over0,0.0550164,overaggr,0.00914911,overcuckoo,0.00131765,over_uai,0.00587461,over_uai,0.0303581,over_utai,0.0069778,over_utai,0.0178232,over_ai,0.00243786,over_ai,0.022056,countIP,1.20248e+10,countIP0,1.27627e+10,keysum,1.19003e+10,pktSum,5.57273e+10,aggrSum,1.08877e+08,blackkey_num,102530926,feedback,39,feedsumportion,0.865684,finger0,11,finger,15,time,40547,runTime,331.546,over_uai0,0.0519234,over_uai0,0.10112,over_uai0,0.0203664,over_utai,0.0156907,over_utai,0.0178232,over_utai,0.0069778,over_utai0,0.0619968,over_utai0,0.153162,over_utai0,0.0458304,over_ai0,0.0422424,over_ai0,0.116386,over_inv_ai0,0.0122818,over_inv_ai0,0.106041,
line,5469357,total,0.0105113,total0,0.0724519,false,0.00264896,over,0.00943408,false0,0.0155194,over0,0.0552712,overaggr,0.00919558,overcuckoo,0.0013157,over_uai,0.00440632,over_uai,0.0345097,over_utai,0.00696489,over_utai,0.0178852,over_ai,0.00243136,over_ai,0.0221806,countIP,1.20615e+10,countIP0,1.28009e+10,keysum,1.19361e+10,pktSum,5.59026e+10,aggrSum,1.09759e+08,blackkey_num,104066625,feedback,39,feedsumportion,0.865684,finger0,11,finger,15,time,40547,runTime,332.546,over_uai0,0.0600254,over_uai0,0.108449,over_uai0,0.0264992,over_utai,0.0156695,over_utai,0.0178852,over_utai,0.00696489,over_utai0,0.0620149,over_utai0,0.153056,over_utai0,0.0457894,over_ai0,0.0421618,over_ai0,0.11647,over_inv_ai0,0.0147265,over_inv_ai0,0.123464,
line,5485842,total,0.0105609,total0,0.0724163,false,0.00276827,over,0.00987954,false0,0.0155242,over0,0.0554035,overaggr,0.00924704,overcuckoo,0.00131382,over_uai,0.00401537,over_uai,0.0380445,over_utai,0.00695256,over_utai,0.0179591,over_ai,0.00242557,over_ai,0.0223186,countIP,1.20983e+10,countIP0,1.28388e+10,keysum,1.19718e+10,pktSum,5.60762e+10,aggrSum,1.10704e+08,blackkey_num,105482806,feedback,39,feedsumportion,0.865684,finger0,11,finger,15,time,40547,runTime,333.546,over_uai0,0.0614243,over_uai0,0.112452,over_uai0,0.0402649,over_utai,0.015645,over_utai,0.0179591,over_utai,0.00695256,over_utai0,0.0620211,over_utai0,0.152977,over_utai0,0.0458562,over_ai0,0.0420732,over_ai0,0.116539,over_inv_ai0,0.0147503,over_inv_ai0,0.128947,
line,5502345,total,0.0106229,total0,0.0724131,false,0.00291264,over,0.010408,false0,0.015615,over0,0.0557987,overaggr,0.00931055,overcuckoo,0.00131231,over_uai,0.00460636,over_uai,0.0402567,over_utai,0.00695103,over_utai,0.0180431,over_ai,0.00242298,over_ai,0.0224761,countIP,1.21354e+10,countIP0,1.28774e+10,keysum,1.20079e+10,pktSum,5.62476e+10,aggrSum,1.118e+08,blackkey_num,106744493,feedback,39,feedsumportion,0.865684,finger0,11,finger,15,time,40547,runTime,334.546,over_uai0,0.063872,over_uai0,0.116314,over_uai0,0.038151,over_utai,0.0156268,over_utai,0.0180431,over_utai,0.00695103,over_utai0,0.0620504,over_utai0,0.152904,over_utai0,0.0458135,over_ai0,0.0420045,over_ai0,0.116635,over_inv_ai0,0.0159409,over_inv_ai0,0.133834,
line,5519056,total,0.0106804,total0,0.0723905,false,0.00304306,over,0.0108776,false0,0.0156768,over0,0.0560374,overaggr,0.00936948,overcuckoo,0.00131092,over_uai,0.00464043,over_uai,0.0421049,over_utai,0.00694379,over_utai,0.0181291,over_ai,0.00241745,over_ai,0.0226338,countIP,1.21743e+10,countIP0,1.29177e+10,keysum,1.20457e+10,pktSum,5.64223e+10,aggrSum,1.12862e+08,blackkey_num,108142699,feedback,39,feedsumportion,0.865684,finger0,11,finger,15,time,40547,runTime,335.546,over_uai0,0.0670802,over_uai0,0.116588,over_uai0,0.0380079,over_utai,0.0156133,over_utai,0.0181291,over_utai,0.00694379,over_utai0,0.0621077,over_utai0,0.15281,over_utai0,0.0457862,over_ai0,0.0419557,over_ai0,0.116679,over_inv_ai0,0.0185092,over_inv_ai0,0.133545,
line,5535816,total,0.0106505,total0,0.0723352,false,0.00297196,over,0.0106365,false0,0.0156449,over0,0.0559928,overaggr,0.00934304,overcuckoo,0.00130744,over_uai,0.00982967,over_uai,0.0018532,over_utai,0.00695357,over_utai,0.0180862,over_ai,0.0024104,over_ai,0.0225809,countIP,1.2211e+10,countIP0,1.29563e+10,keysum,1.20823e+10,pktSum,5.65967e+10,aggrSum,1.12886e+08,blackkey_num,110328584,feedback,42,feedsumportion,0.973153,finger0,11,finger,15,time,40932,runTime,336.546,over_uai0,0.0667841,over_uai0,0.116169,over_uai0,0.0133118,over_utai,0.015587,over_utai,0.0180862,over_utai,0.00695357,over_utai0,0.0621214,over_utai0,0.152714,over_utai0,0.0456727,over_ai0,0.041837,over_ai0,0.116758,over_inv_ai0,0.00710239,over_inv_ai0,0.14824,
line,5552380,total,0.0106159,total0,0.0722582,false,0.00290859,over,0.0103701,false0,0.0156633,over0,0.055845,overaggr,0.00931213,overcuckoo,0.00130374,over_uai,0.0112577,over_uai,0.00181308,over_utai,0.00697417,over_utai,0.018037,over_ai,0.00240273,over_ai,0.0225197,countIP,1.2254e+10,countIP0,1.30014e+10,keysum,1.21253e+10,pktSum,5.67718e+10,aggrSum,1.12912e+08,blackkey_num,112462847,feedback,42,feedsumportion,0.973153,finger0,11,finger,15,time,40932,runTime,337.546,over_uai0,0.0544723,over_uai0,0.113971,over_uai0,0.0168823,over_utai,0.0155758,over_utai,0.018037,over_utai,0.00697417,over_utai0,0.0620605,over_utai0,0.152595,over_utai0,0.0455786,over_ai0,0.041721,over_ai0,0.116793,over_inv_ai0,0.0103034,over_inv_ai0,0.137698,
line,5569081,total,0.0105862,total0,0.0721959,false,0.00284038,over,0.0101515,false0,0.0155976,over0,0.055746,overaggr,0.00928608,overcuckoo,0.00130013,over_uai,0.0113671,over_uai,0.00184888,over_utai,0.00698848,over_utai,0.017994,over_ai,0.00239598,over_ai,0.0224622,countIP,1.22905e+10,countIP0,1.30398e+10,keysum,1.21618e+10,pktSum,5.69523e+10,aggrSum,1.12935e+08,blackkey_num,114642709,feedback,42,feedsumportion,0.973153,finger0,11,finger,15,time,40932,runTime,338.546,over_uai0,0.0510013,over_uai0,0.110153,over_uai0,0.0168001,over_utai,0.015577,over_utai,0.017994,over_utai,0.00698848,over_utai0,0.0620025,over_utai0,0.152463,over_utai0,0.0454858,over_ai0,0.0416193,over_ai0,0.116813,over_inv_ai0,0.0103331,over_inv_ai0,0.133357,
line,5585624,total,0.0105532,total0,0.0722167,false,0.00278421,over,0.0099191,false0,0.0158111,over0,0.056329,overaggr,0.00925719,overcuckoo,0.00129602,over_uai,0.0107971,over_uai,0.00205676,over_utai,0.0069954,over_utai,0.0179422,over_ai,0.00238871,over_ai,0.0223934,countIP,1.23337e+10,countIP0,1.30863e+10,keysum,1.22049e+10,pktSum,5.71307e+10,aggrSum,1.12983e+08,blackkey_num,117100809,feedback,42,feedsumportion,0.973153,finger0,11,finger,15,time,40932,runTime,339.546,over_uai0,0.0535968,over_uai0,0.100741,over_uai0,0.0328092,over_utai,0.0155655,over_utai,0.0179422,over_utai,0.0069954,over_utai0,0.0620001,over_utai0,0.152215,over_utai0,0.045606,over_ai0,0.0417256,over_ai0,0.11672,over_inv_ai0,0.0258842,over_inv_ai0,0.1202,
line,5601999,total,0.0105375,total0,0.0724795,false,0.00276114,over,0.00982105,false0,0.0164818,over0,0.0586238,overaggr,0.00924519,overcuckoo,0.00129227,over_uai,0.0109531,over_uai,0.00368472,over_utai,0.00701126,over_utai,0.017911,over_ai,0.00238218,over_ai,0.0223663,countIP,1.23761e+10,countIP0,1.31347e+10,keysum,1.2247e+10,pktSum,5.73133e+10,aggrSum,1.13226e+08,blackkey_num,119302720,feedback,42,feedsumportion,0.973153,finger0,11,finger,15,time,40932,runTime,340.546,over_uai0,0.0547174,over_uai0,0.0953956,over_uai0,0.0594499,over_utai,0.0155532,over_utai,0.017911,over_utai,0.00701126,over_utai0,0.061989,over_utai0,0.151957,over_utai0,0.0460202,over_ai0,0.0422339,over_ai0,0.116631,over_inv_ai0,0.0578286,over_inv_ai0,0.1134,
line,5618793,total,0.0105157,total0,0.0727271,false,0.00272445,over,0.00968385,false0,0.0170776,over0,0.0607012,overaggr,0.00922718,overcuckoo,0.00128855,over_uai,0.0075059,over_uai,0.00347871,over_utai,0.00701223,over_utai,0.0178609,over_ai,0.00239264,over_ai,0.0222837,countIP,1.24168e+10,countIP0,1.31812e+10,keysum,1.22876e+10,pktSum,5.74938e+10,aggrSum,1.1338e+08,blackkey_num,122073490,feedback,41,feedsumportion,0.748589,finger0,11,finger,15,time,42283,runTime,341.546,over_uai0,0.0768492,over_uai0,0.0767285,over_uai0,0.191558,over_utai,0.015531,over_utai,0.0178609,over_utai,0.00701223,over_utai0,0.0620418,over_utai0,0.151699,over_utai0,0.0464311,over_ai0,0.0427286,over_ai0,0.116467,over_inv_ai0,0.215139,over_inv_ai0,0.0750406,
line,5635515,total,0.0104883,total0,0.0727733,false,0.00268065,over,0.00951293,false0,0.0172739,over0,0.0613006,overaggr,0.00920347,overcuckoo,0.00128485,over_uai,0.00656217,over_uai,0.00340875,over_utai,0.0070079,over_utai,0.0178112,over_ai,0.00239525,over_ai,0.0222021,countIP,1.24581e+10,countIP0,1.32259e+10,keysum,1.23287e+10,pktSum,5.76712e+10,aggrSum,1.13467e+08,blackkey_num,124509182,feedback,41,feedsumportion,0.748589,finger0,11,finger,15,time,42283,runTime,342.546,over_uai0,0.0660337,over_uai0,0.0834149,over_uai0,0.136983,over_utai,0.0155199,over_utai,0.0178112,over_utai,0.0070079,over_utai0,0.0620165,over_utai0,0.151491,over_utai0,0.0465434,over_ai0,0.0428538,over_ai0,0.116364,over_inv_ai0,0.147753,over_inv_ai0,0.0821107,
line,5651965,total,0.0104664,total0,0.0728049,false,0.00264218,over,0.00938399,false0,0.0173893,over0,0.0617599,overaggr,0.0091854,overcuckoo,0.00128096,over_uai,0.00537709,over_uai,0.00397119,over_utai,0.00699628,over_utai,0.0177693,over_ai,0.00239006,over_ai,0.0221476,countIP,1.24968e+10,countIP0,1.32678e+10,keysum,1.23674e+10,pktSum,5.78521e+10,aggrSum,1.13599e+08,blackkey_num,127297015,feedback,41,feedsumportion,0.748589,finger0,11,finger,15,time,42283,runTime,343.546,over_uai0,0.0640661,over_uai0,0.0864831,over_uai0,0.113667,over_utai,0.0154835,over_utai,0.0177693,over_utai,0.00699628,over_utai0,0.0620092,over_utai0,0.1513,over_utai0,0.0465943,over_ai0,0.0429211,over_ai0,0.116316,over_inv_ai0,0.121063,over_inv_ai0,0.0885229,
