line,12646504,total,0.00363833,total0,0.0479481,false,0.000914952,over,0.00293332,false0,0.010329,over0,0.0331145,overaggr,0.00287654,overcuckoo,0.000761796,over_uai,0.00124459,over_uai,0.0208507,over_utai,0.0173964,over_utai,0.0115052,over_ai,0.00791445,over_ai,0.00220178,countIP,3.24009e+10,countIP0,3.38314e+10,keysum,3.22834e+10,pktSum,1.34218e+11,aggrSum,9.28646e+07,blackkey_num,199403547,feedback,36,feedsumportion,0.870294,finger0,11,finger,15,time,44416,runTime,763.877,over_uai0,0.041008,over_uai0,0.289101,over_uai0,0.0184296,over_utai,0.0115052,over_utai,0.0173964,over_utai,0.0085844,over_utai0,0.0576677,over_utai0,0.137829,over_utai0,0.0325046,over_ai0,0.144734,over_ai0,0.0195231,over_inv_ai0,0.051123,over_inv_ai0,0.0157936,
line,12662813,total,0.00363505,total0,0.0479195,false,0.000912114,over,0.00292326,false0,0.0103207,over0,0.0330772,overaggr,0.00287384,overcuckoo,0.000761203,over_uai,0.00129853,over_uai,0.021095,over_utai,0.0173737,over_utai,0.0115166,over_ai,0.00790521,over_ai,0.00219979,countIP,3.24445e+10,countIP0,3.38761e+10,keysum,3.2327e+10,pktSum,1.34393e+11,aggrSum,9.29029e+07,blackkey_num,200207746,feedback,36,feedsumportion,0.870294,finger0,11,finger,15,time,44416,runTime,764.877,over_uai0,0.04046,over_uai0,0.29145,over_uai0,0.0167868,over_utai,0.0115166,over_utai,0.0173737,over_utai,0.0085737,over_utai0,0.0576442,over_utai0,0.138054,over_utai0,0.0324736,over_ai0,0.144605,over_ai0,0.0195197,over_inv_ai0,0.052379,over_inv_ai0,0.0161477,
line,12679009,total,0.00363153,total0,0.0478817,false,0.000909437,over,0.00291259,false0,0.0103064,over0,0.0330076,overaggr,0.0028709,overcuckoo,0.000760626,over_uai,0.00136791,over_uai,0.0217645,over_utai,0.0173484,over_utai,0.0115321,over_ai,0.0078937,over_ai,0.00219787,countIP,3.24915e+10,countIP0,3.3924e+10,keysum,3.23739e+10,pktSum,1.34573e+11,aggrSum,9.29422e+07,blackkey_num,201012695,feedback,36,feedsumportion,0.870294,finger0,11,finger,15,time,44416,runTime,765.877,over_uai0,0.0507867,over_uai0,0.286872,over_uai0,0.0197142,over_utai,0.0115321,over_utai,0.0173484,over_utai,0.0085645,over_utai0,0.0576882,over_utai0,0.138268,over_utai0,0.0324728,over_ai0,0.14442,over_ai0,0.0195131,over_inv_ai0,0.0494376,over_inv_ai0,0.0159459,
line,12695173,total,0.00363099,total0,0.0478491,false,0.000910361,over,0.00291457,false0,0.0102939,over0,0.0329565,overaggr,0.00287103,overcuckoo,0.000759965,over_uai,0.0373088,over_uai,0.00737063,over_utai,0.0173782,over_utai,0.0115261,over_ai,0.00789174,over_ai,0.00219678,countIP,3.25366e+10,countIP0,3.39701e+10,keysum,3.24189e+10,pktSum,1.34754e+11,aggrSum,9.30755e+07,blackkey_num,202080481,feedback,32,feedsumportion,0.559286,finger0,11,finger,15,time,42907,runTime,766.877,over_uai0,0.0568946,over_uai0,0.24851,over_uai0,0.018832,over_utai,0.0115261,over_utai,0.0173782,over_utai,0.00855492,over_utai0,0.0576866,over_utai0,0.138435,over_utai0,0.0324545,over_ai0,0.144206,over_ai0,0.0195104,over_inv_ai0,0.0379502,over_inv_ai0,0.0178554,
line,12711663,total,0.00363109,total0,0.0478259,false,0.000911388,over,0.00291871,false0,0.0102843,over0,0.0329353,overaggr,0.0028717,overcuckoo,0.000759395,over_uai,0.0372724,over_uai,0.00874832,over_utai,0.0174055,over_utai,0.0115233,over_ai,0.00789604,over_ai,0.0021954,countIP,3.25764e+10,countIP0,3.40109e+10,keysum,3.24585e+10,pktSum,1.34927e+11,aggrSum,9.32112e+07,blackkey_num,203101482,feedback,32,feedsumportion,0.559286,finger0,11,finger,15,time,42907,runTime,767.877,over_uai0,0.0509356,over_uai0,0.280231,over_uai0,0.017726,over_utai,0.0115233,over_utai,0.0174055,over_utai,0.00854536,over_utai0,0.057671,over_utai0,0.13868,over_utai0,0.032433,over_ai0,0.144111,over_ai0,0.0195081,over_inv_ai0,0.0488817,over_inv_ai0,0.01785,
line,12727670,total,0.00363421,total0,0.0478318,false,0.000916625,over,0.0029358,false0,0.0103164,over0,0.0330417,overaggr,0.00287546,overcuckoo,0.000758745,over_uai,0.0359531,over_uai,0.00863199,over_utai,0.017431,over_utai,0.0115184,over_ai,0.00791394,over_ai,0.00219382,countIP,3.26188e+10,countIP0,3.40553e+10,keysum,3.25007e+10,pktSum,1.35107e+11,aggrSum,9.34546e+07,blackkey_num,203963143,feedback,32,feedsumportion,0.559286,finger0,11,finger,15,time,42907,runTime,768.877,over_uai0,0.049053,over_uai0,0.288136,over_uai0,0.0174011,over_utai,0.0115184,over_utai,0.017431,over_utai,0.00853879,over_utai0,0.0576547,over_utai0,0.138943,over_utai0,0.0324123,over_ai0,0.14413,over_ai0,0.0195044,over_inv_ai0,0.0826615,over_inv_ai0,0.0174336,
line,12743485,total,0.00363472,total0,0.0478304,false,0.000918878,over,0.00294201,false0,0.0103449,over0,0.0331215,overaggr,0.00287672,overcuckoo,0.000757996,over_uai,0.0347098,over_uai,0.00787869,over_utai,0.0174562,over_utai,0.0115098,over_ai,0.00791981,over_ai,0.00219192,countIP,3.26637e+10,countIP0,3.41021e+10,keysum,3.25454e+10,pktSum,1.35287e+11,aggrSum,9.36243e+07,blackkey_num,204940232,feedback,32,feedsumportion,0.559286,finger0,11,finger,15,time,42907,runTime,769.877,over_uai0,0.0458796,over_uai0,0.28321,over_uai0,0.0168848,over_utai,0.0115098,over_utai,0.0174562,over_utai,0.00853102,over_utai0,0.0576267,over_utai0,0.139182,over_utai0,0.0323925,over_ai0,0.144087,over_ai0,0.0194985,over_inv_ai0,0.0933202,over_inv_ai0,0.0168319,
line,12759418,total,0.00363123,total0,0.0478377,false,0.000915426,over,0.00293118,false0,0.0103791,over0,0.0332336,overaggr,0.00287395,overcuckoo,0.000757275,over_uai,0.0332378,over_uai,0.00758617,over_utai,0.0174738,over_utai,0.0115023,over_ai,0.00790774,over_ai,0.00218987,countIP,3.27067e+10,countIP0,3.41473e+10,keysum,3.25884e+10,pktSum,1.35469e+11,aggrSum,9.36574e+07,blackkey_num,205922405,feedback,32,feedsumportion,0.559286,finger0,11,finger,15,time,42907,runTime,770.877,over_uai0,0.0535803,over_uai0,0.28786,over_uai0,0.0179844,over_utai,0.0115023,over_utai,0.0174738,over_utai,0.00852305,over_utai0,0.0576604,over_utai0,0.139467,over_utai0,0.0323812,over_ai0,0.144063,over_ai0,0.0194951,over_inv_ai0,0.101726,over_inv_ai0,0.0168966,
line,12775428,total,0.00362861,total0,0.0478457,false,0.000912606,over,0.00292375,false0,0.0104066,over0,0.0333401,overaggr,0.00287194,overcuckoo,0.000756666,over_uai,0.00362903,over_uai,0.00531022,over_utai,0.0174509,over_utai,0.0114949,over_ai,0.00789592,over_ai,0.00218905,countIP,3.2746e+10,countIP0,3.41887e+10,keysum,3.26276e+10,pktSum,1.35648e+11,aggrSum,9.37046e+07,blackkey_num,206869774,feedback,34,feedsumportion,0.882156,finger0,11,finger,15,time,47151,runTime,771.877,over_uai0,0.0361564,over_uai0,0.260605,over_uai0,0.0253276,over_utai,0.0114949,over_utai,0.0174509,over_utai,0.0085273,over_utai0,0.0576363,over_utai0,0.139668,over_utai0,0.0323712,over_ai0,0.144037,over_ai0,0.0194984,over_inv_ai0,0.127227,over_inv_ai0,0.0228972,
line,12791432,total,0.00362645,total0,0.0478287,false,0.000910046,over,0.00291821,false0,0.0103972,over0,0.0333404,overaggr,0.00287003,overcuckoo,0.000756424,over_uai,0.0033443,over_uai,0.0053075,over_utai,0.0174307,over_utai,0.0114863,over_ai,0.00788858,over_ai,0.00218831,countIP,3.27843e+10,countIP0,3.42282e+10,keysum,3.26659e+10,pktSum,1.35831e+11,aggrSum,9.37519e+07,blackkey_num,207735690,feedback,34,feedsumportion,0.882156,finger0,11,finger,15,time,47151,runTime,772.877,over_uai0,0.035992,over_uai0,0.269037,over_uai0,0.0250874,over_utai,0.0114863,over_utai,0.0174307,over_utai,0.00853038,over_utai0,0.0576087,over_utai0,0.139859,over_utai0,0.0323602,over_ai0,0.143975,over_ai0,0.0194974,over_inv_ai0,0.111126,over_inv_ai0,0.0207921,
line,12807370,total,0.0036246,total0,0.0478156,false,0.000907676,over,0.00291401,false0,0.0103902,over0,0.0333569,overaggr,0.00286847,overcuckoo,0.000756134,over_uai,0.00312543,over_uai,0.00508988,over_utai,0.0174103,over_utai,0.0114767,over_ai,0.0078818,over_ai,0.0021874,countIP,3.28231e+10,countIP0,3.42683e+10,keysum,3.27045e+10,pktSum,1.36024e+11,aggrSum,9.38118e+07,blackkey_num,208656611,feedback,34,feedsumportion,0.882156,finger0,11,finger,15,time,47151,runTime,773.877,over_uai0,0.0373897,over_uai0,0.281542,over_uai0,0.0235496,over_utai,0.0114767,over_utai,0.0174103,over_utai,0.008535,over_utai0,0.057587,over_utai0,0.140091,over_utai0,0.0323431,over_ai0,0.143891,over_ai0,0.0195022,over_inv_ai0,0.100288,over_inv_ai0,0.0219115,
line,12823795,total,0.00362175,total0,0.0477968,false,0.000904817,over,0.00290586,false0,0.0103853,over0,0.0333528,overaggr,0.00286605,overcuckoo,0.000755701,over_uai,0.00310681,over_uai,0.00503038,over_utai,0.0173921,over_utai,0.0114671,over_ai,0.00787537,over_ai,0.0021859,countIP,3.28634e+10,countIP0,3.43099e+10,keysum,3.27448e+10,pktSum,1.36202e+11,aggrSum,9.38482e+07,blackkey_num,209523196,feedback,34,feedsumportion,0.882156,finger0,11,finger,15,time,47151,runTime,774.877,over_uai0,0.0356102,over_uai0,0.304246,over_uai0,0.0221438,over_utai,0.0114671,over_utai,0.0173921,over_utai,0.00854029,over_utai0,0.0575515,over_utai0,0.140396,over_utai0,0.0323229,over_ai0,0.143844,over_ai0,0.0195026,over_inv_ai0,0.0988965,over_inv_ai0,0.0214308,
line,12840071,total,0.00361969,total0,0.0477892,false,0.000902714,over,0.00290078,false0,0.010391,over0,0.0333905,overaggr,0.00286455,overcuckoo,0.00075514,over_uai,0.00306944,over_uai,0.00512207,over_utai,0.0173734,over_utai,0.011459,over_ai,0.00787153,over_ai,0.00218444,countIP,3.29016e+10,countIP0,3.43496e+10,keysum,3.27829e+10,pktSum,1.36378e+11,aggrSum,9.39083e+07,blackkey_num,210385313,feedback,34,feedsumportion,0.882156,finger0,11,finger,15,time,47151,runTime,775.877,over_uai0,0.0428964,over_uai0,0.313674,over_uai0,0.0222182,over_utai,0.011459,over_utai,0.0173734,over_utai,0.00854538,over_utai0,0.0575692,over_utai0,0.140667,over_utai0,0.0323098,over_ai0,0.143835,over_ai0,0.0195027,over_inv_ai0,0.104762,over_inv_ai0,0.0211584,
line,12856718,total,0.00362009,total0,0.0478022,false,0.000903986,over,0.00290599,false0,0.0104259,over0,0.0335156,overaggr,0.00286556,overcuckoo,0.000754532,over_uai,0.0109501,over_uai,0.0100241,over_utai,0.0173648,over_utai,0.0114563,over_ai,0.00786483,over_ai,0.00218689,countIP,3.29415e+10,countIP0,3.43917e+10,keysum,3.28227e+10,pktSum,1.36555e+11,aggrSum,9.40553e+07,blackkey_num,211211545,feedback,36,feedsumportion,0.687015,finger0,11,finger,15,time,41458,runTime,776.877,over_uai0,0.0423428,over_uai0,0.389984,over_uai0,0.0296838,over_utai,0.0114563,over_utai,0.0173648,over_utai,0.0085457,over_utai0,0.0575493,over_utai0,0.140985,over_utai0,0.0323063,over_ai0,0.143927,over_ai0,0.0195011,over_inv_ai0,0.236646,over_inv_ai0,0.0189778,
line,12873660,total,0.00362256,total0,0.0477965,false,0.000907775,over,0.00291962,false0,0.0104353,over0,0.0335625,overaggr,0.00286847,overcuckoo,0.000754097,over_uai,0.00811216,over_uai,0.0125526,over_utai,0.0173476,over_utai,0.0114601,over_ai,0.00786313,over_ai,0.00219065,countIP,3.29813e+10,countIP0,3.44329e+10,keysum,3.28622e+10,pktSum,1.36734e+11,aggrSum,9.42642e+07,blackkey_num,211951903,feedback,36,feedsumportion,0.687015,finger0,11,finger,15,time,41458,runTime,777.877,over_uai0,0.0448546,over_uai0,0.349981,over_uai0,0.0238722,over_utai,0.0114601,over_utai,0.0173476,over_utai,0.00855567,over_utai0,0.0575356,over_utai0,0.141231,over_utai0,0.032288,over_ai0,0.143913,over_ai0,0.0195019,over_inv_ai0,0.181194,over_inv_ai0,0.0197737,
line,12890272,total,0.00362265,total0,0.0477911,false,0.000908912,over,0.00292377,false0,0.0104508,over0,0.0336179,overaggr,0.00286927,overcuckoo,0.000753378,over_uai,0.0112574,over_uai,0.0128928,over_utai,0.0173459,over_utai,0.0114618,over_ai,0.00785243,over_ai,0.00219318,countIP,3.30254e+10,countIP0,3.44788e+10,keysum,3.29062e+10,pktSum,1.36924e+11,aggrSum,9.44166e+07,blackkey_num,212805889,feedback,36,feedsumportion,0.687015,finger0,11,finger,15,time,41458,runTime,778.877,over_uai0,0.0475203,over_uai0,0.314805,over_uai0,0.0264115,over_utai,0.0114618,over_utai,0.0173459,over_utai,0.00856068,over_utai0,0.0575291,over_utai0,0.141423,over_utai0,0.0322869,over_ai0,0.14385,over_ai0,0.0195014,over_inv_ai0,0.147457,over_inv_ai0,0.0196356,
line,12906744,total,0.00362369,total0,0.0477815,false,0.000912171,over,0.00293222,false0,0.0104725,over0,0.0336645,overaggr,0.00287114,overcuckoo,0.000752553,over_uai,0.00937316,over_uai,0.0119286,over_utai,0.0173226,over_utai,0.0114578,over_ai,0.00783792,over_ai,0.00219773,countIP,3.30747e+10,countIP0,3.45299e+10,keysum,3.29553e+10,pktSum,1.37113e+11,aggrSum,9.46191e+07,blackkey_num,213581377,feedback,36,feedsumportion,0.687015,finger0,11,finger,15,time,41458,runTime,779.877,over_uai0,0.0467813,over_uai0,0.288618,over_uai0,0.0273851,over_utai,0.0114578,over_utai,0.0173226,over_utai,0.00856251,over_utai0,0.0575111,over_utai0,0.141586,over_utai0,0.0322842,over_ai0,0.1437,over_ai0,0.0195137,over_inv_ai0,0.120109,over_inv_ai0,0.0220496,
line,12923307,total,0.00362326,total0,0.0477739,false,0.000912574,over,0.00293412,false0,0.010484,over0,0.0337083,overaggr,0.0028713,overcuckoo,0.000751965,over_uai,0.0103294,over_uai,0.0116452,over_utai,0.017317,over_utai,0.0114556,over_ai,0.00782852,over_ai,0.0021995,countIP,3.31179e+10,countIP0,3.45748e+10,keysum,3.29983e+10,pktSum,1.373e+11,aggrSum,9.4748e+07,blackkey_num,214267664,feedback,36,feedsumportion,0.687015,finger0,11,finger,15,time,41458,runTime,780.877,over_uai0,0.0468036,over_uai0,0.286386,over_uai0,0.0250587,over_utai,0.0114556,over_utai,0.017317,over_utai,0.00856652,over_utai0,0.0574962,over_utai0,0.141803,over_utai0,0.0322634,over_ai0,0.143595,over_ai0,0.0195317,over_inv_ai0,0.109869,over_inv_ai0,0.0244493,
line,12940005,total,0.00361992,total0,0.0477639,false,0.000909522,over,0.00292432,false0,0.0104945,over0,0.0337421,overaggr,0.00286854,overcuckoo,0.000751381,over_uai,0.00361422,over_uai,0.0125874,over_utai,0.0172983,over_utai,0.0114563,over_ai,0.00781763,over_ai,0.0021976,countIP,3.31612e+10,countIP0,3.46198e+10,keysum,3.30416e+10,pktSum,1.37482e+11,aggrSum,9.4781e+07,blackkey_num,215221679,feedback,41,feedsumportion,0.895508,finger0,11,finger,15,time,41164,runTime,781.877,over_uai0,0.073928,over_uai0,0.16852,over_uai0,0.0213103,over_utai,0.0114563,over_utai,0.0172983,over_utai,0.00855893,over_utai0,0.0575182,over_utai0,0.14184,over_utai0,0.032249,over_ai0,0.143485,over_ai0,0.0195412,over_inv_ai0,0.0735848,over_inv_ai0,0.0277433,
line,12956791,total,0.00361628,total0,0.0477517,false,0.000906786,over,0.00291367,false0,0.0105104,over0,0.0337717,overaggr,0.00286557,overcuckoo,0.00075071,over_uai,0.00350069,over_uai,0.0116203,over_utai,0.0172802,over_utai,0.0114545,over_ai,0.00780661,over_ai,0.00219567,countIP,3.32077e+10,countIP0,3.4668e+10,keysum,3.3088e+10,pktSum,1.37661e+11,aggrSum,9.4816e+07,blackkey_num,216350089,feedback,41,feedsumportion,0.895508,finger0,11,finger,15,time,41164,runTime,782.877,over_uai0,0.0632387,over_uai0,0.150968,over_uai0,0.0200324,over_utai,0.0114545,over_utai,0.0172802,over_utai,0.00855243,over_utai0,0.0575104,over_utai0,0.141828,over_utai0,0.0322311,over_ai0,0.143372,over_ai0,0.0195473,over_inv_ai0,0.0754911,over_inv_ai0,0.0261532,
line,12973571,total,0.00361257,total0,0.0477338,false,0.000903594,over,0.00290272,false0,0.0105144,over0,0.0337766,overaggr,0.00286258,overcuckoo,0.000749991,over_uai,0.00298974,over_uai,0.011481,over_utai,0.0172611,over_utai,0.0114532,over_ai,0.0077964,over_ai,0.00219348,countIP,3.32531e+10,countIP0,3.4715e+10,keysum,3.31334e+10,pktSum,1.37846e+11,aggrSum,9.48469e+07,blackkey_num,217355990,feedback,41,feedsumportion,0.895508,finger0,11,finger,15,time,41164,runTime,783.877,over_uai0,0.052679,over_uai0,0.145407,over_uai0,0.0213731,over_utai,0.0114532,over_utai,0.0172611,over_utai,0.0085483,over_utai0,0.0574744,over_utai0,0.141819,over_utai0,0.0322194,over_ai0,0.143258,over_ai0,0.0195522,over_inv_ai0,0.0731074,over_inv_ai0,0.0252555,
line,12990482,total,0.00360959,total0,0.0477188,false,0.000900949,over,0.0028945,false0,0.010517,over0,0.0337881,overaggr,0.00286013,overcuckoo,0.00074946,over_uai,0.00372384,over_uai,0.0129026,over_utai,0.0172486,over_utai,0.01146,over_ai,0.00778952,over_ai,0.00219124,countIP,3.32957e+10,countIP0,3.4759e+10,keysum,3.31759e+10,pktSum,1.38028e+11,aggrSum,9.48874e+07,blackkey_num,218223141,feedback,41,feedsumportion,0.895508,finger0,11,finger,15,time,41164,runTime,784.877,over_uai0,0.0570642,over_uai0,0.141799,over_uai0,0.0228843,over_utai,0.01146,over_utai,0.0172486,over_utai,0.00854037,over_utai0,0.0574909,over_utai0,0.141805,over_utai0,0.0322118,over_ai0,0.143168,over_ai0,0.0195538,over_inv_ai0,0.0746364,over_inv_ai0,0.0243525,
line,13006944,total,0.00360624,total0,0.0477004,false,0.0008978,over,0.00288491,false0,0.0105145,over0,0.0337865,overaggr,0.00285723,overcuckoo,0.00074901,over_uai,0.00524277,over_uai,0.0157855,over_utai,0.0172397,over_utai,0.0114811,over_ai,0.00777916,over_ai,0.00218951,countIP,3.33386e+10,countIP0,3.48034e+10,keysum,3.32188e+10,pktSum,1.38214e+11,aggrSum,9.4914e+07,blackkey_num,219092655,feedback,41,feedsumportion,0.895508,finger0,11,finger,15,time,41164,runTime,785.877,over_uai0,0.0548303,over_uai0,0.13366,over_uai0,0.0327394,over_utai,0.0114811,over_utai,0.0172397,over_utai,0.00853331,over_utai0,0.0574749,over_utai0,0.141754,over_utai0,0.0322639,over_ai0,0.14302,over_ai0,0.0195605,over_inv_ai0,0.0701936,over_inv_ai0,0.0245671,
line,13023860,total,0.00360247,total0,0.04768,false,0.000894603,over,0.00287385,false0,0.0105151,over0,0.0337791,overaggr,0.00285407,overcuckoo,0.000748404,over_uai,0.00118116,over_uai,0.0206745,over_utai,0.0172187,over_utai,0.0114919,over_ai,0.00776948,over_ai,0.00218717,countIP,3.33829e+10,countIP0,3.4849e+10,keysum,3.32631e+10,pktSum,1.38392e+11,aggrSum,9.49351e+07,blackkey_num,220002476,feedback,41,feedsumportion,0.527095,finger0,11,finger,15,time,45329,runTime,786.877,over_uai0,0.0570074,over_uai0,0.117003,over_uai0,0.0509595,over_utai,0.0114919,over_utai,0.0172187,over_utai,0.00852352,over_utai0,0.0574738,over_utai0,0.141722,over_utai0,0.0322896,over_ai0,0.142919,over_ai0,0.0195591,over_inv_ai0,0.0737103,over_inv_ai0,0.0187718,
line,13040709,total,0.00359894,total0,0.0476701,false,0.00089201,over,0.00286394,false0,0.0105324,over0,0.0338159,overaggr,0.00285121,overcuckoo,0.00074773,over_uai,0.00139443,over_uai,0.0264856,over_utai,0.0171985,over_utai,0.0115171,over_ai,0.00775834,over_ai,0.00218523,countIP,3.34291e+10,countIP0,3.48971e+10,keysum,3.33092e+10,pktSum,1.38572e+11,aggrSum,9.49717e+07,blackkey_num,220986238,feedback,41,feedsumportion,0.527095,finger0,11,finger,15,time,45329,runTime,787.877,over_uai0,0.0512822,over_uai0,0.133928,over_uai0,0.048327,over_utai,0.0115171,over_utai,0.0171985,over_utai,0.00857068,over_utai0,0.0574583,over_utai0,0.141734,over_utai0,0.0323088,over_ai0,0.142837,over_ai0,0.0195586,over_inv_ai0,0.0854475,over_inv_ai0,0.0190398,
line,13057283,total,0.00359514,total0,0.0476524,false,0.000889051,over,0.00285306,false0,0.0105393,over0,0.0338217,overaggr,0.00284797,overcuckoo,0.000747171,over_uai,0.00159587,over_uai,0.025701,over_utai,0.0171779,over_utai,0.0115325,over_ai,0.00774631,over_ai,0.00218304,countIP,3.34752e+10,countIP0,3.49447e+10,keysum,3.33553e+10,pktSum,1.38752e+11,aggrSum,9.49948e+07,blackkey_num,221876661,feedback,41,feedsumportion,0.527095,finger0,11,finger,15,time,45329,runTime,788.877,over_uai0,0.0497247,over_uai0,0.133101,over_uai0,0.042983,over_utai,0.0115325,over_utai,0.0171779,over_utai,0.00859977,over_utai0,0.0574437,over_utai0,0.141721,over_utai0,0.0323082,over_ai0,0.142715,over_ai0,0.0195558,over_inv_ai0,0.0817885,over_inv_ai0,0.0186654,
line,13073730,total,0.00359121,total0,0.0476368,false,0.000885501,over,0.0028415,false0,0.0105427,over0,0.0338308,overaggr,0.00284466,overcuckoo,0.000746549,over_uai,0.00145773,over_uai,0.026211,over_utai,0.0171564,over_utai,0.0115521,over_ai,0.00773549,over_ai,0.00218066,countIP,3.35186e+10,countIP0,3.49897e+10,keysum,3.33987e+10,pktSum,1.38934e+11,aggrSum,9.50079e+07,blackkey_num,223040675,feedback,41,feedsumportion,0.527095,finger0,11,finger,15,time,45329,runTime,789.878,over_uai0,0.0519523,over_uai0,0.132068,over_uai0,0.0374416,over_utai,0.0115521,over_utai,0.0171564,over_utai,0.00859106,over_utai0,0.0574446,over_utai0,0.141705,over_utai0,0.0322905,over_ai0,0.142619,over_ai0,0.0195559,over_inv_ai0,0.081266,over_inv_ai0,0.0189864,
line,13090514,total,0.00358779,total0,0.0476155,false,0.000883293,over,0.00283238,false0,0.0105482,over0,0.0338242,overaggr,0.00284184,overcuckoo,0.00074595,over_uai,0.00141102,over_uai,0.0249576,over_utai,0.017134,over_utai,0.0115626,over_ai,0.00772431,over_ai,0.00217889,countIP,3.35661e+10,countIP0,3.50386e+10,keysum,3.34461e+10,pktSum,1.39113e+11,aggrSum,9.50484e+07,blackkey_num,223934625,feedback,41,feedsumportion,0.527095,finger0,11,finger,15,time,45329,runTime,790.878,over_uai0,0.0487124,over_uai0,0.129355,over_uai0,0.0344732,over_utai,0.0115626,over_utai,0.017134,over_utai,0.00858318,over_utai0,0.0574165,over_utai0,0.141674,over_utai0,0.0322756,over_ai0,0.142499,over_ai0,0.0195523,over_inv_ai0,0.0795478,over_inv_ai0,0.018643,
line,13107230,total,0.00358453,total0,0.0476073,false,0.000880564,over,0.00282352,false0,0.0105599,over0,0.0338602,overaggr,0.00283902,overcuckoo,0.000745513,over_uai,0.00120484,over_uai,0.0193861,over_utai,0.0171139,over_utai,0.0115716,over_ai,0.00771445,over_ai,0.00217711,countIP,3.36089e+10,countIP0,3.50831e+10,keysum,3.34888e+10,pktSum,1.39292e+11,aggrSum,9.50755e+07,blackkey_num,224713198,feedback,36,feedsumportion,0.537663,finger0,11,finger,15,time,42743,runTime,791.878,over_uai0,0.0364743,over_uai0,0.126234,over_uai0,0.0270503,over_utai,0.0115716,over_utai,0.0171139,over_utai,0.00857953,over_utai0,0.0573891,over_utai0,0.141653,over_utai0,0.0322676,over_ai0,0.142442,over_ai0,0.0195491,over_inv_ai0,0.108352,over_inv_ai0,0.017281,
line,13123620,total,0.00358155,total0,0.047606,false,0.000877928,over,0.00281552,false0,0.0105765,over0,0.0339188,overaggr,0.00283649,overcuckoo,0.00074506,over_uai,0.00141624,over_uai,0.0178841,over_utai,0.0170983,over_utai,0.0115765,over_ai,0.00770771,over_ai,0.00217528,countIP,3.3649e+10,countIP0,3.51251e+10,keysum,3.35289e+10,pktSum,1.39465e+11,aggrSum,9.51043e+07,blackkey_num,225880092,feedback,36,feedsumportion,0.537663,finger0,11,finger,15,time,42743,runTime,792.878,over_uai0,0.0410869,over_uai0,0.150838,over_uai0,0.0241779,over_utai,0.0115765,over_utai,0.0170983,over_utai,0.00857286,over_utai0,0.0573742,over_utai0,0.141692,over_utai0,0.0322515,over_ai0,0.142471,over_ai0,0.0195445,over_inv_ai0,0.134383,over_inv_ai0,0.0167155,
line,13140507,total,0.0035784,total0,0.0476068,false,0.000875671,over,0.0028072,false0,0.0106024,over0,0.033989,overaggr,0.00283396,overcuckoo,0.000744435,over_uai,0.00148955,over_uai,0.0198694,over_utai,0.017082,over_utai,0.0115906,over_ai,0.00769841,over_ai,0.0021735,countIP,3.3692e+10,countIP0,3.51702e+10,keysum,3.35719e+10,pktSum,1.39635e+11,aggrSum,9.51415e+07,blackkey_num,227316395,feedback,36,feedsumportion,0.537663,finger0,11,finger,15,time,42743,runTime,793.878,over_uai0,0.0599359,over_uai0,0.158781,over_uai0,0.0257588,over_utai,0.0115906,over_utai,0.017082,over_utai,0.0085627,over_utai0,0.0574242,over_utai0,0.141727,over_utai0,0.0322461,over_ai0,0.142459,over_ai0,0.0195408,over_inv_ai0,0.134984,over_inv_ai0,0.016845,
line,13157269,total,0.00357456,total0,0.0476017,false,0.000872795,over,0.00279652,false0,0.0106237,over0,0.0340393,overaggr,0.00283078,overcuckoo,0.000743786,over_uai,0.00146337,over_uai,0.0174204,over_utai,0.0170635,over_utai,0.0115879,over_ai,0.00768627,over_ai,0.00217132,countIP,3.37372e+10,countIP0,3.52173e+10,keysum,3.36171e+10,pktSum,1.3981e+11,aggrSum,9.51624e+07,blackkey_num,228926226,feedback,36,feedsumportion,0.537663,finger0,11,finger,15,time,42743,runTime,794.878,over_uai0,0.0576073,over_uai0,0.153441,over_uai0,0.0310075,over_utai,0.0115879,over_utai,0.0170635,over_utai,0.00856024,over_utai0,0.0574156,over_utai0,0.141722,over_utai0,0.0322649,over_ai0,0.1424,over_ai0,0.0195362,over_inv_ai0,0.12754,over_inv_ai0,0.0165847,
line,13173796,total,0.00357126,total0,0.0475899,false,0.000870196,over,0.00278768,false0,0.0106318,over0,0.0340592,overaggr,0.00282805,overcuckoo,0.000743218,over_uai,0.00199963,over_uai,0.0162538,over_utai,0.0170491,over_utai,0.0115862,over_ai,0.00767824,over_ai,0.00216906,countIP,3.37796e+10,countIP0,3.52613e+10,keysum,3.36594e+10,pktSum,1.39983e+11,aggrSum,9.51904e+07,blackkey_num,230015725,feedback,36,feedsumportion,0.537663,finger0,11,finger,15,time,42743,runTime,795.878,over_uai0,0.0542593,over_uai0,0.152369,over_uai0,0.0283252,over_utai,0.0115862,over_utai,0.0170491,over_utai,0.00855474,over_utai0,0.0573947,over_utai0,0.141727,over_utai0,0.0322455,over_ai0,0.14234,over_ai0,0.0195327,over_inv_ai0,0.122849,over_inv_ai0,0.0166534,
