line,25180695,total,0.011205,total0,0.0771144,false,0.00104415,over,0.00368317,false0,0.0181786,over0,0.0641239,overaggr,0.00852486,overcuckoo,0.00268018,over_uai,0.00185032,over_uai,0.0146231,over_utai,0.0119493,over_utai,0.0128015,over_ai,0.00951787,over_ai,0.0129493,countIP,6.2717e+10,countIP0,6.68048e+10,keysum,6.2022e+10,pktSum,2.70255e+11,aggrSum,5.28729e+08,blackkey_num,15946542,feedback,44,feedsumportion,0.862946,finger0,11,finger,15,time,38484,runTime,1507.35,over_uai0,0.0589086,over_uai0,0.102098,over_uai0,0.0246445,over_utai,0.00984436,over_utai,0.0128015,over_utai,0.0119493,over_utai0,0.0568834,over_utai0,0.140079,over_utai0,0.0321232,over_ai0,0.0256122,over_ai0,0.150837,over_inv_ai0,0.0181476,over_inv_ai0,0.127965,
line,25198224,total,0.0112024,total0,0.077114,false,0.00111758,over,0.00395186,false0,0.0184012,over0,0.0650683,overaggr,0.00852381,overcuckoo,0.00267861,over_uai,0.00182146,over_uai,0.0158157,over_utai,0.011941,over_utai,0.0128051,over_ai,0.00951125,over_ai,0.0129525,countIP,6.27582e+10,countIP0,6.68488e+10,keysum,6.20629e+10,pktSum,2.70444e+11,aggrSum,5.29012e+08,blackkey_num,17137547,feedback,44,feedsumportion,0.862946,finger0,11,finger,15,time,38484,runTime,1508.35,over_uai0,0.052595,over_uai0,0.110787,over_uai0,0.0251969,over_utai,0.00985577,over_utai,0.0128051,over_utai,0.011941,over_utai0,0.0568719,over_utai0,0.140072,over_utai0,0.032118,over_ai0,0.0256046,over_ai0,0.150862,over_inv_ai0,0.0174677,over_inv_ai0,0.147241,
line,25215471,total,0.0111965,total0,0.0771405,false,0.00110641,over,0.00388218,false0,0.019611,over0,0.0688109,overaggr,0.0085196,overcuckoo,0.00267689,over_uai,0.00169232,over_uai,0.0143229,over_utai,0.0119327,over_utai,0.0128026,over_ai,0.00950463,over_ai,0.0129469,countIP,6.28035e+10,countIP0,6.68992e+10,keysum,6.21081e+10,pktSum,2.70633e+11,aggrSum,5.29136e+08,blackkey_num,18196623,feedback,44,feedsumportion,0.862946,finger0,11,finger,15,time,38484,runTime,1509.35,over_uai0,0.0505332,over_uai0,0.126441,over_uai0,0.0256774,over_utai,0.00986608,over_utai,0.0128026,over_utai,0.0119327,over_utai0,0.0568636,over_utai0,0.140096,over_utai0,0.0321135,over_ai0,0.0256009,over_ai0,0.150928,over_inv_ai0,0.0183328,over_inv_ai0,0.172961,
line,25231920,total,0.0111924,total0,0.077142,false,0.00115731,over,0.00403637,false0,0.0199524,over0,0.0695884,overaggr,0.00851739,overcuckoo,0.00267505,over_uai,0.00166612,over_uai,0.0151279,over_utai,0.0119242,over_utai,0.0128066,over_ai,0.00949775,over_ai,0.0129461,countIP,6.28516e+10,countIP0,6.69507e+10,keysum,6.21559e+10,pktSum,2.70835e+11,aggrSum,5.29406e+08,blackkey_num,19131734,feedback,44,feedsumportion,0.862946,finger0,11,finger,15,time,38484,runTime,1510.35,over_uai0,0.0543574,over_uai0,0.127436,over_uai0,0.0252058,over_utai,0.00987847,over_utai,0.0128066,over_utai,0.0119242,over_utai0,0.0568706,over_utai0,0.14009,over_utai0,0.032106,over_ai0,0.0255938,over_ai0,0.150937,over_inv_ai0,0.0179346,over_inv_ai0,0.169843,
line,25248758,total,0.0111875,total0,0.0771373,false,0.00115005,over,0.00401732,false0,0.0199307,over0,0.069621,overaggr,0.00851363,overcuckoo,0.00267389,over_uai,0.00300407,over_uai,0.00442333,over_utai,0.0119165,over_utai,0.0128014,over_ai,0.00949239,over_ai,0.012942,countIP,6.28926e+10,countIP0,6.69945e+10,keysum,6.21968e+10,pktSum,2.71023e+11,aggrSum,5.29521e+08,blackkey_num,20624713,feedback,42,feedsumportion,0.872517,finger0,11,finger,15,time,37804,runTime,1511.35,over_uai0,0.0522003,over_uai0,0.201223,over_uai0,0.0218893,over_utai,0.00988032,over_utai,0.0128014,over_utai,0.0119165,over_utai0,0.0568667,over_utai0,0.140127,over_utai0,0.0320966,over_ai0,0.0255873,over_ai0,0.150948,over_inv_ai0,0.0178893,over_inv_ai0,0.167507,
line,25266089,total,0.0111842,total0,0.0771384,false,0.00117788,over,0.00412479,false0,0.0200276,over0,0.0701344,overaggr,0.0085118,overcuckoo,0.00267238,over_uai,0.00249168,over_uai,0.00703962,over_utai,0.0119087,over_utai,0.0127992,over_ai,0.00948656,over_ai,0.0129421,countIP,6.29325e+10,countIP0,6.70373e+10,keysum,6.22365e+10,pktSum,2.71207e+11,aggrSum,5.29744e+08,blackkey_num,23734434,feedback,42,feedsumportion,0.872517,finger0,11,finger,15,time,37804,runTime,1512.35,over_uai0,0.0588927,over_uai0,0.199495,over_uai0,0.0263563,over_utai,0.00988621,over_utai,0.0127992,over_utai,0.0119087,over_utai0,0.0568716,over_utai0,0.140161,over_utai0,0.0320954,over_ai0,0.0255788,over_ai0,0.150966,over_inv_ai0,0.0157552,over_inv_ai0,0.174474,
line,25283152,total,0.0111961,total0,0.0771215,false,0.00156712,over,0.00549438,false0,0.0197122,over0,0.0691117,overaggr,0.00852523,overcuckoo,0.00267092,over_uai,0.00219366,over_uai,0.0209516,over_utai,0.0119009,over_utai,0.012821,over_ai,0.00948018,over_ai,0.0129809,countIP,6.29743e+10,countIP0,6.70799e+10,keysum,6.2277e+10,pktSum,2.71393e+11,aggrSum,5.30926e+08,blackkey_num,24551873,feedback,42,feedsumportion,0.872517,finger0,11,finger,15,time,37804,runTime,1513.35,over_uai0,0.0612692,over_uai0,0.159548,over_uai0,0.030006,over_utai,0.00992526,over_utai,0.012821,over_utai,0.0119009,over_utai0,0.0568766,over_utai0,0.140127,over_utai0,0.0320984,over_ai0,0.0255685,over_ai0,0.150952,over_inv_ai0,0.014675,over_inv_ai0,0.158929,
line,25299982,total,0.0111908,total0,0.0771125,false,0.00152316,over,0.00535301,false0,0.0195742,over0,0.0687917,overaggr,0.00852142,overcuckoo,0.0026694,over_uai,0.0023589,over_uai,0.0167629,over_utai,0.0118945,over_utai,0.012815,over_ai,0.009475,over_ai,0.012975,countIP,6.30129e+10,countIP0,6.71209e+10,keysum,6.23156e+10,pktSum,2.71573e+11,aggrSum,5.31018e+08,blackkey_num,25503146,feedback,42,feedsumportion,0.872517,finger0,11,finger,15,time,37804,runTime,1514.35,over_uai0,0.0876982,over_uai0,0.150134,over_uai0,0.0277046,over_utai,0.00995608,over_utai,0.012815,over_utai,0.0118945,over_utai0,0.0569435,over_utai0,0.140115,over_utai0,0.0320894,over_ai0,0.0255583,over_ai0,0.150956,over_inv_ai0,0.013907,over_inv_ai0,0.158775,
line,25316502,total,0.0111852,total0,0.0771034,false,0.00147463,over,0.00520188,false0,0.0194188,over0,0.0685014,overaggr,0.00851723,overcuckoo,0.00266793,over_uai,0.00244576,over_uai,0.0137427,over_utai,0.0118884,over_utai,0.0128077,over_ai,0.00947015,over_ai,0.0129678,countIP,6.3052e+10,countIP0,6.71623e+10,keysum,6.23545e+10,pktSum,2.7176e+11,aggrSum,5.31088e+08,blackkey_num,26579793,feedback,42,feedsumportion,0.872517,finger0,11,finger,15,time,37804,runTime,1515.35,over_uai0,0.0765609,over_uai0,0.139826,over_uai0,0.0276665,over_utai,0.00999509,over_utai,0.0128077,over_utai,0.0118884,over_utai0,0.0569289,over_utai0,0.14009,over_utai0,0.0320854,over_ai0,0.0255541,over_ai0,0.150942,over_inv_ai0,0.0150214,over_inv_ai0,0.151913,
line,25333307,total,0.0111896,total0,0.0770962,false,0.00165003,over,0.00580644,false0,0.0194376,over0,0.0684008,overaggr,0.0085233,overcuckoo,0.00266631,over_uai,0.0228847,over_uai,0.00301265,over_utai,0.011896,over_utai,0.0128019,over_ai,0.00948197,over_ai,0.0129617,countIP,6.30946e+10,countIP0,6.72069e+10,keysum,6.23964e+10,pktSum,2.71942e+11,aggrSum,5.31823e+08,blackkey_num,26922040,feedback,44,feedsumportion,0.932026,finger0,11,finger,15,time,37293,runTime,1516.35,over_uai0,0.072006,over_uai0,0.137586,over_uai0,0.0247155,over_utai,0.010003,over_utai,0.0128019,over_utai,0.011896,over_utai0,0.0569379,over_utai0,0.140089,over_utai0,0.0320796,over_ai0,0.0255461,over_ai0,0.150951,over_inv_ai0,0.0158081,over_inv_ai0,0.166038,
line,25350063,total,0.0111942,total0,0.077083,false,0.00180145,over,0.00635081,false0,0.0192498,over0,0.0678627,overaggr,0.00852936,overcuckoo,0.00266484,over_uai,0.0229892,over_uai,0.00313881,over_utai,0.0119034,over_utai,0.0127964,over_ai,0.00949343,over_ai,0.0129565,countIP,6.31342e+10,countIP0,6.7248e+10,keysum,6.24353e+10,pktSum,2.72124e+11,aggrSum,5.32533e+08,blackkey_num,27191209,feedback,44,feedsumportion,0.932026,finger0,11,finger,15,time,37293,runTime,1517.35,over_uai0,0.0631049,over_uai0,0.126925,over_uai0,0.0219188,over_utai,0.0100179,over_utai,0.0127964,over_utai,0.0119034,over_utai0,0.0569353,over_utai0,0.140076,over_utai0,0.03207,over_ai0,0.0255343,over_ai0,0.150949,over_inv_ai0,0.0126379,over_inv_ai0,0.156697,
line,25366886,total,0.0112011,total0,0.0770667,false,0.00198765,over,0.00701041,false0,0.0190485,over0,0.067184,overaggr,0.00853774,overcuckoo,0.00266339,over_uai,0.0249089,over_uai,0.00300294,over_utai,0.0119141,over_utai,0.0127895,over_ai,0.00950942,over_ai,0.0129501,countIP,6.31752e+10,countIP0,6.72902e+10,keysum,6.24755e+10,pktSum,2.72307e+11,aggrSum,5.33399e+08,blackkey_num,27601149,feedback,44,feedsumportion,0.932026,finger0,11,finger,15,time,37293,runTime,1518.35,over_uai0,0.054733,over_uai0,0.115518,over_uai0,0.0206741,over_utai,0.0100354,over_utai,0.0127895,over_utai,0.0119141,over_utai0,0.0569233,over_utai0,0.140048,over_utai0,0.0320602,over_ai0,0.0255233,over_ai0,0.150931,over_inv_ai0,0.0115674,over_inv_ai0,0.14382,
line,25383844,total,0.011203,total0,0.0770567,false,0.00207554,over,0.00730938,false0,0.0190206,over0,0.0669841,overaggr,0.00854091,overcuckoo,0.00266211,over_uai,0.0234898,over_uai,0.00312636,over_utai,0.0119187,over_utai,0.0127827,over_ai,0.00951738,over_ai,0.0129428,countIP,6.32187e+10,countIP0,6.73358e+10,keysum,6.25183e+10,pktSum,2.72496e+11,aggrSum,5.33963e+08,blackkey_num,28110451,feedback,44,feedsumportion,0.932026,finger0,11,finger,15,time,37293,runTime,1519.35,over_uai0,0.0488592,over_uai0,0.112102,over_uai0,0.0222594,over_utai,0.0100556,over_utai,0.0127827,over_utai,0.0119187,over_utai0,0.0569064,over_utai0,0.140022,over_utai0,0.0320559,over_ai0,0.0255197,over_ai0,0.150905,over_inv_ai0,0.0138097,over_inv_ai0,0.135116,
line,25400927,total,0.0112113,total0,0.0770464,false,0.00225448,over,0.00795294,false0,0.0189169,over0,0.0667315,overaggr,0.0085502,overcuckoo,0.00266106,over_uai,0.0247947,over_uai,0.00356519,over_utai,0.0119308,over_utai,0.0127786,over_ai,0.009535,over_ai,0.0129375,countIP,6.32578e+10,countIP0,6.73762e+10,keysum,6.25565e+10,pktSum,2.72674e+11,aggrSum,5.34871e+08,blackkey_num,28964550,feedback,44,feedsumportion,0.932026,finger0,11,finger,15,time,37293,runTime,1520.35,over_uai0,0.0435335,over_uai0,0.113325,over_uai0,0.0239479,over_utai,0.0100713,over_utai,0.0127786,over_utai,0.0119308,over_utai0,0.0568824,over_utai0,0.140012,over_utai0,0.0320534,over_ai0,0.0255136,over_ai0,0.150898,over_inv_ai0,0.0145291,over_inv_ai0,0.135245,
line,25417804,total,0.0112054,total0,0.0770408,false,0.00219817,over,0.00773718,false0,0.0189802,over0,0.0668071,overaggr,0.00854577,overcuckoo,0.00265959,over_uai,0.00352516,over_uai,0.00209709,over_utai,0.0119245,over_utai,0.0127703,over_ai,0.00953004,over_ai,0.0129294,countIP,6.33002e+10,countIP0,6.74215e+10,keysum,6.25988e+10,pktSum,2.72858e+11,aggrSum,5.34955e+08,blackkey_num,30614034,feedback,43,feedsumportion,0.963509,finger0,11,finger,15,time,39476,runTime,1521.35,over_uai0,0.0394294,over_uai0,0.107211,over_uai0,0.0234725,over_utai,0.010089,over_utai,0.0127703,over_utai,0.0119245,over_utai0,0.0568706,over_utai0,0.139988,over_utai0,0.0320469,over_ai0,0.0255057,over_ai0,0.150895,over_inv_ai0,0.0140945,over_inv_ai0,0.145227,
line,25434817,total,0.0111994,total0,0.0770232,false,0.00214658,over,0.0075343,false0,0.018864,over0,0.0662108,overaggr,0.00854105,overcuckoo,0.00265834,over_uai,0.00358149,over_uai,0.00244221,over_utai,0.0119174,over_utai,0.0127642,over_ai,0.00952381,over_ai,0.0129236,countIP,6.33429e+10,countIP0,6.74662e+10,keysum,6.26414e+10,pktSum,2.73039e+11,aggrSum,5.35023e+08,blackkey_num,31980454,feedback,43,feedsumportion,0.963509,finger0,11,finger,15,time,39476,runTime,1522.35,over_uai0,0.0423398,over_uai0,0.108182,over_uai0,0.0249135,over_utai,0.0101043,over_utai,0.0127642,over_utai,0.0119174,over_utai0,0.0568625,over_utai0,0.13997,over_utai0,0.0320416,over_ai0,0.0254969,over_ai0,0.150881,over_inv_ai0,0.0142699,over_inv_ai0,0.135983,
line,25451800,total,0.0111941,total0,0.0770109,false,0.00210807,over,0.00738402,false0,0.0188282,over0,0.0659501,overaggr,0.00853706,overcuckoo,0.00265702,over_uai,0.00304779,over_uai,0.00310594,over_utai,0.0119094,over_utai,0.0127567,over_ai,0.00951778,over_ai,0.012919,countIP,6.33861e+10,countIP0,6.75118e+10,keysum,6.26844e+10,pktSum,2.73225e+11,aggrSum,5.3514e+08,blackkey_num,32878628,feedback,43,feedsumportion,0.963509,finger0,11,finger,15,time,39476,runTime,1523.35,over_uai0,0.0403673,over_uai0,0.0984854,over_uai0,0.0239595,over_utai,0.0101119,over_utai,0.0127567,over_utai,0.0119094,over_utai0,0.0568486,over_utai0,0.139923,over_utai0,0.032033,over_ai0,0.0254896,over_ai0,0.150864,over_inv_ai0,0.0149293,over_inv_ai0,0.132709,
line,25468302,total,0.0111926,total0,0.0769994,false,0.00212392,over,0.00743899,false0,0.0187662,over0,0.0657284,overaggr,0.00853711,overcuckoo,0.00265553,over_uai,0.00296263,over_uai,0.0054927,over_utai,0.0119019,over_utai,0.0127568,over_ai,0.00951202,over_ai,0.0129244,countIP,6.34277e+10,countIP0,6.75554e+10,keysum,6.27256e+10,pktSum,2.7341e+11,aggrSum,5.35495e+08,blackkey_num,33794969,feedback,43,feedsumportion,0.963509,finger0,11,finger,15,time,39476,runTime,1524.35,over_uai0,0.0414872,over_uai0,0.0998548,over_uai0,0.0223539,over_utai,0.0101162,over_utai,0.0127568,over_utai,0.0119019,over_utai0,0.0568395,over_utai0,0.139901,over_utai0,0.0320207,over_ai0,0.0254783,over_ai0,0.150873,over_inv_ai0,0.0140853,over_inv_ai0,0.139346,
line,25485027,total,0.0111903,total0,0.0769993,false,0.00212187,over,0.00743599,false0,0.0188549,over0,0.066076,overaggr,0.00853581,overcuckoo,0.00265444,over_uai,0.00379148,over_uai,0.00526696,over_utai,0.0118989,over_utai,0.0127505,over_ai,0.00951105,over_ai,0.0129195,countIP,6.34668e+10,countIP0,6.75972e+10,keysum,6.27644e+10,pktSum,2.73587e+11,aggrSum,5.35745e+08,blackkey_num,34891054,feedback,43,feedsumportion,0.963509,finger0,11,finger,15,time,39476,runTime,1525.35,over_uai0,0.0424751,over_uai0,0.10093,over_uai0,0.0246493,over_utai,0.0101196,over_utai,0.0127505,over_utai,0.0118989,over_utai0,0.0568318,over_utai0,0.139876,over_utai0,0.0320224,over_ai0,0.0254816,over_ai0,0.150863,over_inv_ai0,0.0170309,over_inv_ai0,0.138853,
line,25501494,total,0.0111866,total0,0.0769873,false,0.00211094,over,0.00738041,false0,0.0188334,over0,0.0658467,overaggr,0.00853308,overcuckoo,0.00265353,over_uai,0.00177629,over_uai,0.00708591,over_utai,0.0118915,over_utai,0.0127456,over_ai,0.00950573,over_ai,0.0129175,countIP,6.35089e+10,countIP0,6.76416e+10,keysum,6.28063e+10,pktSum,2.73765e+11,aggrSum,5.35931e+08,blackkey_num,35734896,feedback,41,feedsumportion,0.865079,finger0,11,finger,15,time,38881,runTime,1526.35,over_uai0,0.0446855,over_uai0,0.104946,over_uai0,0.0258767,over_utai,0.0101468,over_utai,0.0127456,over_utai,0.0118915,over_utai0,0.0568237,over_utai0,0.139848,over_utai0,0.0320173,over_ai0,0.025479,over_ai0,0.150828,over_inv_ai0,0.0221571,over_inv_ai0,0.102986,
line,25517551,total,0.0111833,total0,0.0769729,false,0.00210646,over,0.00734892,false0,0.0187828,over0,0.0655285,overaggr,0.00853075,overcuckoo,0.00265255,over_uai,0.00217274,over_uai,0.00720108,over_utai,0.0118857,over_utai,0.0127402,over_ai,0.00950136,over_ai,0.0129146,countIP,6.35529e+10,countIP0,6.76878e+10,keysum,6.28501e+10,pktSum,2.73952e+11,aggrSum,5.36158e+08,blackkey_num,36619440,feedback,41,feedsumportion,0.865079,finger0,11,finger,15,time,38881,runTime,1527.35,over_uai0,0.0422881,over_uai0,0.0941233,over_uai0,0.0238289,over_utai,0.0101807,over_utai,0.0127402,over_utai,0.0118857,over_utai0,0.0568113,over_utai0,0.139798,over_utai0,0.0320098,over_ai0,0.02547,over_ai0,0.150781,over_inv_ai0,0.0168395,over_inv_ai0,0.100616,
line,25533866,total,0.0111788,total0,0.0769685,false,0.00208001,over,0.00725418,false0,0.0188289,over0,0.0656672,overaggr,0.00852716,overcuckoo,0.00265161,over_uai,0.00214933,over_uai,0.00664977,over_utai,0.0118787,over_utai,0.0127343,over_ai,0.00949579,over_ai,0.012911,countIP,6.35937e+10,countIP0,6.77313e+10,keysum,6.28907e+10,pktSum,2.74133e+11,aggrSum,5.36278e+08,blackkey_num,38029389,feedback,41,feedsumportion,0.865079,finger0,11,finger,15,time,38881,runTime,1528.35,over_uai0,0.0430244,over_uai0,0.102282,over_uai0,0.0260162,over_utai,0.0102159,over_utai,0.0127343,over_utai,0.0118787,over_utai0,0.0568024,over_utai0,0.139784,over_utai0,0.0320076,over_ai0,0.0254686,over_ai0,0.150772,over_inv_ai0,0.0195521,over_inv_ai0,0.111008,
line,25550222,total,0.0111749,total0,0.0769661,false,0.00205003,over,0.00718193,false0,0.0187967,over0,0.0658512,overaggr,0.00852415,overcuckoo,0.00265076,over_uai,0.00223309,over_uai,0.00868986,over_utai,0.0118723,over_utai,0.0127367,over_ai,0.0094912,over_ai,0.0129078,countIP,6.36298e+10,countIP0,6.77698e+10,keysum,6.29266e+10,pktSum,2.74316e+11,aggrSum,5.36396e+08,blackkey_num,42512226,feedback,41,feedsumportion,0.865079,finger0,11,finger,15,time,38881,runTime,1529.35,over_uai0,0.0530453,over_uai0,0.112716,over_uai0,0.028037,over_utai,0.0102587,over_utai,0.0127367,over_utai,0.0118723,over_utai0,0.056819,over_utai0,0.139794,over_utai0,0.0320085,over_ai0,0.0254725,over_ai0,0.150755,over_inv_ai0,0.0227136,over_inv_ai0,0.113386,
line,25566832,total,0.0111779,total0,0.0769653,false,0.00211842,over,0.00741893,false0,0.0188787,over0,0.066115,overaggr,0.00852774,overcuckoo,0.00265014,over_uai,0.00345351,over_uai,0.0102097,over_utai,0.0118699,over_utai,0.0127394,over_ai,0.00949129,over_ai,0.0129149,countIP,6.36693e+10,countIP0,6.78116e+10,keysum,6.29655e+10,pktSum,2.74489e+11,aggrSum,5.36953e+08,blackkey_num,43857934,feedback,41,feedsumportion,0.865079,finger0,11,finger,15,time,38881,runTime,1530.35,over_uai0,0.0516955,over_uai0,0.116955,over_uai0,0.0278104,over_utai,0.0103083,over_utai,0.0127394,over_utai,0.0118699,over_utai0,0.0568113,over_utai0,0.139792,over_utai0,0.032004,over_ai0,0.0254685,over_ai0,0.150749,over_inv_ai0,0.022183,over_inv_ai0,0.118792,
line,25583480,total,0.0111724,total0,0.0769747,false,0.00207699,over,0.00728215,false0,0.0190485,over0,0.066786,overaggr,0.00852319,overcuckoo,0.00264926,over_uai,0.0015084,over_uai,0.00389537,over_utai,0.0118631,over_utai,0.012734,over_ai,0.00948558,over_ai,0.0129096,countIP,6.37066e+10,countIP0,6.78523e+10,keysum,6.30027e+10,pktSum,2.74663e+11,aggrSum,5.36984e+08,blackkey_num,45083792,feedback,41,feedsumportion,0.898616,finger0,11,finger,15,time,39052,runTime,1531.35,over_uai0,0.0447976,over_uai0,0.164443,over_uai0,0.0305993,over_utai,0.0103147,over_utai,0.012734,over_utai,0.0118631,over_utai0,0.0568024,over_utai0,0.139807,over_utai0,0.0320023,over_ai0,0.0254659,over_ai0,0.15078,over_inv_ai0,0.0222725,over_inv_ai0,0.20291,
line,25599635,total,0.0111669,total0,0.0769848,false,0.00203452,over,0.00714719,false0,0.0192035,over0,0.0674614,overaggr,0.0085188,overcuckoo,0.00264809,over_uai,0.00184427,over_uai,0.0401303,over_utai,0.0118569,over_utai,0.012772,over_ai,0.00948049,over_ai,0.0129028,countIP,6.37441e+10,countIP0,6.78933e+10,keysum,6.30402e+10,pktSum,2.74842e+11,aggrSum,5.37026e+08,blackkey_num,46083481,feedback,41,feedsumportion,0.898616,finger0,11,finger,15,time,39052,runTime,1532.35,over_uai0,0.0450151,over_uai0,0.161711,over_uai0,0.0296775,over_utai,0.0103181,over_utai,0.012772,over_utai,0.0118569,over_utai0,0.0567935,over_utai0,0.13982,over_utai0,0.032,over_ai0,0.025463,over_ai0,0.150806,over_inv_ai0,0.0213328,over_inv_ai0,0.195578,
line,25615899,total,0.0111616,total0,0.0769848,false,0.00199765,over,0.00702787,false0,0.0192395,over0,0.067686,overaggr,0.0085145,overcuckoo,0.00264709,over_uai,0.00186484,over_uai,0.0288937,over_utai,0.0118499,over_utai,0.0127679,over_ai,0.00947545,over_ai,0.0128968,countIP,6.37812e+10,countIP0,6.79331e+10,keysum,6.30771e+10,pktSum,2.75017e+11,aggrSum,5.3707e+08,blackkey_num,47272191,feedback,41,feedsumportion,0.898616,finger0,11,finger,15,time,39052,runTime,1533.35,over_uai0,0.0416931,over_uai0,0.152272,over_uai0,0.034381,over_utai,0.0103211,over_utai,0.0127679,over_utai,0.0118499,over_utai0,0.0567777,over_utai0,0.139816,over_utai0,0.032006,over_ai0,0.0254622,over_ai0,0.150806,over_inv_ai0,0.022819,over_inv_ai0,0.180677,
line,25631959,total,0.0111584,total0,0.076983,false,0.00198285,over,0.00699314,false0,0.0192308,over0,0.0678236,overaggr,0.00851207,overcuckoo,0.00264631,over_uai,0.00281742,over_uai,0.0217705,over_utai,0.0118451,over_utai,0.0127609,over_ai,0.00947348,over_ai,0.0128914,countIP,6.3817e+10,countIP0,6.79714e+10,keysum,6.31128e+10,pktSum,2.75192e+11,aggrSum,5.3722e+08,blackkey_num,48326007,feedback,41,feedsumportion,0.898616,finger0,11,finger,15,time,39052,runTime,1534.35,over_uai0,0.0415953,over_uai0,0.138944,over_uai0,0.0364522,over_utai,0.0103272,over_utai,0.0127609,over_utai,0.0118451,over_utai0,0.0567662,over_utai0,0.139792,over_utai0,0.0320122,over_ai0,0.0254618,over_ai0,0.150806,over_inv_ai0,0.0235353,over_inv_ai0,0.173593,
line,25647948,total,0.0111539,total0,0.0769851,false,0.00194921,over,0.00690515,false0,0.0192231,over0,0.0680987,overaggr,0.00850863,overcuckoo,0.00264523,over_uai,0.00282438,over_uai,0.0182632,over_utai,0.0118383,over_utai,0.0127557,over_ai,0.00946915,over_ai,0.0128868,countIP,6.38513e+10,countIP0,6.80084e+10,keysum,6.3147e+10,pktSum,2.75372e+11,aggrSum,5.37294e+08,blackkey_num,49124311,feedback,41,feedsumportion,0.898616,finger0,11,finger,15,time,39052,runTime,1535.35,over_uai0,0.0450207,over_uai0,0.132161,over_uai0,0.0360943,over_utai,0.010334,over_utai,0.0127557,over_utai,0.0118383,over_utai0,0.0567666,over_utai0,0.13977,over_utai0,0.0320136,over_ai0,0.0254639,over_ai0,0.150822,over_inv_ai0,0.0247493,over_inv_ai0,0.175384,
line,25663750,total,0.0111482,total0,0.0769885,false,0.0019088,over,0.00678259,false0,0.0192558,over0,0.0684222,overaggr,0.00850423,overcuckoo,0.00264396,over_uai,0.00174792,over_uai,0.00528741,over_utai,0.0118303,over_utai,0.0127504,over_ai,0.00946276,over_ai,0.0128823,countIP,6.38878e+10,countIP0,6.80478e+10,keysum,6.31834e+10,pktSum,2.75556e+11,aggrSum,5.37326e+08,blackkey_num,50288118,feedback,40,feedsumportion,0.700657,finger0,11,finger,15,time,40752,runTime,1536.35,over_uai0,0.0691474,over_uai0,0.122808,over_uai0,0.0416111,over_utai,0.0103592,over_utai,0.0127504,over_utai,0.0118303,over_utai0,0.0567752,over_utai0,0.139759,over_utai0,0.0320193,over_ai0,0.0254604,over_ai0,0.150854,over_inv_ai0,0.0218259,over_inv_ai0,0.223894,
line,25679767,total,0.0111421,total0,0.0769863,false,0.00187176,over,0.00665491,false0,0.0192774,over0,0.0685393,overaggr,0.00849942,overcuckoo,0.00264265,over_uai,0.00226177,over_uai,0.0122126,over_utai,0.0118235,over_utai,0.0127546,over_ai,0.00945654,over_ai,0.0128765,countIP,6.39269e+10,countIP0,6.80898e+10,keysum,6.32225e+10,pktSum,2.75737e+11,aggrSum,5.37354e+08,blackkey_num,51631059,feedback,40,feedsumportion,0.700657,finger0,11,finger,15,time,40752,runTime,1537.35,over_uai0,0.0555071,over_uai0,0.120806,over_uai0,0.0424501,over_utai,0.0103788,over_utai,0.0127546,over_utai,0.0118235,over_utai0,0.0567638,over_utai0,0.139745,over_utai0,0.0320262,over_ai0,0.025456,over_ai0,0.150865,over_inv_ai0,0.0209449,over_inv_ai0,0.19446,
line,25695876,total,0.0111357,total0,0.0769825,false,0.00183943,over,0.00653252,false0,0.0193167,over0,0.068601,overaggr,0.00849453,overcuckoo,0.0026412,over_uai,0.00202999,over_uai,0.00954263,over_utai,0.0118157,over_utai,0.0127483,over_ai,0.00945045,over_ai,0.0128698,countIP,6.39687e+10,countIP0,6.81345e+10,keysum,6.32643e+10,pktSum,2.7592e+11,aggrSum,5.374e+08,blackkey_num,52861844,feedback,40,feedsumportion,0.700657,finger0,11,finger,15,time,40752,runTime,1538.35,over_uai0,0.0544266,over_uai0,0.112917,over_uai0,0.039728,over_utai,0.0104004,over_utai,0.0127483,over_utai,0.0118157,over_utai0,0.0567599,over_utai0,0.139715,over_utai0,0.0320267,over_ai0,0.0254579,over_ai0,0.150862,over_inv_ai0,0.0236753,over_inv_ai0,0.17539,
line,25712016,total,0.0111303,total0,0.0769883,false,0.00180637,over,0.00643229,false0,0.0193704,over0,0.0689757,overaggr,0.00849038,overcuckoo,0.00263996,over_uai,0.00201452,over_uai,0.00749353,over_utai,0.0118092,over_utai,0.0127398,over_ai,0.00944566,over_ai,0.0128631,countIP,6.40044e+10,countIP0,6.81732e+10,keysum,6.32998e+10,pktSum,2.76099e+11,aggrSum,5.37439e+08,blackkey_num,54055343,feedback,40,feedsumportion,0.700657,finger0,11,finger,15,time,40752,runTime,1539.35,over_uai0,0.0542399,over_uai0,0.110544,over_uai0,0.0418559,over_utai,0.0104326,over_utai,0.0127398,over_utai,0.0118092,over_utai0,0.0567574,over_utai0,0.139688,over_utai0,0.0320363,over_ai0,0.0254686,over_ai0,0.150859,over_inv_ai0,0.0283176,over_inv_ai0,0.167953,
