line,26657966,total,0.0252369,total0,0.0979471,false,0.0066697,over,0.0287061,false0,0.018446,over0,0.079391,overaggr,0.0237422,overcuckoo,0.00149474,over_uai,0.0099997,over_uai,0.00337687,over_utai,0.0110699,over_utai,0.0127357,over_ai,0.0238224,over_ai,0.0242384,countIP,4.9077e+10,countIP0,5.25575e+10,keysum,4.78689e+10,pktSum,2.86044e+11,aggrSum,1.13651e+09,blackkey_num,260035652,feedback,44,feedsumportion,0.937384,finger0,11,finger,15,time,38878,runTime,1596.38,over_uai0,0.0874432,over_uai0,0.197767,over_uai0,0.136326,over_utai,0.0110699,over_utai,0.0114908,over_utai,0.0127357,over_utai0,0.0563261,over_utai0,0.13953,over_utai0,0.0314928,over_ai0,0.10507,over_ai0,0.0581242,over_inv_ai0,0.175535,over_inv_ai0,0.0719664,
line,26674815,total,0.0252268,total0,0.0979822,false,0.00663175,over,0.0285297,false0,0.0186108,over0,0.0800633,overaggr,0.0237329,overcuckoo,0.00149383,over_uai,0.00794192,over_uai,0.00434138,over_utai,0.0110657,over_utai,0.0127303,over_ai,0.0238122,over_ai,0.0242255,countIP,4.91114e+10,countIP0,5.25966e+10,keysum,4.7903e+10,pktSum,2.86218e+11,aggrSum,1.13688e+09,blackkey_num,261983225,feedback,44,feedsumportion,0.937384,finger0,11,finger,15,time,38878,runTime,1597.38,over_uai0,0.0881057,over_uai0,0.156623,over_uai0,0.114406,over_utai,0.0110657,over_utai,0.0114926,over_utai,0.0127303,over_utai0,0.0563457,over_utai0,0.139516,over_utai0,0.0315318,over_ai0,0.105115,over_ai0,0.0581366,over_inv_ai0,0.172974,over_inv_ai0,0.0719235,
line,26691401,total,0.0252152,total0,0.0980051,false,0.00659096,over,0.0283366,false0,0.0187386,over0,0.0805632,overaggr,0.0237223,overcuckoo,0.00149291,over_uai,0.00724576,over_uai,0.00417398,over_utai,0.011061,over_utai,0.0127249,over_ai,0.0237998,over_ai,0.0242127,countIP,4.91472e+10,countIP0,5.26367e+10,keysum,4.79385e+10,pktSum,2.86397e+11,aggrSum,1.13721e+09,blackkey_num,264281855,feedback,44,feedsumportion,0.937384,finger0,11,finger,15,time,38878,runTime,1598.38,over_uai0,0.0847488,over_uai0,0.139087,over_uai0,0.122889,over_utai,0.011061,over_utai,0.0114939,over_utai,0.0127249,over_utai0,0.0563596,over_utai0,0.139495,over_utai0,0.0315929,over_ai0,0.105142,over_ai0,0.0581377,over_inv_ai0,0.161352,over_inv_ai0,0.0688737,
line,26708013,total,0.0252098,total0,0.098038,false,0.00656447,over,0.0282342,false0,0.0188729,over0,0.0811734,overaggr,0.0237177,overcuckoo,0.00149213,over_uai,0.00777058,over_uai,0.00406472,over_utai,0.011059,over_utai,0.0127191,over_ai,0.0237953,over_ai,0.0242,countIP,4.91799e+10,countIP0,5.26735e+10,keysum,4.79706e+10,pktSum,2.86573e+11,aggrSum,1.13775e+09,blackkey_num,266335034,feedback,44,feedsumportion,0.937384,finger0,11,finger,15,time,38878,runTime,1599.38,over_uai0,0.0845479,over_uai0,0.130972,over_uai0,0.119353,over_utai,0.011059,over_utai,0.0114886,over_utai,0.0127191,over_utai0,0.0563769,over_utai0,0.139475,over_utai0,0.0316354,over_ai0,0.105184,over_ai0,0.0581353,over_inv_ai0,0.162726,over_inv_ai0,0.0657058,
line,26724571,total,0.0252062,total0,0.098014,false,0.00654336,over,0.0281579,false0,0.0188225,over0,0.0809985,overaggr,0.0237148,overcuckoo,0.0014914,over_uai,0.00820303,over_uai,0.00474775,over_utai,0.0110572,over_utai,0.0127154,over_ai,0.0237909,over_ai,0.0241942,countIP,4.92121e+10,countIP0,5.2707e+10,keysum,4.80021e+10,pktSum,2.86748e+11,aggrSum,1.13836e+09,blackkey_num,268552029,feedback,44,feedsumportion,0.937384,finger0,11,finger,15,time,38878,runTime,1600.38,over_uai0,0.0752565,over_uai0,0.127732,over_uai0,0.103262,over_utai,0.0110572,over_utai,0.0114833,over_utai,0.0127154,over_utai0,0.0563644,over_utai0,0.13946,over_utai0,0.031639,over_ai0,0.105155,over_ai0,0.0581408,over_inv_ai0,0.143359,over_inv_ai0,0.06592,
line,26740767,total,0.0252075,total0,0.098019,false,0.00654718,over,0.028145,false0,0.0188986,over0,0.0812412,overaggr,0.023717,overcuckoo,0.00149053,over_uai,0.0146562,over_uai,0.00732419,over_utai,0.0110589,over_utai,0.0127117,over_ai,0.0237944,over_ai,0.0241836,countIP,4.92499e+10,countIP0,5.27477e+10,keysum,4.80389e+10,pktSum,2.86928e+11,aggrSum,1.13934e+09,blackkey_num,270089852,feedback,45,feedsumportion,0.838669,finger0,11,finger,15,time,38984,runTime,1601.38,over_uai0,0.0622878,over_uai0,0.143942,over_uai0,0.102273,over_utai,0.0110589,over_utai,0.0114807,over_utai,0.0127117,over_utai0,0.0563681,over_utai0,0.139463,over_utai0,0.0316827,over_ai0,0.105161,over_ai0,0.0581391,over_inv_ai0,0.113446,over_inv_ai0,0.0558662,
line,26757299,total,0.0252387,total0,0.097981,false,0.00664182,over,0.0285325,false0,0.0188314,over0,0.0808975,overaggr,0.023749,overcuckoo,0.00148969,over_uai,0.0256066,over_uai,0.00659522,over_utai,0.0110755,over_utai,0.0127071,over_ai,0.0238334,over_ai,0.0241785,countIP,4.92875e+10,countIP0,5.27845e+10,keysum,4.80741e+10,pktSum,2.87104e+11,aggrSum,1.14171e+09,blackkey_num,271649517,feedback,45,feedsumportion,0.838669,finger0,11,finger,15,time,38984,runTime,1602.38,over_uai0,0.0473091,over_uai0,0.123268,over_uai0,0.064983,over_utai,0.0110755,over_utai,0.0114783,over_utai,0.0127071,over_utai0,0.0563501,over_utai0,0.139442,over_utai0,0.0316787,over_ai0,0.105114,over_ai0,0.0581379,over_inv_ai0,0.079641,over_inv_ai0,0.0563164,
line,26773370,total,0.0253046,total0,0.0979457,false,0.00683546,over,0.029373,false0,0.0187535,over0,0.0805868,overaggr,0.0238155,overcuckoo,0.0014891,over_uai,0.0382467,over_uai,0.0068344,over_utai,0.0111101,over_utai,0.0127036,over_ai,0.0239153,over_ai,0.0241715,countIP,4.93245e+10,countIP0,5.2819e+10,keysum,4.81072e+10,pktSum,2.87283e+11,aggrSum,1.1457e+09,blackkey_num,273332723,feedback,45,feedsumportion,0.838669,finger0,11,finger,15,time,38984,runTime,1603.38,over_uai0,0.0423144,over_uai0,0.122977,over_uai0,0.0511775,over_utai,0.0111101,over_utai,0.0114803,over_utai,0.0127036,over_utai0,0.0563337,over_utai0,0.139434,over_utai0,0.0316728,over_ai0,0.105072,over_ai0,0.058139,over_inv_ai0,0.0684676,over_inv_ai0,0.0576118,
line,26789551,total,0.025304,total0,0.0979045,false,0.00683419,over,0.0293242,false0,0.0186961,over0,0.0802212,overaggr,0.0238128,overcuckoo,0.0014912,over_uai,0.0318588,over_uai,0.00774128,over_utai,0.0111102,over_utai,0.0127016,over_ai,0.0239149,over_ai,0.0241662,countIP,4.93624e+10,countIP0,5.28576e+10,keysum,4.81441e+10,pktSum,2.87456e+11,aggrSum,1.14645e+09,blackkey_num,274850991,feedback,45,feedsumportion,0.838669,finger0,11,finger,15,time,38984,runTime,1604.38,over_uai0,0.0403286,over_uai0,0.124969,over_uai0,0.0464057,over_utai,0.0111102,over_utai,0.0114799,over_utai,0.0127016,over_utai0,0.056318,over_utai0,0.139429,over_utai0,0.0316726,over_ai0,0.105023,over_ai0,0.0581316,over_inv_ai0,0.0620426,over_inv_ai0,0.0548549,
line,26805760,total,0.0253022,total0,0.0978781,false,0.00681929,over,0.0292643,false0,0.0186516,over0,0.0800412,overaggr,0.0238099,overcuckoo,0.00149234,over_uai,0.0278609,over_uai,0.00802246,over_utai,0.0111098,over_utai,0.012699,over_ai,0.0239133,over_ai,0.0241643,countIP,4.93973e+10,countIP0,5.28939e+10,keysum,4.81783e+10,pktSum,2.87638e+11,aggrSum,1.14712e+09,blackkey_num,276388376,feedback,45,feedsumportion,0.838669,finger0,11,finger,15,time,38984,runTime,1605.38,over_uai0,0.0398632,over_uai0,0.121548,over_uai0,0.0595103,over_utai,0.0111098,over_utai,0.0114795,over_utai,0.012699,over_utai0,0.0563054,over_utai0,0.13941,over_utai0,0.0317205,over_ai0,0.10499,over_ai0,0.0581348,over_inv_ai0,0.0616659,over_inv_ai0,0.0564473,
line,26822595,total,0.0252922,total0,0.0978552,false,0.00677947,over,0.0291012,false0,0.0186132,over0,0.0798977,overaggr,0.0238006,overcuckoo,0.00149153,over_uai,0.00301635,over_uai,0.060813,over_utai,0.0111037,over_utai,0.0127253,over_ai,0.0239002,over_ai,0.0241651,countIP,4.94294e+10,countIP0,5.29277e+10,keysum,4.82101e+10,pktSum,2.87811e+11,aggrSum,1.14743e+09,blackkey_num,278414826,feedback,50,feedsumportion,0.952694,finger0,11,finger,15,time,38899,runTime,1606.38,over_uai0,0.0377708,over_uai0,0.117313,over_uai0,0.0358885,over_utai,0.0111037,over_utai,0.0114829,over_utai,0.0127253,over_utai0,0.0562929,over_utai0,0.139398,over_utai0,0.0317221,over_ai0,0.104966,over_ai0,0.058126,over_inv_ai0,0.0673528,over_inv_ai0,0.047083,
line,26839189,total,0.0252849,total0,0.0978289,false,0.00675465,over,0.028974,false0,0.0185866,over0,0.079727,overaggr,0.0237941,overcuckoo,0.00149084,over_uai,0.00422549,over_uai,0.0551124,over_utai,0.0110991,over_utai,0.0127475,over_ai,0.0238889,over_ai,0.0241721,countIP,4.94646e+10,countIP0,5.29645e+10,keysum,4.82447e+10,pktSum,2.87983e+11,aggrSum,1.14794e+09,blackkey_num,280922519,feedback,50,feedsumportion,0.952694,finger0,11,finger,15,time,38899,runTime,1607.38,over_uai0,0.0372187,over_uai0,0.117308,over_uai0,0.0368154,over_utai,0.0110991,over_utai,0.011477,over_utai,0.0127475,over_utai0,0.0562792,over_utai0,0.139386,over_utai0,0.0317256,over_ai0,0.104933,over_ai0,0.0581342,over_inv_ai0,0.0632455,over_inv_ai0,0.0581258,
line,26855725,total,0.0252752,total0,0.0978117,false,0.00672218,over,0.0288164,false0,0.0185863,over0,0.079675,overaggr,0.0237851,overcuckoo,0.00149008,over_uai,0.00481554,over_uai,0.0545706,over_utai,0.0110946,over_utai,0.0127707,over_ai,0.0238741,over_ai,0.0241799,countIP,4.94999e+10,countIP0,5.30019e+10,keysum,4.82796e+10,pktSum,2.88157e+11,aggrSum,1.14833e+09,blackkey_num,284313901,feedback,50,feedsumportion,0.952694,finger0,11,finger,15,time,38899,runTime,1608.38,over_uai0,0.0398906,over_uai0,0.114395,over_uai0,0.0473789,over_utai,0.0110946,over_utai,0.0114711,over_utai,0.0127707,over_utai0,0.0562716,over_utai0,0.139368,over_utai0,0.0317464,over_ai0,0.104906,over_ai0,0.0581599,over_inv_ai0,0.0653782,over_inv_ai0,0.0699466,
line,26871807,total,0.025266,total0,0.0978507,false,0.00668725,over,0.0286701,false0,0.0187356,over0,0.0803247,overaggr,0.0237766,overcuckoo,0.00148937,over_uai,0.00474657,over_uai,0.0511177,over_utai,0.0110898,over_utai,0.0127895,over_ai,0.0238612,over_ai,0.0241864,countIP,4.95343e+10,countIP0,5.30411e+10,keysum,4.83136e+10,pktSum,2.88339e+11,aggrSum,1.14873e+09,blackkey_num,285996500,feedback,50,feedsumportion,0.952694,finger0,11,finger,15,time,38899,runTime,1609.38,over_uai0,0.0524761,over_uai0,0.10428,over_uai0,0.0474831,over_utai,0.0110898,over_utai,0.0114635,over_utai,0.0127895,over_utai0,0.0562932,over_utai0,0.139325,over_utai0,0.0317564,over_ai0,0.104951,over_ai0,0.0581856,over_inv_ai0,0.0910795,over_inv_ai0,0.0756824,
line,26888004,total,0.0252548,total0,0.0978748,false,0.00664971,over,0.0284982,false0,0.0188519,over0,0.0807924,overaggr,0.0237662,overcuckoo,0.00148861,over_uai,0.00453239,over_uai,0.0466453,over_utai,0.0110839,over_utai,0.012802,over_ai,0.023847,over_ai,0.0241853,countIP,4.95717e+10,countIP0,5.30829e+10,keysum,4.83506e+10,pktSum,2.88528e+11,aggrSum,1.14911e+09,blackkey_num,288696418,feedback,50,feedsumportion,0.952694,finger0,11,finger,15,time,38899,runTime,1610.38,over_uai0,0.0569153,over_uai0,0.118623,over_uai0,0.0452308,over_utai,0.0110839,over_utai,0.0114564,over_utai,0.012802,over_utai0,0.0563049,over_utai0,0.139346,over_utai0,0.0317597,over_ai0,0.104974,over_ai0,0.0582301,over_inv_ai0,0.100348,over_inv_ai0,0.0832691,
line,26904497,total,0.0252791,total0,0.0978568,false,0.00671408,over,0.0287698,false0,0.0188369,over0,0.0807162,overaggr,0.023789,overcuckoo,0.00149002,over_uai,0.0325057,over_uai,0.00987598,over_utai,0.011096,over_utai,0.0127994,over_ai,0.0238749,over_ai,0.0241903,countIP,4.96075e+10,countIP0,5.31191e+10,keysum,4.83843e+10,pktSum,2.88704e+11,aggrSum,1.15102e+09,blackkey_num,289801382,feedback,45,feedsumportion,0.81417,finger0,11,finger,15,time,38133,runTime,1611.38,over_uai0,0.0483041,over_uai0,0.132472,over_uai0,0.0405967,over_utai,0.011096,over_utai,0.0114519,over_utai,0.0127994,over_utai0,0.0562992,over_utai0,0.139342,over_utai0,0.031765,over_ai0,0.104953,over_ai0,0.0582299,over_inv_ai0,0.0756507,over_inv_ai0,0.0582226,
line,26920980,total,0.0253162,total0,0.0978399,false,0.00681768,over,0.0291935,false0,0.0188379,over0,0.0806645,overaggr,0.023825,overcuckoo,0.0014912,over_uai,0.0370402,over_uai,0.0101467,over_utai,0.0111143,over_utai,0.0127977,over_ai,0.023917,over_ai,0.0241995,countIP,4.96459e+10,countIP0,5.31575e+10,keysum,4.84201e+10,pktSum,2.88881e+11,aggrSum,1.15361e+09,blackkey_num,290933323,feedback,45,feedsumportion,0.81417,finger0,11,finger,15,time,38133,runTime,1612.38,over_uai0,0.0464696,over_uai0,0.14028,over_uai0,0.0504077,over_utai,0.0111143,over_utai,0.0114491,over_utai,0.0127977,over_utai0,0.0562908,over_utai0,0.139347,over_utai0,0.0317809,over_ai0,0.104926,over_ai0,0.0582573,over_inv_ai0,0.0725709,over_inv_ai0,0.0777492,
line,26937323,total,0.0253624,total0,0.0978213,false,0.00695254,over,0.0297152,false0,0.0188606,over0,0.0806103,overaggr,0.023869,overcuckoo,0.00149337,over_uai,0.0407106,over_uai,0.0103955,over_utai,0.0111384,over_utai,0.0127961,over_ai,0.0239722,over_ai,0.0242034,countIP,4.9689e+10,countIP0,5.32003e+10,keysum,4.84599e+10,pktSum,2.89059e+11,aggrSum,1.15669e+09,blackkey_num,292237124,feedback,45,feedsumportion,0.81417,finger0,11,finger,15,time,38133,runTime,1613.38,over_uai0,0.0483446,over_uai0,0.141926,over_uai0,0.0463587,over_utai,0.0111384,over_utai,0.0114465,over_utai,0.0127961,over_utai0,0.0562874,over_utai0,0.139351,over_utai0,0.031784,over_ai0,0.104904,over_ai0,0.0582624,over_inv_ai0,0.0744088,over_inv_ai0,0.0729235,
line,26953988,total,0.0253868,total0,0.0978103,false,0.00701828,over,0.02997,false0,0.0188817,over0,0.08063,overaggr,0.023892,overcuckoo,0.00149473,over_uai,0.0383503,over_uai,0.0108476,over_utai,0.0111502,over_utai,0.0127953,over_ai,0.0240001,over_ai,0.0242088,countIP,4.97266e+10,countIP0,5.32388e+10,keysum,4.84955e+10,pktSum,2.89232e+11,aggrSum,1.15865e+09,blackkey_num,293398404,feedback,45,feedsumportion,0.81417,finger0,11,finger,15,time,38133,runTime,1614.38,over_uai0,0.0512248,over_uai0,0.146601,over_uai0,0.051329,over_utai,0.0111502,over_utai,0.011443,over_utai,0.0127953,over_utai0,0.0562893,over_utai0,0.139363,over_utai0,0.0318039,over_ai0,0.104895,over_ai0,0.0582503,over_inv_ai0,0.0788251,over_inv_ai0,0.0651276,
line,26970508,total,0.0254041,total0,0.097799,false,0.00706698,over,0.030136,false0,0.0189128,over0,0.0806505,overaggr,0.0239082,overcuckoo,0.00149594,over_uai,0.0359103,over_uai,0.0116846,over_utai,0.0111588,over_utai,0.0127963,over_ai,0.0240188,over_ai,0.0242148,countIP,4.97651e+10,countIP0,5.32786e+10,keysum,4.85322e+10,pktSum,2.89401e+11,aggrSum,1.16032e+09,blackkey_num,294368290,feedback,45,feedsumportion,0.81417,finger0,11,finger,15,time,38133,runTime,1615.38,over_uai0,0.0527826,over_uai0,0.156079,over_uai0,0.0492399,over_utai,0.0111588,over_utai,0.0114398,over_utai,0.0127963,over_utai0,0.0562905,over_utai0,0.139392,over_utai0,0.0318072,over_ai0,0.104883,over_ai0,0.058246,over_inv_ai0,0.0809082,over_inv_ai0,0.0628405,
line,26987113,total,0.0253998,total0,0.0977825,false,0.00705795,over,0.0300383,false0,0.0189435,over0,0.0806227,overaggr,0.0239048,overcuckoo,0.00149493,over_uai,0.013971,over_uai,0.01293,over_utai,0.0111597,over_utai,0.012796,over_ai,0.0240143,over_ai,0.0242066,countIP,4.98061e+10,countIP0,5.33219e+10,keysum,4.85723e+10,pktSum,2.89578e+11,aggrSum,1.16111e+09,blackkey_num,296439087,feedback,48,feedsumportion,0.950585,finger0,11,finger,15,time,37950,runTime,1616.38,over_uai0,0.0539317,over_uai0,0.152642,over_uai0,0.136677,over_utai,0.0111597,over_utai,0.0114371,over_utai,0.012796,over_utai0,0.0562881,over_utai0,0.1394,over_utai0,0.0318655,over_ai0,0.10486,over_ai0,0.0582528,over_inv_ai0,0.0791663,over_inv_ai0,0.0695078,
line,27003914,total,0.0253987,total0,0.097765,false,0.00705491,over,0.0299821,false0,0.0189607,over0,0.0805795,overaggr,0.0239048,overcuckoo,0.0014939,over_uai,0.0150901,over_uai,0.0107887,over_utai,0.0111624,over_utai,0.0127932,over_ai,0.0240134,over_ai,0.0242018,countIP,4.98463e+10,countIP0,5.33641e+10,keysum,4.86116e+10,pktSum,2.89759e+11,aggrSum,1.16205e+09,blackkey_num,298353805,feedback,48,feedsumportion,0.950585,finger0,11,finger,15,time,37950,runTime,1617.38,over_uai0,0.0519072,over_uai0,0.144765,over_uai0,0.0958896,over_utai,0.0111624,over_utai,0.0114327,over_utai,0.0127932,over_utai0,0.0562828,over_utai0,0.139399,over_utai0,0.0318758,over_ai0,0.104836,over_ai0,0.0582577,over_inv_ai0,0.078024,over_inv_ai0,0.0692669,
line,27020866,total,0.0254064,total0,0.0978037,false,0.00706328,over,0.030037,false0,0.0190854,over0,0.0811616,overaggr,0.0239134,overcuckoo,0.00149306,over_uai,0.0172595,over_uai,0.0100011,over_utai,0.0111687,over_utai,0.0127902,over_ai,0.0240241,over_ai,0.0241923,countIP,4.98792e+10,countIP0,5.34009e+10,keysum,4.86434e+10,pktSum,2.89937e+11,aggrSum,1.16323e+09,blackkey_num,300493395,feedback,48,feedsumportion,0.950585,finger0,11,finger,15,time,37950,runTime,1618.38,over_uai0,0.0645979,over_uai0,0.142244,over_uai0,0.0753806,over_utai,0.0111687,over_utai,0.0114312,over_utai,0.0127902,over_utai0,0.0563059,over_utai0,0.139398,over_utai0,0.0318781,over_ai0,0.104883,over_ai0,0.0582572,over_inv_ai0,0.105067,over_inv_ai0,0.0655181,
line,27037529,total,0.0254125,total0,0.0978343,false,0.00706519,over,0.0300725,false0,0.0191802,over0,0.0816393,overaggr,0.0239202,overcuckoo,0.00149227,over_uai,0.0181134,over_uai,0.0098434,over_utai,0.0111737,over_utai,0.0127877,over_ai,0.0240326,over_ai,0.0241841,countIP,4.99117e+10,countIP0,5.34368e+10,keysum,4.86747e+10,pktSum,2.90118e+11,aggrSum,1.16431e+09,blackkey_num,302797624,feedback,48,feedsumportion,0.950585,finger0,11,finger,15,time,37950,runTime,1619.38,over_uai0,0.0701914,over_uai0,0.143545,over_uai0,0.0763776,over_utai,0.0111737,over_utai,0.0114399,over_utai,0.0127877,over_utai0,0.0563257,over_utai0,0.139404,over_utai0,0.0319036,over_ai0,0.104922,over_ai0,0.0582564,over_inv_ai0,0.117193,over_inv_ai0,0.0634689,
line,27054031,total,0.0254211,total0,0.0978303,false,0.00707393,over,0.0301371,false0,0.0191804,over0,0.0817141,overaggr,0.0239297,overcuckoo,0.00149142,over_uai,0.0191098,over_uai,0.00960888,over_utai,0.0111803,over_utai,0.012785,over_ai,0.0240436,over_ai,0.0241772,countIP,4.99444e+10,countIP0,5.34711e+10,keysum,4.87062e+10,pktSum,2.903e+11,aggrSum,1.16553e+09,blackkey_num,307341979,feedback,48,feedsumportion,0.950585,finger0,11,finger,15,time,37950,runTime,1620.38,over_uai0,0.0678322,over_uai0,0.130948,over_uai0,0.0763706,over_utai,0.0111803,over_utai,0.0114405,over_utai,0.012785,over_utai0,0.0563263,over_utai0,0.139366,over_utai0,0.0319292,over_ai0,0.104918,over_ai0,0.0582556,over_inv_ai0,0.113857,over_inv_ai0,0.0622745,
line,27070841,total,0.0254149,total0,0.0977993,false,0.00704825,over,0.030029,false0,0.0191263,over0,0.0814872,overaggr,0.023924,overcuckoo,0.00149095,over_uai,0.00759211,over_uai,0.0366022,over_utai,0.0111771,over_utai,0.0127989,over_ai,0.0240361,over_ai,0.024173,countIP,4.99786e+10,countIP0,5.35066e+10,keysum,4.87399e+10,pktSum,2.90478e+11,aggrSum,1.16605e+09,blackkey_num,309832252,feedback,47,feedsumportion,0.90683,finger0,11,finger,15,time,38039,runTime,1621.38,over_uai0,0.0346212,over_uai0,0.0931892,over_uai0,0.0491458,over_utai,0.0111771,over_utai,0.011437,over_utai,0.0127989,over_utai0,0.0563121,over_utai0,0.139336,over_utai0,0.031939,over_ai0,0.104882,over_ai0,0.0582538,over_inv_ai0,0.0519824,over_inv_ai0,0.0564894,
line,27087573,total,0.0254102,total0,0.0977631,false,0.00703176,over,0.0299362,false0,0.0190776,over0,0.0812188,overaggr,0.0239181,overcuckoo,0.00149211,over_uai,0.00827298,over_uai,0.0356388,over_utai,0.0111742,over_utai,0.0128121,over_ai,0.0240297,over_ai,0.0241717,countIP,5.00167e+10,countIP0,5.35459e+10,keysum,4.87773e+10,pktSum,2.90661e+11,aggrSum,1.16666e+09,blackkey_num,312568737,feedback,47,feedsumportion,0.90683,finger0,11,finger,15,time,38039,runTime,1622.38,over_uai0,0.0346159,over_uai0,0.130168,over_uai0,0.0344343,over_utai,0.0111742,over_utai,0.0114335,over_utai,0.0128121,over_utai0,0.0562964,over_utai0,0.139354,over_utai0,0.0319309,over_ai0,0.104844,over_ai0,0.0582359,over_inv_ai0,0.0529958,over_inv_ai0,0.0465887,
line,27104146,total,0.0254046,total0,0.0977252,false,0.00700987,over,0.0298355,false0,0.0190142,over0,0.0809288,overaggr,0.023913,overcuckoo,0.00149156,over_uai,0.008943,over_uai,0.0411429,over_utai,0.0111726,over_utai,0.0128354,over_ai,0.0240261,over_ai,0.0241528,countIP,5.00528e+10,countIP0,5.3583e+10,keysum,4.88127e+10,pktSum,2.90843e+11,aggrSum,1.16726e+09,blackkey_num,315218611,feedback,47,feedsumportion,0.90683,finger0,11,finger,15,time,38039,runTime,1623.38,over_uai0,0.0337595,over_uai0,0.117191,over_uai0,0.0315021,over_utai,0.0111726,over_utai,0.0114293,over_utai,0.0128354,over_utai0,0.0562803,over_utai0,0.139321,over_utai0,0.0319268,over_ai0,0.104804,over_ai0,0.0582186,over_inv_ai0,0.0511923,over_inv_ai0,0.0441714,
line,27120619,total,0.0253962,total0,0.0977084,false,0.00697953,over,0.029707,false0,0.0190014,over0,0.0808757,overaggr,0.0239051,overcuckoo,0.00149116,over_uai,0.00899401,over_uai,0.0453222,over_utai,0.0111703,over_utai,0.0128628,over_ai,0.0240188,over_ai,0.0241351,countIP,5.00886e+10,countIP0,5.36209e+10,keysum,4.8848e+10,pktSum,2.91029e+11,aggrSum,1.16772e+09,blackkey_num,317724690,feedback,47,feedsumportion,0.90683,finger0,11,finger,15,time,38039,runTime,1624.38,over_uai0,0.0382291,over_uai0,0.111133,over_uai0,0.042732,over_utai,0.0111703,over_utai,0.0114256,over_utai,0.0128628,over_utai0,0.0562772,over_utai0,0.139289,over_utai0,0.0319537,over_ai0,0.104792,over_ai0,0.0582001,over_inv_ai0,0.0595293,over_inv_ai0,0.0428809,
line,27137078,total,0.0254024,total0,0.0976822,false,0.0069974,over,0.0297373,false0,0.0189976,over0,0.0807355,overaggr,0.0239118,overcuckoo,0.00149064,over_uai,0.00941611,over_uai,0.0495653,over_utai,0.0111688,over_utai,0.0128928,over_ai,0.0240123,over_ai,0.0241925,countIP,5.01291e+10,countIP0,5.36627e+10,keysum,4.88873e+10,pktSum,2.91206e+11,aggrSum,1.16898e+09,blackkey_num,320022078,feedback,47,feedsumportion,0.90683,finger0,11,finger,15,time,38039,runTime,1625.38,over_uai0,0.0402576,over_uai0,0.110859,over_uai0,0.0537675,over_utai,0.0111688,over_utai,0.0114301,over_utai,0.0128928,over_utai0,0.0562707,over_utai0,0.139271,over_utai0,0.0319919,over_ai0,0.104767,over_ai0,0.0581779,over_inv_ai0,0.0625199,over_inv_ai0,0.0409143,
line,27153468,total,0.025459,total0,0.0976607,false,0.00713974,over,0.0303216,false0,0.0189882,over0,0.0806406,overaggr,0.0239692,overcuckoo,0.00148975,over_uai,0.0589819,over_uai,0.00368534,over_utai,0.0112007,over_utai,0.0128874,over_ai,0.024085,over_ai,0.0241769,countIP,5.01699e+10,countIP0,5.37024e+10,keysum,4.89244e+10,pktSum,2.91388e+11,aggrSum,1.17268e+09,blackkey_num,322370730,feedback,47,feedsumportion,0.848103,finger0,11,finger,15,time,38072,runTime,1626.38,over_uai0,0.051037,over_uai0,0.103375,over_uai0,0.0312197,over_utai,0.0112007,over_utai,0.0114249,over_utai,0.0128874,over_utai0,0.0562668,over_utai0,0.13925,over_utai0,0.0319906,over_ai0,0.104745,over_ai0,0.0581647,over_inv_ai0,0.0756537,over_inv_ai0,0.0415611,
line,27170172,total,0.0254728,total0,0.0976286,false,0.0071689,over,0.0304326,false0,0.018947,over0,0.0804316,overaggr,0.0239838,overcuckoo,0.00148906,over_uai,0.0428851,over_uai,0.00390268,over_utai,0.0112098,over_utai,0.0128819,over_ai,0.0241045,over_ai,0.0241613,countIP,5.02087e+10,countIP0,5.37416e+10,keysum,4.89615e+10,pktSum,2.91575e+11,aggrSum,1.17428e+09,blackkey_num,323739301,feedback,47,feedsumportion,0.848103,finger0,11,finger,15,time,38072,runTime,1627.38,over_uai0,0.0477299,over_uai0,0.158402,over_uai0,0.0339352,over_utai,0.0112098,over_utai,0.0114202,over_utai,0.0128819,over_utai0,0.0562579,over_utai0,0.139295,over_utai0,0.0319926,over_ai0,0.104709,over_ai0,0.0581529,over_inv_ai0,0.0669501,over_inv_ai0,0.0422212,
line,27187262,total,0.0254868,total0,0.0976179,false,0.00719616,over,0.0305462,false0,0.0189515,over0,0.080445,overaggr,0.0239984,overcuckoo,0.00148835,over_uai,0.0365666,over_uai,0.00655424,over_utai,0.0112168,over_utai,0.0128807,over_ai,0.0241199,over_ai,0.0241661,countIP,5.02443e+10,countIP0,5.37784e+10,keysum,4.89955e+10,pktSum,2.91752e+11,aggrSum,1.17582e+09,blackkey_num,325211914,feedback,47,feedsumportion,0.848103,finger0,11,finger,15,time,38072,runTime,1628.38,over_uai0,0.0508,over_uai0,0.160335,over_uai0,0.0466556,over_utai,0.0112168,over_utai,0.0114158,over_utai,0.0128807,over_utai0,0.0562577,over_utai0,0.13931,over_utai0,0.0320147,over_ai0,0.104689,over_ai0,0.0581848,over_inv_ai0,0.0701892,over_inv_ai0,0.0615242,
