line,3892801,total,0.0062167,total0,0.0633486,false,0.00201002,over,0.0062167,false0,0.0204822,over0,0.0633486,overaggr,0.00508466,overcuckoo,0.00113204,over_uai,0.00319907,over_uai,0.0192686,over_utai,0.0142839,over_utai,0.0114691,over_ai,0.0115751,over_ai,0.00445672,countIP,9.68527e+09,countIP0,1.02352e+10,keysum,9.62544e+09,pktSum,3.93956e+10,aggrSum,4.89421e+07,blackkey_num,225875269,feedback,43,feedsumportion,0.662336,finger0,11,finger,15,time,42118,runTime,239.001,over_uai0,0.0683139,over_uai0,0.21557,over_uai0,0.0314601,over_utai,0.0114691,over_utai,0.0142839,over_utai,0.00600148,over_utai0,0.0584449,over_utai0,0.149494,over_utai0,0.0494639,over_ai0,0.198284,over_ai0,0.0206894,over_inv_ai0,0.379685,over_inv_ai0,0.0188448,
line,3910068,total,0.0062032,total0,0.0635115,false,0.00200619,over,0.0062032,false0,0.0205404,over0,0.0635115,overaggr,0.00507515,overcuckoo,0.00112806,over_uai,0.003387,over_uai,0.0268939,over_utai,0.0142499,over_utai,0.0116729,over_ai,0.0115441,over_ai,0.00445021,countIP,9.72942e+09,countIP0,1.02836e+10,keysum,9.66943e+09,pktSum,3.95676e+10,aggrSum,4.90738e+07,blackkey_num,226738337,feedback,43,feedsumportion,0.662336,finger0,11,finger,15,time,42118,runTime,240.001,over_uai0,0.0709751,over_uai0,0.22469,over_uai0,0.031747,over_utai,0.0116729,over_utai,0.0142499,over_utai,0.00601769,over_utai0,0.0585481,over_utai0,0.149905,over_utai0,0.049386,over_ai0,0.199105,over_ai0,0.0206897,over_inv_ai0,0.385539,over_inv_ai0,0.0192691,
line,3927536,total,0.00618035,total0,0.0636005,false,0.00199969,over,0.00618035,false0,0.0205783,over0,0.0636005,overaggr,0.00505619,overcuckoo,0.00112416,over_uai,0.00394637,over_uai,0.00406606,over_utai,0.0142122,over_utai,0.011638,over_ai,0.0115077,over_ai,0.00443198,countIP,9.77343e+09,countIP0,1.03312e+10,keysum,9.7134e+09,pktSum,3.97342e+10,aggrSum,4.91127e+07,blackkey_num,227927749,feedback,44,feedsumportion,0.7809,finger0,11,finger,15,time,42252,runTime,241.001,over_uai0,0.0718692,over_uai0,0.222542,over_uai0,0.0254887,over_utai,0.011638,over_utai,0.0142122,over_utai,0.00599556,over_utai0,0.058606,over_utai0,0.150167,over_utai0,0.0492734,over_ai0,0.199594,over_ai0,0.0206695,over_inv_ai0,0.31426,over_inv_ai0,0.0165018,
line,3944954,total,0.00615789,total0,0.0636808,false,0.00199352,over,0.00615789,false0,0.0206157,over0,0.0636808,overaggr,0.00503785,overcuckoo,0.00112003,over_uai,0.00733996,over_uai,0.00563745,over_utai,0.0141966,over_utai,0.0116176,over_ai,0.0114595,over_ai,0.00441537,countIP,9.82043e+09,countIP0,1.03819e+10,keysum,9.76033e+09,pktSum,3.99095e+10,aggrSum,4.91711e+07,blackkey_num,229305595,feedback,44,feedsumportion,0.7809,finger0,11,finger,15,time,42252,runTime,242.001,over_uai0,0.0677389,over_uai0,0.205893,over_uai0,0.0277173,over_utai,0.0116176,over_utai,0.0141966,over_utai,0.005971,over_utai0,0.0586262,over_utai0,0.150331,over_utai0,0.0491778,over_ai0,0.199802,over_ai0,0.0206607,over_inv_ai0,0.269106,over_inv_ai0,0.0176731,
line,3962353,total,0.00613559,total0,0.0641114,false,0.00198715,over,0.00613559,false0,0.0207639,over0,0.0641114,overaggr,0.00501939,overcuckoo,0.0011162,over_uai,0.00678908,over_uai,0.00594906,over_utai,0.0141679,over_utai,0.011593,over_ai,0.0114297,over_ai,0.00439643,countIP,9.86573e+09,countIP0,1.04342e+10,keysum,9.80557e+09,pktSum,4.00816e+10,aggrSum,4.9218e+07,blackkey_num,230994225,feedback,44,feedsumportion,0.7809,finger0,11,finger,15,time,42252,runTime,243.001,over_uai0,0.0605708,over_uai0,0.283266,over_uai0,0.0317587,over_utai,0.011593,over_utai,0.0141679,over_utai,0.00595401,over_utai0,0.0585726,over_utai0,0.151344,over_utai0,0.0491369,over_ai0,0.201802,over_ai0,0.0206368,over_inv_ai0,0.393649,over_inv_ai0,0.0170692,
line,3979691,total,0.00611412,total0,0.0643865,false,0.00198112,over,0.00611412,false0,0.0208628,over0,0.0643865,overaggr,0.00500192,overcuckoo,0.0011122,over_uai,0.0065509,over_uai,0.00561211,over_utai,0.0141347,over_utai,0.0115598,over_ai,0.0113997,over_ai,0.00437762,countIP,9.9118e+09,countIP0,1.04859e+10,keysum,9.85157e+09,pktSum,4.02553e+10,aggrSum,4.92767e+07,blackkey_num,232287147,feedback,44,feedsumportion,0.7809,finger0,11,finger,15,time,42252,runTime,244.001,over_uai0,0.0604467,over_uai0,0.291395,over_uai0,0.0370914,over_utai,0.0115598,over_utai,0.0141347,over_utai,0.00594071,over_utai0,0.0585787,over_utai0,0.151989,over_utai0,0.0491589,over_ai0,0.203074,over_ai0,0.0206146,over_inv_ai0,0.416847,over_inv_ai0,0.0168408,
line,3997192,total,0.00609996,total0,0.0645631,false,0.00197875,over,0.00609996,false0,0.0209434,over0,0.0645631,overaggr,0.00499246,overcuckoo,0.0011075,over_uai,0.00702204,over_uai,0.00568646,over_utai,0.0141067,over_utai,0.0115324,over_ai,0.0114036,over_ai,0.00435743,countIP,9.9634e+09,countIP0,1.05424e+10,keysum,9.903e+09,pktSum,4.04313e+10,aggrSum,4.94404e+07,blackkey_num,233732470,feedback,44,feedsumportion,0.7809,finger0,11,finger,15,time,42252,runTime,245.001,over_uai0,0.0619738,over_uai0,0.270715,over_uai0,0.0365505,over_utai,0.0115324,over_utai,0.0141067,over_utai,0.00593185,over_utai0,0.0586207,over_utai0,0.152252,over_utai0,0.0490949,over_ai0,0.203812,over_ai0,0.020615,over_inv_ai0,0.400688,over_inv_ai0,0.01773,
line,4014667,total,0.00608094,total0,0.0649357,false,0.00197358,over,0.00608094,false0,0.021075,over0,0.0649357,overaggr,0.00497534,overcuckoo,0.0011056,over_uai,0.0266447,over_uai,0.00825674,over_utai,0.0141575,over_utai,0.0115159,over_ai,0.0113849,over_ai,0.00433918,countIP,1.00116e+10,countIP0,1.05973e+10,keysum,9.95108e+09,pktSum,4.0612e+10,aggrSum,4.951e+07,blackkey_num,234525756,feedback,47,feedsumportion,0.742549,finger0,11,finger,15,time,39742,runTime,246.001,over_uai0,0.0595711,over_uai0,0.311683,over_uai0,0.0843735,over_utai,0.0115159,over_utai,0.0141575,over_utai,0.00591174,over_utai0,0.0586242,over_utai0,0.152907,over_utai0,0.049251,over_ai0,0.205511,over_ai0,0.0206029,over_inv_ai0,0.598515,over_inv_ai0,0.0184487,
line,4032402,total,0.00607232,total0,0.0647519,false,0.00197252,over,0.00607232,false0,0.0210339,over0,0.0647519,overaggr,0.0049637,overcuckoo,0.00110862,over_uai,0.0299953,over_uai,0.00722149,over_utai,0.0142353,over_utai,0.0114895,over_ai,0.0114074,over_ai,0.00432117,countIP,1.00602e+10,countIP0,1.06469e+10,keysum,9.99943e+09,pktSum,4.07823e+10,aggrSum,4.96342e+07,blackkey_num,235318219,feedback,47,feedsumportion,0.742549,finger0,11,finger,15,time,39742,runTime,247.001,over_uai0,0.0671405,over_uai0,0.214012,over_uai0,0.0534117,over_utai,0.0114895,over_utai,0.0142353,over_utai,0.00589277,over_utai0,0.0586976,over_utai0,0.152758,over_utai0,0.0491308,over_ai0,0.204846,over_ai0,0.0205849,over_inv_ai0,0.320193,over_inv_ai0,0.0177605,
line,4049737,total,0.00607842,total0,0.0645659,false,0.00197576,over,0.00607842,false0,0.0209868,over0,0.0645659,overaggr,0.00495006,overcuckoo,0.00112836,over_uai,0.0339992,over_uai,0.00701761,over_utai,0.0143442,over_utai,0.0114665,over_ai,0.0114848,over_ai,0.00430367,countIP,1.01088e+10,countIP0,1.06965e+10,keysum,1.00477e+10,pktSum,4.09597e+10,aggrSum,4.97369e+07,blackkey_num,236120980,feedback,47,feedsumportion,0.742549,finger0,11,finger,15,time,39742,runTime,248.001,over_uai0,0.0744269,over_uai0,0.175997,over_uai0,0.0387432,over_utai,0.0114665,over_utai,0.0143442,over_utai,0.00587097,over_utai0,0.0588342,over_utai0,0.15254,over_utai0,0.0489562,over_ai0,0.204042,over_ai0,0.0205695,over_inv_ai0,0.219847,over_inv_ai0,0.0176341,
line,4066914,total,0.00612928,total0,0.0648158,false,0.00199191,over,0.00612928,false0,0.0210641,over0,0.0648158,overaggr,0.00493811,overcuckoo,0.00119117,over_uai,0.0408826,over_uai,0.00724599,over_utai,0.0145329,over_utai,0.0114514,over_ai,0.0117467,over_ai,0.00428795,countIP,1.01524e+10,countIP0,1.07446e+10,keysum,1.00906e+10,pktSum,4.11401e+10,aggrSum,4.98283e+07,blackkey_num,237012678,feedback,47,feedsumportion,0.742549,finger0,11,finger,15,time,39742,runTime,249.001,over_uai0,0.0760241,over_uai0,0.196272,over_uai0,0.0326814,over_utai,0.0114514,over_utai,0.0145329,over_utai,0.00585395,over_utai0,0.0589246,over_utai0,0.152959,over_utai0,0.0487952,over_ai0,0.205095,over_ai0,0.0205628,over_inv_ai0,0.273394,over_inv_ai0,0.0179793,
line,4083962,total,0.00621738,total0,0.0650052,false,0.00202004,over,0.00621738,false0,0.0211203,over0,0.0650052,overaggr,0.00492659,overcuckoo,0.00129079,over_uai,0.0495899,over_uai,0.0152816,over_utai,0.0147979,over_utai,0.0116071,over_ai,0.012167,over_ai,0.00427219,countIP,1.0197e+10,countIP0,1.07927e+10,keysum,1.0134e+10,pktSum,4.13247e+10,aggrSum,4.99258e+07,blackkey_num,237831920,feedback,47,feedsumportion,0.742549,finger0,11,finger,15,time,39742,runTime,250.001,over_uai0,0.100607,over_uai0,0.209212,over_uai0,0.0302587,over_utai,0.0116071,over_utai,0.0147979,over_utai,0.0058375,over_utai0,0.0595301,over_utai0,0.15337,over_utai0,0.048648,over_ai0,0.205965,over_ai0,0.0205547,over_inv_ai0,0.3,over_inv_ai0,0.0181433,
line,4101088,total,0.00620255,total0,0.0648323,false,0.00201557,over,0.00620255,false0,0.0210678,over0,0.0648323,overaggr,0.0049127,overcuckoo,0.00128986,over_uai,0.0187957,over_uai,0.00401981,over_utai,0.0148132,over_utai,0.0115739,over_ai,0.0121449,over_ai,0.00425669,countIP,1.0243e+10,countIP0,1.08399e+10,keysum,1.01799e+10,pktSum,4.15067e+10,aggrSum,5.00107e+07,blackkey_num,238542893,feedback,46,feedsumportion,0.956441,finger0,11,finger,15,time,39327,runTime,251.001,over_uai0,0.272179,over_uai0,0.126172,over_uai0,0.0452345,over_utai,0.0115739,over_utai,0.0148132,over_utai,0.00586499,over_utai0,0.0604116,over_utai0,0.153263,over_utai0,0.0486288,over_ai0,0.205088,over_ai0,0.0205428,over_inv_ai0,0.047722,over_inv_ai0,0.0179571,
line,4118069,total,0.00619028,total0,0.0650592,false,0.00201043,over,0.00619028,false0,0.0211294,over0,0.0650592,overaggr,0.00490062,overcuckoo,0.00128965,over_uai,0.0185307,over_uai,0.00464223,over_utai,0.014825,over_utai,0.0115479,over_ai,0.0121233,over_ai,0.0042466,countIP,1.02837e+10,countIP0,1.08854e+10,keysum,1.02205e+10,pktSum,4.16901e+10,aggrSum,5.00867e+07,blackkey_num,239334341,feedback,46,feedsumportion,0.956441,finger0,11,finger,15,time,39327,runTime,252.001,over_uai0,0.265534,over_uai0,0.190255,over_uai0,0.040855,over_utai,0.0115479,over_utai,0.014825,over_utai,0.00591872,over_utai0,0.0611844,over_utai0,0.153651,over_utai0,0.0485646,over_ai0,0.205967,over_ai0,0.0205455,over_inv_ai0,0.20578,over_inv_ai0,0.0196724,
line,4134813,total,0.00617296,total0,0.0652028,false,0.00200456,over,0.00617296,false0,0.0211734,over0,0.0652028,overaggr,0.00488411,overcuckoo,0.00128885,over_uai,0.0199451,over_uai,0.00524883,over_utai,0.0148542,over_utai,0.0115235,over_ai,0.0120996,over_ai,0.00423147,countIP,1.03283e+10,countIP0,1.09342e+10,keysum,1.02649e+10,pktSum,4.18753e+10,aggrSum,5.0135e+07,blackkey_num,240098567,feedback,46,feedsumportion,0.956441,finger0,11,finger,15,time,39327,runTime,253.001,over_uai0,0.246066,over_uai0,0.202348,over_uai0,0.0320786,over_utai,0.0115235,over_utai,0.0148542,over_utai,0.0059517,over_utai0,0.0618545,over_utai0,0.153924,over_utai0,0.0483898,over_ai0,0.206613,over_ai0,0.0205393,over_inv_ai0,0.251875,over_inv_ai0,0.0195286,
line,4151525,total,0.00615577,total0,0.0654427,false,0.00199927,over,0.00615577,false0,0.0212545,over0,0.0654427,overaggr,0.00486781,overcuckoo,0.00128796,over_uai,0.0190038,over_uai,0.0066127,over_utai,0.0148583,over_utai,0.0115184,over_ai,0.012077,over_ai,0.004216,countIP,1.03741e+10,countIP0,1.09854e+10,keysum,1.03106e+10,pktSum,4.20571e+10,aggrSum,5.01903e+07,blackkey_num,241091379,feedback,46,feedsumportion,0.956441,finger0,11,finger,15,time,39327,runTime,254.001,over_uai0,0.229001,over_uai0,0.221247,over_uai0,0.0328306,over_utai,0.0115184,over_utai,0.0148583,over_utai,0.00597762,over_utai0,0.0623494,over_utai0,0.154382,over_utai0,0.0483259,over_ai0,0.207726,over_ai0,0.0205139,over_inv_ai0,0.302134,over_inv_ai0,0.0183268,
line,4168393,total,0.00614254,total0,0.0656876,false,0.00199442,over,0.00614254,false0,0.0213281,over0,0.0656876,overaggr,0.00485461,overcuckoo,0.00128794,over_uai,0.0191383,over_uai,0.0078624,over_utai,0.0148739,over_utai,0.0115238,over_ai,0.0120623,over_ai,0.00420298,countIP,1.04146e+10,countIP0,1.1031e+10,keysum,1.0351e+10,pktSum,4.22308e+10,aggrSum,5.02503e+07,blackkey_num,242476735,feedback,46,feedsumportion,0.956441,finger0,11,finger,15,time,39327,runTime,255.001,over_uai0,0.194913,over_uai0,0.235094,over_uai0,0.0332902,over_utai,0.0115238,over_utai,0.0148739,over_utai,0.00600455,over_utai0,0.06229,over_utai0,0.154849,over_utai0,0.0482718,over_ai0,0.208783,over_ai0,0.0205054,over_inv_ai0,0.333368,over_inv_ai0,0.018356,
line,4185302,total,0.00617368,total0,0.065977,false,0.00200437,over,0.00617368,false0,0.0214204,over0,0.065977,overaggr,0.0048763,overcuckoo,0.00129738,over_uai,0.0305103,over_uai,0.0164554,over_utai,0.014931,over_utai,0.0115411,over_ai,0.0122052,over_ai,0.00419749,countIP,1.04577e+10,countIP0,1.10793e+10,keysum,1.03936e+10,pktSum,4.24069e+10,aggrSum,5.06822e+07,blackkey_num,243390446,feedback,50,feedsumportion,0.785383,finger0,11,finger,15,time,39298,runTime,256.001,over_uai0,0.0444678,over_uai0,0.294936,over_uai0,0.0907234,over_utai,0.0115411,over_utai,0.014931,over_utai,0.00598757,over_utai0,0.0622219,over_utai0,0.155365,over_utai0,0.0484563,over_ai0,0.209891,over_ai0,0.0205017,over_inv_ai0,0.444185,over_inv_ai0,0.0197365,
line,4201878,total,0.00619972,total0,0.0661442,false,0.00201352,over,0.00619972,false0,0.021482,over0,0.0661442,overaggr,0.00489133,overcuckoo,0.00130839,over_uai,0.0279354,over_uai,0.01802,over_utai,0.0149742,over_utai,0.0115703,over_ai,0.0123365,over_ai,0.0041871,countIP,1.05056e+10,countIP0,1.11314e+10,keysum,1.04408e+10,pktSum,4.25886e+10,aggrSum,5.10695e+07,blackkey_num,244412080,feedback,50,feedsumportion,0.785383,finger0,11,finger,15,time,39298,runTime,257.001,over_uai0,0.0399855,over_uai0,0.270393,over_uai0,0.0620771,over_utai,0.0115703,over_utai,0.0149742,over_utai,0.00597328,over_utai0,0.0621196,over_utai0,0.155746,over_utai0,0.0483892,over_ai0,0.210476,over_ai0,0.0204702,over_inv_ai0,0.372371,over_inv_ai0,0.016307,
line,4218509,total,0.00622341,total0,0.0663816,false,0.00202161,over,0.00622341,false0,0.0215633,over0,0.0663816,overaggr,0.0049063,overcuckoo,0.00131711,over_uai,0.0270612,over_uai,0.017438,over_utai,0.0150208,over_utai,0.0115881,over_ai,0.0124666,over_ai,0.00417521,countIP,1.0553e+10,countIP0,1.11839e+10,keysum,1.04877e+10,pktSum,4.27735e+10,aggrSum,5.14558e+07,blackkey_num,244770161,feedback,50,feedsumportion,0.785383,finger0,11,finger,15,time,39298,runTime,258.001,over_uai0,0.0384143,over_uai0,0.255316,over_uai0,0.0731721,over_utai,0.0115881,over_utai,0.0150208,over_utai,0.0059591,over_utai0,0.0620118,over_utai0,0.156074,over_utai0,0.0485867,over_ai0,0.211429,over_ai0,0.0204389,over_inv_ai0,0.379456,over_inv_ai0,0.0152538,
line,4235466,total,0.0062735,total0,0.0665789,false,0.00203913,over,0.0062735,false0,0.0216407,over0,0.0665789,overaggr,0.00494641,overcuckoo,0.00132709,over_uai,0.0269433,over_uai,0.0178406,over_utai,0.015075,over_utai,0.0116153,over_ai,0.0126092,over_ai,0.00419077,countIP,1.0602e+10,countIP0,1.12374e+10,keysum,1.05359e+10,pktSum,4.29501e+10,aggrSum,5.21148e+07,blackkey_num,245156715,feedback,50,feedsumportion,0.785383,finger0,11,finger,15,time,39298,runTime,259.001,over_uai0,0.0383611,over_uai0,0.241563,over_uai0,0.0726235,over_utai,0.0116153,over_utai,0.015075,over_utai,0.00594524,over_utai0,0.0619199,over_utai0,0.156309,over_utai0,0.0486754,over_ai0,0.211902,over_ai0,0.0204236,over_inv_ai0,0.350006,over_inv_ai0,0.0156086,
line,4251896,total,0.00629878,total0,0.0668159,false,0.00204777,over,0.00629878,false0,0.0217223,over0,0.0668159,overaggr,0.0049638,overcuckoo,0.00133498,over_uai,0.0252921,over_uai,0.0196969,over_utai,0.0150967,over_utai,0.011674,over_ai,0.0127203,over_ai,0.00418429,countIP,1.06505e+10,countIP0,1.1291e+10,keysum,1.05838e+10,pktSum,4.31388e+10,aggrSum,5.25361e+07,blackkey_num,245465273,feedback,50,feedsumportion,0.785383,finger0,11,finger,15,time,39298,runTime,260.001,over_uai0,0.039408,over_uai0,0.234453,over_uai0,0.0680452,over_utai,0.011674,over_utai,0.0150967,over_utai,0.00593124,over_utai0,0.0618468,over_utai0,0.156572,over_utai0,0.0486822,over_ai0,0.21266,over_ai0,0.0204054,over_inv_ai0,0.347283,over_inv_ai0,0.0157318,
line,4268553,total,0.00628977,total0,0.0670647,false,0.0020446,over,0.00628977,false0,0.0218005,over0,0.0670647,overaggr,0.00495514,overcuckoo,0.00133462,over_uai,0.035776,over_uai,0.0561535,over_utai,0.0151786,over_utai,0.0118454,over_ai,0.0127203,over_ai,0.0041701,countIP,1.06947e+10,countIP0,1.13406e+10,keysum,1.06278e+10,pktSum,4.3322e+10,aggrSum,5.26624e+07,blackkey_num,246282938,feedback,50,feedsumportion,0.959148,finger0,11,finger,15,time,38841,runTime,261.001,over_uai0,0.0465045,over_uai0,0.265344,over_uai0,0.0285936,over_utai,0.0118454,over_utai,0.0151786,over_utai,0.00590953,over_utai0,0.0617862,over_utai0,0.157007,over_utai0,0.048582,over_ai0,0.213597,over_ai0,0.0203954,over_inv_ai0,0.407223,over_inv_ai0,0.018044,
line,4285374,total,0.00628291,total0,0.0672108,false,0.00204215,over,0.00628291,false0,0.0218457,over0,0.0672108,overaggr,0.00494953,overcuckoo,0.00133337,over_uai,0.0383097,over_uai,0.0332852,over_utai,0.0152786,over_utai,0.011844,over_ai,0.0127287,over_ai,0.00415666,countIP,1.0738e+10,countIP0,1.13882e+10,keysum,1.0671e+10,pktSum,4.35016e+10,aggrSum,5.28165e+07,blackkey_num,247231023,feedback,50,feedsumportion,0.959148,finger0,11,finger,15,time,38841,runTime,262.001,over_uai0,0.0439268,over_uai0,0.24316,over_uai0,0.023625,over_utai,0.011844,over_utai,0.0152786,over_utai,0.00589214,over_utai0,0.0617016,over_utai0,0.157258,over_utai0,0.0484532,over_ai0,0.214146,over_ai0,0.0203822,over_inv_ai0,0.37113,over_inv_ai0,0.0175951,
line,4301973,total,0.00628427,total0,0.0674303,false,0.0020424,over,0.00628427,false0,0.0219149,over0,0.0674303,overaggr,0.00495399,overcuckoo,0.00133028,over_uai,0.0415192,over_uai,0.0263519,over_utai,0.0154013,over_utai,0.0118471,over_ai,0.0127789,over_ai,0.00414245,countIP,1.0781e+10,countIP0,1.14362e+10,keysum,1.07137e+10,pktSum,4.36789e+10,aggrSum,5.30757e+07,blackkey_num,247989102,feedback,50,feedsumportion,0.959148,finger0,11,finger,15,time,38841,runTime,263.001,over_uai0,0.0478313,over_uai0,0.253488,over_uai0,0.0288785,over_utai,0.0118471,over_utai,0.0154013,over_utai,0.00587623,over_utai0,0.061675,over_utai0,0.157699,over_utai0,0.0484237,over_ai0,0.215139,over_ai0,0.0203592,over_inv_ai0,0.398851,over_inv_ai0,0.0166503,
line,4318494,total,0.00627501,total0,0.0676808,false,0.00203872,over,0.00627501,false0,0.0219892,over0,0.0676808,overaggr,0.00494792,overcuckoo,0.00132709,over_uai,0.040477,over_uai,0.022594,over_utai,0.015471,over_utai,0.0118432,over_ai,0.012782,over_ai,0.00412994,countIP,1.08222e+10,countIP0,1.14826e+10,keysum,1.07547e+10,pktSum,4.38568e+10,aggrSum,5.32134e+07,blackkey_num,248945237,feedback,50,feedsumportion,0.959148,finger0,11,finger,15,time,38841,runTime,264.001,over_uai0,0.0515249,over_uai0,0.269147,over_uai0,0.0323178,over_utai,0.0118432,over_utai,0.015471,over_utai,0.00585658,over_utai0,0.0616781,over_utai0,0.158246,over_utai0,0.0483991,over_ai0,0.216271,over_ai0,0.0203484,over_inv_ai0,0.427584,over_inv_ai0,0.0169408,
line,4335243,total,0.0062708,total0,0.0677984,false,0.00203702,over,0.0062708,false0,0.0220238,over0,0.0677984,overaggr,0.00494574,overcuckoo,0.00132506,over_uai,0.0387958,over_uai,0.0207999,over_utai,0.0155268,over_utai,0.0118483,over_ai,0.0127988,over_ai,0.00411867,countIP,1.0864e+10,countIP0,1.15283e+10,keysum,1.07963e+10,pktSum,4.40319e+10,aggrSum,5.33957e+07,blackkey_num,250054426,feedback,50,feedsumportion,0.959148,finger0,11,finger,15,time,38841,runTime,265.001,over_uai0,0.0544599,over_uai0,0.258126,over_uai0,0.0330589,over_utai,0.0118483,over_utai,0.0155268,over_utai,0.00583864,over_utai0,0.0616964,over_utai0,0.158429,over_utai0,0.0483495,over_ai0,0.216727,over_ai0,0.0203537,over_inv_ai0,0.40917,over_inv_ai0,0.0179079,
line,4351968,total,0.0062507,total0,0.0678961,false,0.00203078,over,0.0062507,false0,0.0220586,over0,0.0678961,overaggr,0.00492937,overcuckoo,0.00132133,over_uai,0.0154562,over_uai,0.00536083,over_utai,0.0155261,over_utai,0.011821,over_ai,0.0127593,over_ai,0.0041042,countIP,1.09092e+10,countIP0,1.15775e+10,keysum,1.08414e+10,pktSum,4.42111e+10,aggrSum,5.34413e+07,blackkey_num,251412858,feedback,48,feedsumportion,0.803092,finger0,11,finger,15,time,37963,runTime,266.001,over_uai0,0.0443128,over_uai0,0.209245,over_uai0,0.0600115,over_utai,0.011821,over_utai,0.0155261,over_utai,0.00581812,over_utai0,0.0616267,over_utai0,0.158621,over_utai0,0.0483986,over_ai0,0.217203,over_ai0,0.020327,over_inv_ai0,0.328624,over_inv_ai0,0.0141635,
line,4368689,total,0.00623528,total0,0.0681064,false,0.00202601,over,0.00623528,false0,0.0221296,over0,0.0681064,overaggr,0.00491719,overcuckoo,0.00131809,over_uai,0.0196785,over_uai,0.00661013,over_utai,0.0155547,over_utai,0.0118039,over_ai,0.0127421,over_ai,0.00408977,countIP,1.0953e+10,countIP0,1.16265e+10,keysum,1.08851e+10,pktSum,4.43855e+10,aggrSum,5.35243e+07,blackkey_num,253209443,feedback,48,feedsumportion,0.803092,finger0,11,finger,15,time,37963,runTime,267.001,over_uai0,0.0487306,over_uai0,0.262978,over_uai0,0.0445027,over_utai,0.0118039,over_utai,0.0155547,over_utai,0.00579891,over_utai0,0.0615929,over_utai0,0.159154,over_utai0,0.0483142,over_ai0,0.218174,over_ai0,0.0203125,over_inv_ai0,0.397164,over_inv_ai0,0.01546,
line,4385461,total,0.00622965,total0,0.0683109,false,0.00202466,over,0.00622965,false0,0.0222013,over0,0.0683109,overaggr,0.00491524,overcuckoo,0.00131442,over_uai,0.0289824,over_uai,0.00654884,over_utai,0.01566,over_utai,0.0117807,over_ai,0.0127599,over_ai,0.00407676,countIP,1.09983e+10,countIP0,1.16768e+10,keysum,1.09302e+10,pktSum,4.45611e+10,aggrSum,5.37244e+07,blackkey_num,254058288,feedback,48,feedsumportion,0.803092,finger0,11,finger,15,time,37963,runTime,268.001,over_uai0,0.050074,over_uai0,0.279497,over_uai0,0.0437399,over_utai,0.0117807,over_utai,0.01566,over_utai,0.00577828,over_utai0,0.0615566,over_utai0,0.159631,over_utai0,0.048287,over_ai0,0.219122,over_ai0,0.0202874,over_inv_ai0,0.415827,over_inv_ai0,0.0151278,
line,4402013,total,0.00623568,total0,0.0684607,false,0.00202687,over,0.00623568,false0,0.0222527,over0,0.0684607,overaggr,0.00492531,overcuckoo,0.00131037,over_uai,0.029632,over_uai,0.00609347,over_utai,0.0157138,over_utai,0.0117513,over_ai,0.0128241,over_ai,0.00406312,countIP,1.10423e+10,countIP0,1.17251e+10,keysum,1.09739e+10,pktSum,4.47351e+10,aggrSum,5.40497e+07,blackkey_num,255148040,feedback,48,feedsumportion,0.803092,finger0,11,finger,15,time,37963,runTime,269.001,over_uai0,0.0487929,over_uai0,0.271939,over_uai0,0.0529745,over_utai,0.0117513,over_utai,0.0157138,over_utai,0.00576586,over_utai0,0.06149,over_utai0,0.159934,over_utai0,0.0484235,over_ai0,0.219728,over_ai0,0.0202699,over_inv_ai0,0.400341,over_inv_ai0,0.0153235,
line,4418439,total,0.00624812,total0,0.0686097,false,0.00203087,over,0.00624812,false0,0.0223007,over0,0.0686098,overaggr,0.00494129,overcuckoo,0.00130683,over_uai,0.0291785,over_uai,0.00579855,over_utai,0.0157579,over_utai,0.0117222,over_ai,0.0129182,over_ai,0.00404933,countIP,1.10861e+10,countIP0,1.17731e+10,keysum,1.10172e+10,pktSum,4.49126e+10,aggrSum,5.44394e+07,blackkey_num,256655543,feedback,48,feedsumportion,0.803092,finger0,11,finger,15,time,37963,runTime,270.001,over_uai0,0.0494868,over_uai0,0.262464,over_uai0,0.0506526,over_utai,0.0117222,over_utai,0.0157579,over_utai,0.00574913,over_utai0,0.0614535,over_utai0,0.16019,over_utai0,0.0483939,over_ai0,0.220357,over_ai0,0.0202683,over_inv_ai0,0.396249,over_inv_ai0,0.0162538,
line,4434664,total,0.00622707,total0,0.0686348,false,0.00202495,over,0.00622707,false0,0.022319,over0,0.0686348,overaggr,0.00492457,overcuckoo,0.0013025,over_uai,0.00588909,over_uai,0.00598313,over_utai,0.0157194,over_utai,0.0116978,over_ai,0.012873,over_ai,0.00403505,countIP,1.11349e+10,countIP0,1.18255e+10,keysum,1.1066e+10,pktSum,4.50957e+10,aggrSum,5.44951e+07,blackkey_num,257612620,feedback,50,feedsumportion,0.893045,finger0,11,finger,15,time,37804,runTime,271.001,over_uai0,0.0415883,over_uai0,0.183481,over_uai0,0.0147435,over_utai,0.0116978,over_utai,0.0157194,over_utai,0.0057535,over_utai0,0.0613718,over_utai0,0.160273,over_utai0,0.0482345,over_ai0,0.220448,over_ai0,0.020255,over_inv_ai0,0.239768,over_inv_ai0,0.0172969,
