line,7759680,total,0.00864109,total0,0.0716356,false,0.00258887,over,0.00854745,false0,0.0202395,over0,0.0668231,overaggr,0.00749232,overcuckoo,0.00114877,over_uai,0.00352285,over_uai,0.00253875,over_utai,0.011203,over_utai,0.0105659,over_ai,0.00772194,over_ai,0.00968089,countIP,1.79065e+10,countIP0,1.90248e+10,keysum,1.77531e+10,pktSum,8.05649e+10,aggrSum,1.33012e+08,blackkey_num,452175454,feedback,45,feedsumportion,0.973006,finger0,11,finger,15,time,41610,runTime,469.554,over_uai0,0.0621779,over_uai0,0.108761,over_uai0,0.0183546,over_utai,0.0154933,over_utai,0.0105659,over_utai,0.011203,over_utai0,0.0621046,over_utai0,0.138957,over_utai0,0.0413366,over_ai0,0.0376764,over_ai0,0.119801,over_inv_ai0,0.0134319,over_inv_ai0,0.113514,
line,7776358,total,0.00862547,total0,0.0716176,false,0.00257786,over,0.00850962,false0,0.0202381,over0,0.0668069,overaggr,0.00747846,overcuckoo,0.001147,over_uai,0.00341119,over_uai,0.00235281,over_utai,0.0111818,over_utai,0.0105467,over_ai,0.00770995,over_ai,0.00965971,countIP,1.79489e+10,countIP0,1.90699e+10,keysum,1.77954e+10,pktSum,8.07429e+10,aggrSum,1.33083e+08,blackkey_num,453696711,feedback,45,feedsumportion,0.973006,finger0,11,finger,15,time,41610,runTime,470.554,over_uai0,0.062525,over_uai0,0.108401,over_uai0,0.0199041,over_utai,0.0154775,over_utai,0.0105467,over_utai,0.0111818,over_utai0,0.0621083,over_utai0,0.138891,over_utai0,0.0412968,over_ai0,0.0376519,over_ai0,0.119785,over_inv_ai0,0.0161933,over_inv_ai0,0.113474,
line,7793061,total,0.00861461,total0,0.0716043,false,0.00256976,over,0.00848369,false0,0.0202346,over0,0.0668016,overaggr,0.00746934,overcuckoo,0.00114528,over_uai,0.0051202,over_uai,0.00266378,over_utai,0.0111669,over_utai,0.0105297,over_ai,0.00770437,over_ai,0.00964079,countIP,1.79903e+10,countIP0,1.91138e+10,keysum,1.78366e+10,pktSum,8.09224e+10,aggrSum,1.33228e+08,blackkey_num,455221810,feedback,44,feedsumportion,0.746218,finger0,11,finger,15,time,40906,runTime,471.554,over_uai0,0.0594534,over_uai0,0.112834,over_uai0,0.0223786,over_utai,0.0154885,over_utai,0.0105297,over_utai,0.0111669,over_utai0,0.0621011,over_utai0,0.138837,over_utai0,0.0412514,over_ai0,0.0376106,over_ai0,0.119818,over_inv_ai0,0.0202993,over_inv_ai0,0.133876,
line,7809436,total,0.00860076,total0,0.0716634,false,0.00256169,over,0.00845073,false0,0.0203027,over0,0.0669763,overaggr,0.00745783,overcuckoo,0.00114293,over_uai,0.00603913,over_uai,0.00266528,over_utai,0.0111563,over_utai,0.0105105,over_ai,0.00769808,over_ai,0.00961469,countIP,1.80369e+10,countIP0,1.91646e+10,keysum,1.78831e+10,pktSum,8.11041e+10,aggrSum,1.33369e+08,blackkey_num,457051049,feedback,44,feedsumportion,0.746218,finger0,11,finger,15,time,40906,runTime,472.554,over_uai0,0.0647739,over_uai0,0.140954,over_uai0,0.0178928,over_utai,0.0155014,over_utai,0.0105105,over_utai,0.0111563,over_utai0,0.0621197,over_utai0,0.138901,over_utai0,0.0411842,over_ai0,0.0375466,over_ai0,0.120028,over_inv_ai0,0.0155778,over_inv_ai0,0.166439,
line,7826117,total,0.00858332,total0,0.0717751,false,0.00255194,over,0.00840932,false0,0.0204165,over0,0.0672778,overaggr,0.00744245,overcuckoo,0.00114088,over_uai,0.00517925,over_uai,0.00213301,over_utai,0.0111383,over_utai,0.0104852,over_ai,0.00768781,over_ai,0.00958596,countIP,1.80846e+10,countIP0,1.92176e+10,keysum,1.79307e+10,pktSum,8.1282e+10,aggrSum,1.33448e+08,blackkey_num,459437072,feedback,44,feedsumportion,0.746218,finger0,11,finger,15,time,40906,runTime,473.554,over_uai0,0.0693088,over_uai0,0.157091,over_uai0,0.0168174,over_utai,0.0155116,over_utai,0.0104852,over_utai,0.0111383,over_utai0,0.0621567,over_utai0,0.139022,over_utai0,0.0411223,over_ai0,0.0374844,over_ai0,0.120342,over_inv_ai0,0.0138318,over_inv_ai0,0.185793,
line,7843059,total,0.00856594,total0,0.0718758,false,0.00254131,over,0.00836831,false0,0.0205136,over0,0.0675495,overaggr,0.00742705,overcuckoo,0.00113889,over_uai,0.00448151,over_uai,0.00202483,over_utai,0.0111164,over_utai,0.0104651,over_ai,0.00767377,over_ai,0.00956334,countIP,1.81307e+10,countIP0,1.92688e+10,keysum,1.79767e+10,pktSum,8.14623e+10,aggrSum,1.33514e+08,blackkey_num,461329899,feedback,44,feedsumportion,0.746218,finger0,11,finger,15,time,40906,runTime,474.554,over_uai0,0.0689742,over_uai0,0.170511,over_uai0,0.0150888,over_utai,0.0155178,over_utai,0.0104651,over_utai,0.0111164,over_utai0,0.0621703,over_utai0,0.139189,over_utai0,0.0410445,over_ai0,0.037407,over_ai0,0.120693,over_inv_ai0,0.0119424,over_inv_ai0,0.201919,
line,7859840,total,0.00856023,total0,0.0719708,false,0.00253874,over,0.00835575,false0,0.0206014,over0,0.0678054,overaggr,0.00741128,overcuckoo,0.00114895,over_uai,0.00443621,over_uai,0.00341743,over_utai,0.011099,over_utai,0.0104586,over_ai,0.0076629,over_ai,0.00956389,countIP,1.8177e+10,countIP0,1.93198e+10,keysum,1.80227e+10,pktSum,8.16475e+10,aggrSum,1.33571e+08,blackkey_num,462827881,feedback,44,feedsumportion,0.746218,finger0,11,finger,15,time,40906,runTime,475.554,over_uai0,0.0655328,over_uai0,0.168703,over_uai0,0.0153774,over_utai,0.0155273,over_utai,0.0104586,over_utai,0.011099,over_utai0,0.0621464,over_utai0,0.139252,over_utai0,0.0409819,over_ai0,0.0373535,over_ai0,0.12096,over_inv_ai0,0.0121367,over_inv_ai0,0.203107,
line,7876719,total,0.00860257,total0,0.0720764,false,0.00257192,over,0.00845883,false0,0.0207015,over0,0.0680856,overaggr,0.00745635,overcuckoo,0.00114622,over_uai,0.0407789,over_uai,0.00430705,over_utai,0.0111662,over_utai,0.0104398,over_ai,0.00775412,over_ai,0.00953504,countIP,1.82258e+10,countIP0,1.93728e+10,keysum,1.80703e+10,pktSum,8.18341e+10,aggrSum,1.34739e+08,blackkey_num,463539412,feedback,44,feedsumportion,0.794193,finger0,11,finger,15,time,41502,runTime,476.554,over_uai0,0.072954,over_uai0,0.15905,over_uai0,0.0187103,over_utai,0.0155129,over_utai,0.0104398,over_utai,0.0111662,over_utai0,0.0621697,over_utai0,0.139311,over_utai0,0.0409295,over_ai0,0.0373099,over_ai0,0.121223,over_inv_ai0,0.0174812,over_inv_ai0,0.200075,
line,7893639,total,0.00862355,total0,0.0722142,false,0.00258823,over,0.00850992,false0,0.0208154,over0,0.0684395,overaggr,0.00747973,overcuckoo,0.00114382,over_uai,0.0349607,over_uai,0.00378882,over_utai,0.011203,over_utai,0.0104179,over_ai,0.00780712,over_ai,0.00950867,countIP,1.82716e+10,countIP0,1.94236e+10,keysum,1.81154e+10,pktSum,8.20198e+10,aggrSum,1.35498e+08,blackkey_num,464423778,feedback,44,feedsumportion,0.794193,finger0,11,finger,15,time,41502,runTime,477.554,over_uai0,0.0682015,over_uai0,0.158299,over_uai0,0.0262833,over_utai,0.0155025,over_utai,0.0104179,over_utai,0.011203,over_utai0,0.0621721,over_utai0,0.139365,over_utai0,0.0409147,over_ai0,0.0372997,over_ai0,0.12153,over_inv_ai0,0.0249933,over_inv_ai0,0.211002,
line,7910398,total,0.0086546,total0,0.0723386,false,0.00261191,over,0.00858471,false0,0.0209199,over0,0.0687585,overaggr,0.0075133,overcuckoo,0.0011413,over_uai,0.0341458,over_uai,0.00376846,over_utai,0.0112498,over_utai,0.0104008,over_ai,0.00787175,over_ai,0.00949109,countIP,1.83169e+10,countIP0,1.94734e+10,keysum,1.81598e+10,pktSum,8.22012e+10,aggrSum,1.3644e+08,blackkey_num,465371401,feedback,44,feedsumportion,0.794193,finger0,11,finger,15,time,41502,runTime,478.554,over_uai0,0.0722764,over_uai0,0.167053,over_uai0,0.0260951,over_utai,0.0155277,over_utai,0.0104008,over_utai,0.0112498,over_utai0,0.0622102,over_utai0,0.139487,over_utai0,0.0408799,over_ai0,0.0372584,over_ai0,0.121862,over_inv_ai0,0.0227752,over_inv_ai0,0.21967,
line,7927403,total,0.00867776,total0,0.0724475,false,0.00263061,over,0.00864023,false0,0.0210197,over0,0.0690389,overaggr,0.00753896,overcuckoo,0.0011388,over_uai,0.0316371,over_uai,0.00423989,over_utai,0.0112791,over_utai,0.0103881,over_ai,0.00791647,over_ai,0.00948299,countIP,1.83638e+10,countIP0,1.95248e+10,keysum,1.82058e+10,pktSum,8.23814e+10,aggrSum,1.37253e+08,blackkey_num,466340044,feedback,44,feedsumportion,0.794193,finger0,11,finger,15,time,41502,runTime,479.554,over_uai0,0.0742125,over_uai0,0.172805,over_uai0,0.0243042,over_utai,0.0155562,over_utai,0.0103881,over_utai,0.0112791,over_utai0,0.0622479,over_utai0,0.139623,over_utai0,0.0408292,over_ai0,0.0371956,over_ai0,0.122184,over_inv_ai0,0.0193675,over_inv_ai0,0.222402,
line,7944407,total,0.00871332,total0,0.0723895,false,0.00265908,over,0.00872475,false0,0.0210061,over0,0.0689234,overaggr,0.00757689,overcuckoo,0.00113644,over_uai,0.0331765,over_uai,0.00368692,over_utai,0.0113456,over_utai,0.0103635,over_ai,0.00799604,over_ai,0.00945528,countIP,1.84141e+10,countIP0,1.95765e+10,keysum,1.8255e+10,pktSum,8.25661e+10,aggrSum,1.38316e+08,blackkey_num,467236365,feedback,44,feedsumportion,0.794193,finger0,11,finger,15,time,41502,runTime,480.554,over_uai0,0.0697497,over_uai0,0.156753,over_uai0,0.0225212,over_utai,0.0155637,over_utai,0.0103635,over_utai,0.0113456,over_utai0,0.0622256,over_utai0,0.139494,over_utai0,0.0407677,over_ai0,0.0371358,over_ai0,0.122085,over_inv_ai0,0.0177698,over_inv_ai0,0.194751,
line,7961660,total,0.00869856,total0,0.0723245,false,0.00265009,over,0.00868982,false0,0.0209788,over0,0.0687907,overaggr,0.00756418,overcuckoo,0.00113438,over_uai,0.00909955,over_uai,0.0202751,over_utai,0.0113398,over_utai,0.0103862,over_ai,0.00798715,over_ai,0.00943166,countIP,1.84606e+10,countIP0,1.96251e+10,keysum,1.83014e+10,pktSum,8.27488e+10,aggrSum,1.38435e+08,blackkey_num,468803409,feedback,42,feedsumportion,0.970501,finger0,11,finger,15,time,41102,runTime,481.554,over_uai0,0.0545561,over_uai0,0.0851703,over_uai0,0.0207581,over_utai,0.0155462,over_utai,0.0103862,over_utai,0.0113398,over_utai0,0.0622073,over_utai0,0.139368,over_utai0,0.0407163,over_ai0,0.0370749,over_ai0,0.122001,over_inv_ai0,0.0123876,over_inv_ai0,0.0909431,
line,7978766,total,0.0086831,total0,0.0722841,false,0.00263838,over,0.00865347,false0,0.0209506,over0,0.0687146,overaggr,0.00755071,overcuckoo,0.0011324,over_uai,0.00752502,over_uai,0.0209361,over_utai,0.0113271,over_utai,0.0104134,over_ai,0.00797604,over_ai,0.00940854,countIP,1.85032e+10,countIP0,1.96699e+10,keysum,1.83439e+10,pktSum,8.29369e+10,aggrSum,1.3851e+08,blackkey_num,470833926,feedback,42,feedsumportion,0.970501,finger0,11,finger,15,time,41102,runTime,482.554,over_uai0,0.0588478,over_uai0,0.0880898,over_uai0,0.0250259,over_utai,0.0155248,over_utai,0.0104134,over_utai,0.0113271,over_utai0,0.0622085,over_utai0,0.139247,over_utai0,0.040692,over_ai0,0.0370403,over_ai0,0.121918,over_inv_ai0,0.0159415,over_inv_ai0,0.0911614,
line,7995525,total,0.00866632,total0,0.0722356,false,0.00262658,over,0.00861425,false0,0.0209233,over0,0.0686212,overaggr,0.00753634,overcuckoo,0.00112998,over_uai,0.00606945,over_uai,0.0199522,over_utai,0.0113082,over_utai,0.0104339,over_ai,0.00796489,over_ai,0.00938242,countIP,1.85478e+10,countIP0,1.97167e+10,keysum,1.83884e+10,pktSum,8.31259e+10,aggrSum,1.38582e+08,blackkey_num,472425115,feedback,42,feedsumportion,0.970501,finger0,11,finger,15,time,41102,runTime,483.554,over_uai0,0.0580343,over_uai0,0.0812472,over_uai0,0.0273492,over_utai,0.0155187,over_utai,0.0104339,over_utai,0.0113082,over_utai0,0.0621937,over_utai0,0.139059,over_utai0,0.0406714,over_ai0,0.0370365,over_ai0,0.121763,over_inv_ai0,0.0221613,over_inv_ai0,0.0834137,
line,8012554,total,0.0086517,total0,0.0722001,false,0.00261658,over,0.00858033,false0,0.0209068,over0,0.0685578,overaggr,0.00752387,overcuckoo,0.00112782,over_uai,0.00874738,over_uai,0.0207019,over_utai,0.0113194,over_utai,0.0104636,over_ai,0.00795306,over_ai,0.0093628,countIP,1.85909e+10,countIP0,1.97622e+10,keysum,1.84314e+10,pktSum,8.33063e+10,aggrSum,1.38676e+08,blackkey_num,474186742,feedback,42,feedsumportion,0.970501,finger0,11,finger,15,time,41102,runTime,484.554,over_uai0,0.055789,over_uai0,0.0913966,over_uai0,0.0244387,over_utai,0.0155065,over_utai,0.0104636,over_utai,0.0113194,over_utai0,0.0621625,over_utai0,0.139021,over_utai0,0.0406134,over_ai0,0.0369866,over_ai0,0.121718,over_inv_ai0,0.0200676,over_inv_ai0,0.0886635,
line,8029331,total,0.00863512,total0,0.0721532,false,0.00260451,over,0.00854205,false0,0.0208762,over0,0.0684679,overaggr,0.00750923,overcuckoo,0.00112589,over_uai,0.0192768,over_uai,0.0214185,over_utai,0.0114333,over_utai,0.0104943,over_ai,0.00793929,over_ai,0.009342,countIP,1.86333e+10,countIP0,1.98067e+10,keysum,1.84738e+10,pktSum,8.34916e+10,aggrSum,1.38724e+08,blackkey_num,476037681,feedback,42,feedsumportion,0.970501,finger0,11,finger,15,time,41102,runTime,485.554,over_uai0,0.0644374,over_uai0,0.0940827,over_uai0,0.0215184,over_utai,0.0155067,over_utai,0.0104943,over_utai,0.0114333,over_utai0,0.0622501,over_utai0,0.13895,over_utai0,0.0405368,over_ai0,0.0369223,over_ai0,0.121685,over_inv_ai0,0.0176044,over_inv_ai0,0.0921666,
line,8046393,total,0.00862167,total0,0.0721873,false,0.00259366,over,0.00851122,false0,0.0208942,over0,0.0685654,overaggr,0.00749774,overcuckoo,0.00112393,over_uai,0.00347534,over_uai,0.00203347,over_utai,0.011415,over_utai,0.0104761,over_ai,0.00792884,over_ai,0.00932354,countIP,1.86727e+10,countIP0,1.98495e+10,keysum,1.85131e+10,pktSum,8.36744e+10,aggrSum,1.38806e+08,blackkey_num,479260590,feedback,45,feedsumportion,0.723609,finger0,11,finger,15,time,41434,runTime,486.554,over_uai0,0.0673435,over_uai0,0.160267,over_uai0,0.0110203,over_utai,0.0155094,over_utai,0.0104761,over_utai,0.011415,over_utai0,0.0622611,over_utai0,0.138994,over_utai0,0.0404728,over_ai0,0.0368591,over_ai0,0.121846,over_inv_ai0,0.00608759,over_inv_ai0,0.193352,
line,8063476,total,0.00860604,total0,0.0721978,false,0.00258289,over,0.00847558,false0,0.0209084,over0,0.0686092,overaggr,0.00748377,overcuckoo,0.00112226,over_uai,0.00288787,over_uai,0.00217498,over_utai,0.0113933,over_utai,0.0104559,over_ai,0.00791614,over_ai,0.00930246,countIP,1.87157e+10,countIP0,1.98957e+10,keysum,1.8556e+10,pktSum,8.38571e+10,aggrSum,1.38869e+08,blackkey_num,481020945,feedback,45,feedsumportion,0.723609,finger0,11,finger,15,time,41434,runTime,487.554,over_uai0,0.0630519,over_uai0,0.144625,over_uai0,0.0154054,over_utai,0.0155134,over_utai,0.0104559,over_utai,0.0113933,over_utai0,0.0622524,over_utai0,0.138975,over_utai0,0.0404253,over_ai0,0.0368097,over_ai0,0.121907,over_inv_ai0,0.00942575,over_inv_ai0,0.166298,
line,8080724,total,0.00859342,total0,0.0721613,false,0.00257288,over,0.00844704,false0,0.0208772,over0,0.068542,overaggr,0.00747321,overcuckoo,0.00112022,over_uai,0.00305266,over_uai,0.00255131,over_utai,0.0113733,over_utai,0.0104405,over_ai,0.00790613,over_ai,0.00928565,countIP,1.87543e+10,countIP0,1.99363e+10,keysum,1.85945e+10,pktSum,8.40357e+10,aggrSum,1.38961e+08,blackkey_num,482553178,feedback,45,feedsumportion,0.723609,finger0,11,finger,15,time,41434,runTime,488.554,over_uai0,0.0605553,over_uai0,0.131758,over_uai0,0.0214763,over_utai,0.0155249,over_utai,0.0104405,over_utai,0.0113733,over_utai0,0.0622369,over_utai0,0.1389,over_utai0,0.040406,over_ai0,0.036768,over_ai0,0.121872,over_inv_ai0,0.011996,over_inv_ai0,0.149145,
line,8097581,total,0.00857953,total0,0.0721156,false,0.00256242,over,0.00841575,false0,0.0208432,over0,0.0684552,overaggr,0.00746145,overcuckoo,0.00111808,over_uai,0.00290736,over_uai,0.00243499,over_utai,0.0113506,over_utai,0.0104222,over_ai,0.00789459,over_ai,0.00926783,countIP,1.87957e+10,countIP0,1.99797e+10,keysum,1.86358e+10,pktSum,8.42221e+10,aggrSum,1.3905e+08,blackkey_num,483714111,feedback,45,feedsumportion,0.723609,finger0,11,finger,15,time,41434,runTime,489.554,over_uai0,0.0585086,over_uai0,0.121279,over_uai0,0.021994,over_utai,0.0155202,over_utai,0.0104222,over_utai,0.0113506,over_utai0,0.0622145,over_utai0,0.13879,over_utai0,0.0403632,over_ai0,0.0367402,over_ai0,0.121788,over_inv_ai0,0.015172,over_inv_ai0,0.134166,
line,8114203,total,0.00856488,total0,0.0720672,false,0.00255234,over,0.0083829,false0,0.0208143,over0,0.0683624,overaggr,0.00744868,overcuckoo,0.0011162,over_uai,0.00295059,over_uai,0.00228602,over_utai,0.011331,over_utai,0.0104024,over_ai,0.00788359,over_ai,0.00924771,countIP,1.88369e+10,countIP0,2.00229e+10,keysum,1.86769e+10,pktSum,8.43989e+10,aggrSum,1.39118e+08,blackkey_num,485222708,feedback,45,feedsumportion,0.723609,finger0,11,finger,15,time,41434,runTime,490.554,over_uai0,0.0588743,over_uai0,0.116171,over_uai0,0.02064,over_utai,0.0155258,over_utai,0.0104024,over_utai,0.011331,over_utai0,0.0622099,over_utai0,0.138692,over_utai0,0.0403054,over_ai0,0.0366881,over_ai0,0.12172,over_inv_ai0,0.0144371,over_inv_ai0,0.126379,
line,8130982,total,0.00858094,total0,0.0720261,false,0.00256255,over,0.0084206,false0,0.0207807,over0,0.068286,overaggr,0.00746652,overcuckoo,0.00111442,over_uai,0.0238724,over_uai,0.0014614,over_utai,0.0113555,over_utai,0.0103773,over_ai,0.00792548,over_ai,0.00922645,countIP,1.88767e+10,countIP0,2.00641e+10,keysum,1.87161e+10,pktSum,8.45801e+10,aggrSum,1.39744e+08,blackkey_num,486093779,feedback,44,feedsumportion,0.686531,finger0,11,finger,15,time,41440,runTime,491.554,over_uai0,0.0569897,over_uai0,0.0718519,over_uai0,0.0225385,over_utai,0.0155137,over_utai,0.0103773,over_utai,0.0113555,over_utai0,0.0621984,over_utai0,0.138502,over_utai0,0.0402679,over_ai0,0.0366376,over_ai0,0.121653,over_inv_ai0,0.0094838,over_inv_ai0,0.0981447,
line,8148156,total,0.00861001,total0,0.0719786,false,0.0025807,over,0.00848779,false0,0.0207342,over0,0.0681936,overaggr,0.00749676,overcuckoo,0.00111325,over_uai,0.02655,over_uai,0.00226674,over_utai,0.0113942,over_utai,0.0103645,over_ai,0.00798385,over_ai,0.0092141,countIP,1.89136e+10,countIP0,2.01018e+10,keysum,1.87521e+10,pktSum,8.47584e+10,aggrSum,1.4058e+08,blackkey_num,487085539,feedback,44,feedsumportion,0.686531,finger0,11,finger,15,time,41440,runTime,492.554,over_uai0,0.0603991,over_uai0,0.0846195,over_uai0,0.0166085,over_utai,0.0155142,over_utai,0.0103645,over_utai,0.0113942,over_utai0,0.0622015,over_utai0,0.138436,over_utai0,0.040202,over_ai0,0.0365773,over_ai0,0.121634,over_inv_ai0,0.00857146,over_inv_ai0,0.104895,
line,8165208,total,0.00863572,total0,0.0719545,false,0.00259706,over,0.008547,false0,0.0207098,over0,0.0681566,overaggr,0.00752423,overcuckoo,0.00111149,over_uai,0.0280027,over_uai,0.00202872,over_utai,0.0114328,over_utai,0.0103449,over_ai,0.00804121,over_ai,0.00919405,countIP,1.8953e+10,countIP0,2.01428e+10,keysum,1.87908e+10,pktSum,8.49415e+10,aggrSum,1.41386e+08,blackkey_num,487817556,feedback,44,feedsumportion,0.686531,finger0,11,finger,15,time,41440,runTime,493.554,over_uai0,0.0642621,over_uai0,0.090865,over_uai0,0.0198339,over_utai,0.0155448,over_utai,0.0103449,over_utai,0.0114328,over_utai0,0.062223,over_utai0,0.138359,over_utai0,0.0401746,over_ai0,0.0365611,over_ai0,0.121565,over_inv_ai0,0.0147618,over_inv_ai0,0.101284,
line,8182215,total,0.00868093,total0,0.0719208,false,0.00262668,over,0.00865025,false0,0.020678,over0,0.0680972,overaggr,0.00757117,overcuckoo,0.00110976,over_uai,0.030509,over_uai,0.00193036,over_utai,0.0114943,over_utai,0.0103286,over_ai,0.00812908,over_ai,0.00917808,countIP,1.8992e+10,countIP0,2.01827e+10,keysum,1.88285e+10,pktSum,8.51217e+10,aggrSum,1.42554e+08,blackkey_num,488511923,feedback,44,feedsumportion,0.686531,finger0,11,finger,15,time,41440,runTime,494.554,over_uai0,0.0667413,over_uai0,0.0921629,over_uai0,0.0208502,over_utai,0.0155247,over_utai,0.0103286,over_utai,0.0114943,over_utai0,0.0622495,over_utai0,0.138278,over_utai0,0.0401332,over_ai0,0.0365336,over_ai0,0.121524,over_inv_ai0,0.01715,over_inv_ai0,0.102098,
line,8199097,total,0.00875041,total0,0.0718739,false,0.00267257,over,0.00880807,false0,0.0206351,over0,0.0680078,overaggr,0.00764204,overcuckoo,0.00110837,over_uai,0.0355582,over_uai,0.00207665,over_utai,0.0115905,over_utai,0.0103146,over_ai,0.00825661,over_ai,0.00916534,countIP,1.90307e+10,countIP0,2.02216e+10,keysum,1.88657e+10,pktSum,8.53018e+10,aggrSum,1.44172e+08,blackkey_num,489409560,feedback,44,feedsumportion,0.686531,finger0,11,finger,15,time,41440,runTime,495.554,over_uai0,0.0660552,over_uai0,0.0937597,over_uai0,0.0216648,over_utai,0.0155085,over_utai,0.0103146,over_utai,0.0115905,over_utai0,0.0622517,over_utai0,0.138209,over_utai0,0.0400991,over_ai0,0.0364936,over_ai0,0.121471,over_inv_ai0,0.0171506,over_inv_ai0,0.100971,
line,8216029,total,0.00873944,total0,0.0718257,false,0.00266256,over,0.00878298,false0,0.0205885,over0,0.0679152,overaggr,0.00763282,overcuckoo,0.00110662,over_uai,0.00432971,over_uai,0.00223689,over_utai,0.0115759,over_utai,0.0102989,over_ai,0.00824828,over_ai,0.00915033,countIP,1.90665e+10,countIP0,2.02589e+10,keysum,1.89013e+10,pktSum,8.54796e+10,aggrSum,1.4427e+08,blackkey_num,492020898,feedback,45,feedsumportion,0.970743,finger0,11,finger,15,time,41496,runTime,496.554,over_uai0,0.0561121,over_uai0,0.10037,over_uai0,0.0140169,over_utai,0.0155047,over_utai,0.0102989,over_utai,0.0115759,over_utai0,0.0622361,over_utai0,0.138135,over_utai0,0.0400479,over_ai0,0.0364432,over_ai0,0.121417,over_inv_ai0,0.00950284,over_inv_ai0,0.0963905,
line,8232801,total,0.00873429,total0,0.0717873,false,0.00265843,over,0.00877114,false0,0.0205637,over0,0.0678472,overaggr,0.00762968,overcuckoo,0.0011046,over_uai,0.00681231,over_uai,0.0018209,over_utai,0.0115701,over_utai,0.0102811,over_ai,0.00825165,over_ai,0.00913221,countIP,1.91066e+10,countIP0,2.03009e+10,keysum,1.89411e+10,pktSum,8.56566e+10,aggrSum,1.44515e+08,blackkey_num,494443063,feedback,45,feedsumportion,0.970743,finger0,11,finger,15,time,41496,runTime,497.554,over_uai0,0.0615178,over_uai0,0.102306,over_uai0,0.0156254,over_utai,0.0154986,over_utai,0.0102811,over_utai,0.0115701,over_utai0,0.0622474,over_utai0,0.138066,over_utai0,0.0399982,over_ai0,0.036395,over_ai0,0.121386,over_inv_ai0,0.0117859,over_inv_ai0,0.103454,
line,8249823,total,0.00872414,total0,0.0717684,false,0.00264857,over,0.00874813,false0,0.0205331,over0,0.06782,overaggr,0.00762106,overcuckoo,0.00110308,over_uai,0.00583431,over_uai,0.00183543,over_utai,0.0115543,over_utai,0.0102671,over_ai,0.00824362,over_ai,0.00911883,countIP,1.91398e+10,countIP0,2.0336e+10,keysum,1.89743e+10,pktSum,8.58293e+10,aggrSum,1.44604e+08,blackkey_num,496987537,feedback,45,feedsumportion,0.970743,finger0,11,finger,15,time,41496,runTime,498.554,over_uai0,0.0645976,over_uai0,0.106793,over_uai0,0.0163934,over_utai,0.0154931,over_utai,0.0102671,over_utai,0.0115543,over_utai0,0.0622677,over_utai0,0.138028,over_utai0,0.0399544,over_ai0,0.0363583,over_ai0,0.121394,over_inv_ai0,0.0132523,over_inv_ai0,0.111273,
line,8266751,total,0.0087125,total0,0.0717352,false,0.00263799,over,0.00872188,false0,0.0204948,over0,0.0677614,overaggr,0.0076108,overcuckoo,0.0011017,over_uai,0.00514383,over_uai,0.00253795,over_utai,0.0115356,over_utai,0.0102584,over_ai,0.00823234,over_ai,0.00910654,countIP,1.91743e+10,countIP0,2.03722e+10,keysum,1.90086e+10,pktSum,8.60052e+10,aggrSum,1.44671e+08,blackkey_num,499533631,feedback,45,feedsumportion,0.970743,finger0,11,finger,15,time,41496,runTime,499.554,over_uai0,0.0643084,over_uai0,0.108302,over_uai0,0.0150561,over_utai,0.0154827,over_utai,0.0102584,over_utai,0.0115356,over_utai0,0.0622701,over_utai0,0.137986,over_utai0,0.0398914,over_ai0,0.0363009,over_ai0,0.121413,over_inv_ai0,0.0118882,over_inv_ai0,0.116959,
line,8283743,total,0.00870212,total0,0.0717123,false,0.00262795,over,0.00869856,false0,0.0204608,over0,0.0677257,overaggr,0.00760188,overcuckoo,0.00110024,over_uai,0.00471534,over_uai,0.00294685,over_utai,0.0115186,over_utai,0.0102492,over_ai,0.00822161,over_ai,0.0090963,countIP,1.92078e+10,countIP0,2.04076e+10,keysum,1.90421e+10,pktSum,8.61811e+10,aggrSum,1.44756e+08,blackkey_num,502397637,feedback,45,feedsumportion,0.970743,finger0,11,finger,15,time,41496,runTime,500.554,over_uai0,0.0630664,over_uai0,0.109911,over_uai0,0.016448,over_utai,0.0154728,over_utai,0.0102492,over_utai,0.0115186,over_utai0,0.0622602,over_utai0,0.137947,over_utai0,0.0398575,over_ai0,0.0362712,over_ai0,0.1214,over_inv_ai0,0.0134656,over_inv_ai0,0.117216,
line,8300422,total,0.00869978,total0,0.0716737,false,0.00262388,over,0.00869333,false0,0.0204203,over0,0.0676556,overaggr,0.00760072,overcuckoo,0.00109906,over_uai,0.0108706,over_uai,0.00263222,over_utai,0.0115165,over_utai,0.0102374,over_ai,0.0082255,over_ai,0.00908484,countIP,1.9243e+10,countIP0,2.04443e+10,keysum,1.9077e+10,pktSum,8.63582e+10,aggrSum,1.44999e+08,blackkey_num,504912045,feedback,45,feedsumportion,0.792621,finger0,11,finger,15,time,41745,runTime,501.554,over_uai0,0.0554096,over_uai0,0.14809,over_uai0,0.0183553,over_utai,0.0154636,over_utai,0.0102374,over_utai,0.0115165,over_utai0,0.0622435,over_utai0,0.137961,over_utai0,0.0398091,over_ai0,0.0362284,over_ai0,0.121393,over_inv_ai0,0.0159333,over_inv_ai0,0.118951,
