item:,0.231.131.143,freq:,45915166,true,45908632,error,6534
item:,100.5.248.154,freq:,56153136,true,56141965,error,11171
item:,100.9.242.80,freq:,39974449,true,39970241,error,4208
item:,102.131.210.179,freq:,69061381,true,69058036,error,3345
item:,102.81.50.150,freq:,71064626,true,71061438,error,3188
item:,104.181.149.136,freq:,37918879,true,37906743,error,12136
item:,104.62.199.120,freq:,57048225,true,57042555,error,5670
item:,104.72.116.159,freq:,356935457,true,356926091,error,9366
item:,107.53.64.120,freq:,27691805,true,27674244,error,17561
item:,108.90.160.89,freq:,46346145,true,46337940,error,8205
item:,109.166.108.73,freq:,43944373,true,43932970,error,11403
item:,109.242.128.73,freq:,49325306,true,49324820,error,486
item:,114.12.138.204,freq:,30642065,true,30627573,error,14492
item:,116.34.36.47,freq:,36066806,true,36062658,error,4148
item:,116.57.22.5,freq:,32222299,true,32213777,error,8522
item:,118.220.216.255,freq:,58317368,true,58313966,error,3402
item:,121.164.114.125,freq:,34793148,true,34786579,error,6569
item:,121.223.205.52,freq:,47565400,true,47558679,error,6721
item:,123.65.82.224,freq:,50608943,true,50607809,error,1134
item:,124.181.96.6,freq:,64329125,true,64322994,error,6131
item:,125.119.241.222,freq:,72129838,true,72116595,error,13243
item:,127.135.160.64,freq:,28518669,true,28515730,error,2939
item:,128.161.148.96,freq:,44132462,true,44128285,error,4177
item:,129.110.79.155,freq:,37251181,true,37247436,error,3745
item:,13.162.123.99,freq:,54821952,true,54816902,error,5050
item:,13.19.244.194,freq:,56942138,true,56937691,error,4447
item:,130.1.174.78,freq:,43738777,true,43714389,error,24388
item:,130.55.112.164,freq:,199630816,true,199620572,error,10244
item:,133.185.61.243,freq:,45905350,true,45899459,error,5891
item:,134.237.81.208,freq:,49545760,true,49525735,error,20025
item:,136.135.163.58,freq:,39465705,true,39455173,error,10532
item:,138.222.73.239,freq:,47678205,true,47663865,error,14340
item:,141.234.237.142,freq:,57479374,true,57467455,error,11919
item:,141.37.246.206,freq:,28750285,true,28743549,error,6736
item:,141.70.196.56,freq:,2734480045,true,2734471545,error,8500
item:,143.113.186.99,freq:,68330300,true,68318949,error,11351
item:,143.185.224.10,freq:,46649656,true,46643120,error,6536
item:,143.59.162.144,freq:,227329213,true,227325106,error,4107
item:,145.44.51.241,freq:,32098115,true,32086299,error,11816
item:,150.227.37.186,freq:,78263061,true,78245062,error,17999
item:,150.239.142.210,freq:,60889886,true,60887817,error,2069
item:,153.191.151.234,freq:,41194661,true,41189434,error,5227
item:,155.111.92.85,freq:,27118269,true,27106613,error,11656
item:,156.190.171.65,freq:,52668284,true,52657896,error,10388
item:,159.218.114.103,freq:,35596669,true,35591150,error,5519
item:,16.114.89.112,freq:,33704395,true,33699890,error,4505
item:,16.8.235.239,freq:,148929476,true,148916018,error,13458
item:,160.69.123.150,freq:,2405863191,true,2405839343,error,23848
item:,161.213.218.23,freq:,26382199,true,26372815,error,9384
item:,163.125.251.56,freq:,1672035205,true,1672024604,error,10601
item:,163.30.239.96,freq:,42697682,true,42682000,error,15682
item:,164.178.10.40,freq:,284446659,true,284430104,error,16555
item:,165.47.238.7,freq:,103981814,true,103978507,error,3307
item:,167.11.51.252,freq:,305780151,true,305762694,error,17457
item:,169.222.83.185,freq:,40151344,true,40144104,error,7240
item:,170.32.238.158,freq:,55386342,true,55376468,error,9874
item:,170.74.66.219,freq:,2347685042,true,2347610110,error,74932
item:,172.120.64.47,freq:,32980479,true,32972665,error,7814
item:,172.93.67.156,freq:,26692431,true,26690325,error,2106
item:,174.21.111.74,freq:,53500030,true,53495685,error,4345
item:,174.7.175.90,freq:,259451191,true,259440249,error,10942
item:,175.63.94.229,freq:,84496587,true,84491192,error,5395
item:,176.100.231.174,freq:,28241536,true,28237171,error,4365
item:,176.105.78.191,freq:,144472920,true,144471009,error,1911
item:,176.116.127.187,freq:,41038906,true,41034865,error,4041
item:,176.28.120.189,freq:,134822681,true,134818461,error,4220
item:,176.86.251.107,freq:,118811323,true,118801126,error,10197
item:,179.13.95.42,freq:,29551581,true,29549001,error,2580
item:,18.20.216.84,freq:,71536372,true,71516209,error,20163
item:,180.84.246.95,freq:,63214249,true,63208537,error,5712
item:,181.148.165.198,freq:,39713136,true,39697655,error,15481
item:,181.77.31.174,freq:,28804618,true,28798919,error,5699
item:,182.125.0.175,freq:,63051096,true,63043260,error,7836
item:,184.85.178.90,freq:,27035000,true,27015284,error,19716
item:,187.186.116.77,freq:,39029682,true,39024653,error,5029
item:,187.188.35.133,freq:,1901538201,true,1901523360,error,14841
item:,187.203.179.43,freq:,202174130,true,202169335,error,4795
item:,188.21.186.64,freq:,27393254,true,27390163,error,3091
item:,191.233.112.105,freq:,31171378,true,31164605,error,6773
item:,191.253.110.1,freq:,30097408,true,30091932,error,5476
item:,192.130.89.159,freq:,36671479,true,36670398,error,1081
item:,195.10.158.251,freq:,53255599,true,53248986,error,6613
item:,195.140.116.143,freq:,65671168,true,65663725,error,7443
item:,195.204.162.94,freq:,121330766,true,121325132,error,5634
item:,197.149.253.190,freq:,44368100,true,44360982,error,7118
item:,198.237.47.168,freq:,30514939,true,30509430,error,5509
item:,2.61.164.141,freq:,49628041,true,49621892,error,6149
item:,200.221.152.247,freq:,50002627,true,49998665,error,3962
item:,200.233.14.94,freq:,67735692,true,67732562,error,3130
item:,200.76.197.55,freq:,35276945,true,35275602,error,1343
item:,206.221.244.21,freq:,63945422,true,63936756,error,8666
item:,208.139.159.143,freq:,158756833,true,158750455,error,6378
item:,208.23.97.148,freq:,31527594,true,31519847,error,7747
item:,208.231.29.106,freq:,32669268,true,32651384,error,17884
item:,211.180.57.222,freq:,84793604,true,84783979,error,9625
item:,211.228.247.141,freq:,39115897,true,39100009,error,15888
item:,213.106.118.254,freq:,45434018,true,45397834,error,36184
item:,213.117.84.232,freq:,129224701,true,129209145,error,15556
item:,218.4.9.83,freq:,29741140,true,29738147,error,2993
item:,220.158.151.160,freq:,104522784,true,104508128,error,14656
item:,220.168.176.111,freq:,82659455,true,82652541,error,6914
item:,220.19.44.68,freq:,29997623,true,29984138,error,13485
item:,222.45.162.51,freq:,379445839,true,379434690,error,11149
item:,227.78.63.158,freq:,95368979,true,95357455,error,11524
item:,228.162.211.39,freq:,30107048,true,30101704,error,5344
item:,23.230.47.154,freq:,54324427,true,54309483,error,14944
item:,231.131.197.202,freq:,49564832,true,49554948,error,9884
item:,233.177.92.13,freq:,35397293,true,35390735,error,6558
item:,233.236.148.16,freq:,134315179,true,134294657,error,20522
item:,233.32.78.72,freq:,59153665,true,59144875,error,8790
item:,237.89.26.233,freq:,39551680,true,39547401,error,4279
item:,238.133.113.205,freq:,72711260,true,72707859,error,3401
item:,238.95.180.195,freq:,33323841,true,33313252,error,10589
item:,239.120.103.84,freq:,50457081,true,50448911,error,8170
item:,239.239.182.41,freq:,239418739,true,239415614,error,3125
item:,24.64.149.107,freq:,2564856979,true,2564849067,error,7912
item:,240.69.234.226,freq:,58827020,true,58812857,error,14163
item:,242.80.0.92,freq:,29023343,true,29009421,error,13922
item:,245.136.165.179,freq:,36540407,true,36535761,error,4646
item:,245.23.108.231,freq:,88043021,true,88028460,error,14561
item:,245.79.227.120,freq:,29995441,true,29993866,error,1575
item:,246.132.220.61,freq:,31768002,true,31765668,error,2334
item:,27.23.184.162,freq:,60118547,true,60113714,error,4833
item:,27.28.220.115,freq:,64421088,true,64409871,error,11217
item:,27.62.135.250,freq:,71688161,true,71669504,error,18657
item:,28.222.205.236,freq:,47147175,true,47146184,error,991
item:,29.222.173.30,freq:,28785406,true,28773009,error,12397
item:,30.199.18.6,freq:,61017637,true,61008415,error,9222
item:,31.171.236.162,freq:,29883175,true,29877283,error,5892
item:,32.52.113.228,freq:,35616587,true,35594318,error,22269
item:,35.45.115.123,freq:,47723018,true,47711222,error,11796
item:,36.214.17.152,freq:,38949924,true,38941706,error,8218
item:,39.1.100.167,freq:,59302589,true,59292003,error,10586
item:,39.158.5.185,freq:,33618182,true,33609697,error,8485
item:,39.77.18.193,freq:,81871258,true,81847945,error,23313
item:,42.100.66.50,freq:,28123380,true,28111115,error,12265
item:,42.145.103.157,freq:,64919620,true,64914320,error,5300
item:,42.213.162.110,freq:,29269664,true,29267784,error,1880
item:,42.50.173.38,freq:,53118191,true,53076199,error,41992
item:,45.30.12.153,freq:,29067131,true,29057007,error,10124
item:,46.105.26.40,freq:,40325722,true,40318481,error,7241
item:,46.242.239.48,freq:,37355754,true,37346423,error,9331
item:,48.223.24.107,freq:,37848977,true,37834722,error,14255
item:,49.201.104.136,freq:,33574863,true,33566991,error,7872
item:,5.37.26.73,freq:,489142883,true,489137671,error,5212
item:,50.83.229.109,freq:,32737233,true,32727060,error,10173
item:,56.181.73.252,freq:,32184187,true,32174263,error,9924
item:,57.68.81.254,freq:,131424606,true,131421058,error,3548
item:,59.74.184.204,freq:,68043781,true,68036228,error,7553
item:,62.245.142.241,freq:,104156846,true,104141002,error,15844
item:,62.59.169.34,freq:,31282538,true,31281388,error,1150
item:,65.0.207.200,freq:,129159062,true,129157500,error,1562
item:,65.19.100.24,freq:,107519948,true,107512977,error,6971
item:,65.31.158.167,freq:,145523187,true,145520958,error,2229
item:,65.42.163.59,freq:,55050337,true,55048595,error,1742
item:,66.7.68.97,freq:,86492021,true,86487434,error,4587
item:,67.213.215.248,freq:,66069031,true,66045440,error,23591
item:,67.52.235.98,freq:,182631202,true,182622122,error,9080
item:,68.210.121.234,freq:,30498628,true,30489160,error,9468
item:,7.14.186.20,freq:,27504449,true,27491897,error,12552
item:,7.2.233.29,freq:,52251591,true,52248817,error,2774
item:,71.109.193.27,freq:,37635522,true,37626616,error,8906
item:,71.232.181.223,freq:,142571186,true,142563426,error,7760
item:,71.97.78.119,freq:,33834949,true,33822927,error,12022
item:,73.2.186.131,freq:,39588755,true,39580500,error,8255
item:,74.47.47.144,freq:,35371437,true,35367193,error,4244
item:,75.248.62.223,freq:,44422724,true,44419254,error,3470
item:,75.54.147.181,freq:,31555401,true,31547686,error,7715
item:,77.189.90.110,freq:,57587740,true,57582231,error,5509
item:,77.79.222.107,freq:,30756009,true,30734402,error,21607
item:,79.158.95.74,freq:,31269121,true,31260294,error,8827
item:,8.206.84.156,freq:,276416618,true,276413840,error,2778
item:,8.223.38.215,freq:,34419546,true,34414245,error,5301
item:,8.232.201.212,freq:,27398532,true,27381801,error,16731
item:,8.45.10.207,freq:,27650273,true,27640465,error,9808
item:,80.246.84.31,freq:,26841535,true,26839253,error,2282
item:,81.176.55.213,freq:,64201608,true,64200912,error,696
item:,89.59.60.227,freq:,32204059,true,32194868,error,9191
item:,91.48.94.117,freq:,53412169,true,53406810,error,5359
item:,91.70.210.169,freq:,31383443,true,31379483,error,3960
item:,91.72.165.218,freq:,50387892,true,50385969,error,1923
item:,93.57.6.235,freq:,57110183,true,57099628,error,10555
item:,97.12.35.227,freq:,120936089,true,120927328,error,8761
item:,97.44.230.213,freq:,67070563,true,67060783,error,9780
