item:,0.119.16.20,freq:,5545791,true,5528465,error,17326
item:,0.231.131.143,freq:,86538677,true,86520680,error,17997
item:,1.111.161.22,freq:,6479475,true,6461485,error,17990
item:,1.116.12.129,freq:,3850739,true,3842150,error,8589
item:,1.173.54.113,freq:,402459921,true,402454340,error,5581
item:,100.5.248.154,freq:,3448714,true,3442687,error,6027
item:,100.86.189.16,freq:,7631459,true,7627274,error,4185
item:,100.9.242.80,freq:,27195075,true,27192891,error,2184
item:,101.118.145.28,freq:,5169844,true,5167390,error,2454
item:,101.21.224.169,freq:,6434120,true,6424891,error,9229
item:,101.247.248.232,freq:,3411958,true,3400656,error,11302
item:,101.79.92.129,freq:,5597893,true,5586206,error,11687
item:,102.132.204.35,freq:,3834939,true,3828032,error,6907
item:,102.37.83.210,freq:,20414631,true,20404636,error,9995
item:,102.89.167.88,freq:,22725088,true,22718692,error,6396
item:,103.190.223.157,freq:,17258220,true,17247101,error,11119
item:,103.31.123.168,freq:,7386823,true,7382047,error,4776
item:,104.151.127.196,freq:,5855589,true,5854847,error,742
item:,104.181.149.136,freq:,36098614,true,36090641,error,7973
item:,105.133.226.83,freq:,5996030,true,5992706,error,3324
item:,105.14.209.209,freq:,5312542,true,5305215,error,7327
item:,105.211.103.212,freq:,20980983,true,20977541,error,3442
item:,106.104.63.231,freq:,10767618,true,10765386,error,2232
item:,107.125.126.72,freq:,25299110,true,25295017,error,4093
item:,107.215.97.31,freq:,13782774,true,13766394,error,16380
item:,109.166.108.73,freq:,43925182,true,43918429,error,6753
item:,109.212.0.132,freq:,5745128,true,5738469,error,6659
item:,109.235.133.54,freq:,5545421,true,5514604,error,30817
item:,109.242.128.73,freq:,49706345,true,49704777,error,1568
item:,109.87.29.88,freq:,6820994,true,6813342,error,7652
item:,11.111.49.48,freq:,6094073,true,6080546,error,13527
item:,11.148.224.39,freq:,5650345,true,5647680,error,2665
item:,11.171.246.2,freq:,11749400,true,11731692,error,17708
