item:,0.231.131.143,freq:,86538677,true,86520680,error,17997
item:,1.173.54.113,freq:,402459921,true,402454340,error,5581
item:,100.9.242.80,freq:,27195075,true,27192891,error,2184
item:,102.37.83.210,freq:,20414631,true,20404636,error,9995
item:,102.89.167.88,freq:,22725088,true,22718692,error,6396
item:,103.190.223.157,freq:,17258220,true,17247101,error,11119
item:,104.181.149.136,freq:,36098614,true,36090641,error,7973
item:,105.211.103.212,freq:,20980983,true,20977541,error,3442
item:,106.104.63.231,freq:,10767618,true,10765386,error,2232
item:,107.125.126.72,freq:,25299110,true,25295017,error,4093
item:,107.215.97.31,freq:,13782774,true,13766394,error,16380
item:,109.166.108.73,freq:,43925182,true,43918429,error,6753
item:,109.242.128.73,freq:,49706345,true,49704777,error,1568
item:,11.171.246.2,freq:,11749400,true,11731692,error,17708
item:,11.19.203.199,freq:,9230968,true,9226708,error,4260
item:,11.199.74.89,freq:,12343124,true,12331407,error,11717
item:,11.38.195.10,freq:,23753908,true,23745176,error,8732
item:,11.66.117.92,freq:,15683812,true,15675728,error,8084
item:,110.141.239.112,freq:,44212742,true,44206721,error,6021
item:,111.116.201.178,freq:,37050777,true,37041207,error,9570
item:,113.102.153.174,freq:,61043669,true,61041307,error,2362
item:,113.36.189.10,freq:,12770690,true,12765123,error,5567
item:,113.50.39.158,freq:,9543751,true,9537624,error,6127
item:,114.12.138.204,freq:,24542110,true,24536941,error,5169
item:,115.2.131.68,freq:,10080002,true,10078870,error,1132
item:,115.41.221.12,freq:,15032177,true,15029540,error,2637
item:,116.57.22.5,freq:,57293065,true,57284397,error,8668
item:,118.220.216.255,freq:,51141015,true,51127129,error,13886
item:,118.246.160.161,freq:,8993995,true,8961580,error,32415
item:,121.164.114.125,freq:,12514171,true,12505519,error,8652
item:,121.213.242.57,freq:,31495320,true,31492248,error,3072
item:,121.223.205.52,freq:,30622978,true,30618187,error,4791
item:,123.223.151.125,freq:,85602817,true,85588424,error,14393
item:,123.250.43.223,freq:,11374102,true,11364109,error,9993
item:,123.55.82.84,freq:,10256357,true,10249839,error,6518
item:,123.65.82.224,freq:,24747163,true,24733911,error,13252
item:,124.181.96.6,freq:,61696593,true,61687429,error,9164
item:,125.0.114.87,freq:,20322023,true,20317793,error,4230
item:,125.119.241.222,freq:,35681127,true,35675587,error,5540
item:,125.21.3.150,freq:,11741652,true,11729698,error,11954
item:,127.135.160.64,freq:,23393866,true,23392788,error,1078
item:,128.161.148.96,freq:,44153382,true,44149583,error,3799
item:,128.213.228.248,freq:,28817046,true,28813343,error,3703
item:,128.238.243.185,freq:,8474999,true,8462620,error,12379
item:,129.110.79.155,freq:,36164802,true,36159407,error,5395
item:,129.13.238.196,freq:,12460602,true,12455174,error,5428
item:,13.19.244.194,freq:,60473084,true,60460035,error,13049
item:,13.241.167.50,freq:,21607142,true,21605985,error,1157
item:,132.12.10.206,freq:,9139275,true,9131041,error,8234
item:,133.185.61.243,freq:,13116620,true,13111610,error,5010
item:,134.58.211.104,freq:,25501449,true,25497749,error,3700
item:,136.156.240.142,freq:,12303707,true,12293152,error,10555
item:,136.209.41.41,freq:,8717348,true,8704899,error,12449
item:,138.10.156.150,freq:,26943870,true,26925706,error,18164
item:,138.125.246.33,freq:,11071917,true,11050781,error,21136
item:,138.128.219.129,freq:,23651749,true,23618501,error,33248
item:,138.222.73.239,freq:,25972534,true,25954428,error,18106
item:,14.20.45.25,freq:,16061137,true,16043130,error,18007
item:,141.212.173.184,freq:,24276738,true,24261204,error,15534
item:,141.234.237.142,freq:,10423929,true,10418980,error,4949
item:,141.240.3.182,freq:,9190478,true,9186975,error,3503
item:,141.70.196.56,freq:,2620306950,true,2620299071,error,7879
item:,143.106.132.212,freq:,12520379,true,12514976,error,5403
item:,143.113.186.99,freq:,64526523,true,64512103,error,14420
item:,143.135.197.33,freq:,26885485,true,26875980,error,9505
item:,143.185.224.10,freq:,27687058,true,27670011,error,17047
item:,143.59.162.144,freq:,149917242,true,149908995,error,8247
item:,143.77.142.249,freq:,20439857,true,20428064,error,11793
item:,145.16.106.4,freq:,8835721,true,8832950,error,2771
item:,145.52.36.100,freq:,10162089,true,10154634,error,7455
item:,146.28.203.44,freq:,28473786,true,28464861,error,8925
item:,149.222.76.10,freq:,80301022,true,80292964,error,8058
item:,150.227.37.186,freq:,134816520,true,134814991,error,1529
item:,150.239.142.210,freq:,117414204,true,117407137,error,7067
item:,150.94.149.78,freq:,18863906,true,18837665,error,26241
item:,151.82.27.50,freq:,13141134,true,13134683,error,6451
item:,152.244.3.231,freq:,33159905,true,33154386,error,5519
item:,154.209.23.145,freq:,36025231,true,36021156,error,4075
item:,155.11.227.230,freq:,15584942,true,15572046,error,12896
item:,155.111.92.85,freq:,31173355,true,31167753,error,5602
item:,155.6.250.174,freq:,35817237,true,35805171,error,12066
item:,155.67.75.242,freq:,20115793,true,20110511,error,5282
item:,156.190.171.65,freq:,86285334,true,86279641,error,5693
item:,156.198.189.156,freq:,9799138,true,9793908,error,5230
item:,159.0.187.117,freq:,60278716,true,60269416,error,9300
item:,159.1.56.99,freq:,9312063,true,9304872,error,7191
item:,159.108.69.118,freq:,8781320,true,8780473,error,847
item:,16.114.89.112,freq:,36356980,true,36354621,error,2359
item:,16.138.180.96,freq:,32952655,true,32946360,error,6295
item:,16.16.58.255,freq:,11618284,true,11612574,error,5710
item:,16.55.126.178,freq:,10086574,true,10078877,error,7697
item:,16.8.235.239,freq:,158830314,true,158817376,error,12938
item:,160.213.96.218,freq:,12186247,true,12180440,error,5807
item:,160.69.123.150,freq:,2053977255,true,2053964636,error,12619
item:,161.179.34.60,freq:,37312129,true,37305576,error,6553
item:,161.240.56.102,freq:,11448841,true,11447100,error,1741
item:,161.31.155.36,freq:,8494258,true,8486211,error,8047
item:,162.99.245.100,freq:,69195598,true,69188196,error,7402
item:,163.125.251.56,freq:,2335669735,true,2335665323,error,4412
item:,163.231.192.148,freq:,24271427,true,24249616,error,21811
item:,163.30.239.96,freq:,39846430,true,39840584,error,5846
item:,164.178.10.40,freq:,353716505,true,353710175,error,6330
item:,165.47.238.7,freq:,103948395,true,103946330,error,2065
item:,165.50.133.241,freq:,40059973,true,40040285,error,19688
item:,167.11.51.252,freq:,224408775,true,224397395,error,11380
item:,167.147.176.83,freq:,187512935,true,187502497,error,10438
item:,167.155.183.36,freq:,59619136,true,59610280,error,8856
item:,168.165.35.133,freq:,37021139,true,37014242,error,6897
item:,169.186.93.105,freq:,13856945,true,13855417,error,1528
item:,169.194.67.247,freq:,8927639,true,8925083,error,2556
item:,169.222.83.185,freq:,83451857,true,83444279,error,7578
item:,170.126.130.83,freq:,15327701,true,15319892,error,7809
item:,170.32.238.158,freq:,56054381,true,56050204,error,4177
item:,170.53.235.120,freq:,16516900,true,16505595,error,11305
item:,170.74.66.219,freq:,2065756127,true,2065685252,error,70875
item:,170.94.76.157,freq:,35673329,true,35647544,error,25785
