item:,0.231.131.143,freq:,45915166,true,45908632,error,6534
item:,1.173.54.113,freq:,25042563,true,25032268,error,10295
item:,100.5.248.154,freq:,56153136,true,56141965,error,11171
item:,100.9.242.80,freq:,39974449,true,39970241,error,4208
item:,102.131.210.179,freq:,69061381,true,69058036,error,3345
item:,102.81.50.150,freq:,71064626,true,71061438,error,3188
item:,104.181.149.136,freq:,37918879,true,37906743,error,12136
item:,104.62.199.120,freq:,57048225,true,57042555,error,5670
item:,104.72.116.159,freq:,356935457,true,356926091,error,9366
item:,107.53.64.120,freq:,27691805,true,27674244,error,17561
item:,108.218.233.54,freq:,19603124,true,19589673,error,13451
item:,108.90.160.89,freq:,46346145,true,46337940,error,8205
item:,109.166.108.73,freq:,43944373,true,43932970,error,11403
item:,109.242.128.73,freq:,49325306,true,49324820,error,486
item:,109.87.29.88,freq:,18994507,true,18988020,error,6487
item:,11.38.195.10,freq:,20870607,true,20852019,error,18588
item:,114.12.138.204,freq:,30642065,true,30627573,error,14492
item:,115.80.45.249,freq:,22771131,true,22764947,error,6184
item:,116.110.125.52,freq:,21861152,true,21848403,error,12749
item:,116.34.36.47,freq:,36066806,true,36062658,error,4148
item:,116.57.22.5,freq:,32222299,true,32213777,error,8522
item:,117.115.253.85,freq:,18948020,true,18944711,error,3309
item:,118.199.225.166,freq:,18814572,true,18808871,error,5701
item:,118.220.216.255,freq:,58317368,true,58313966,error,3402
item:,118.246.160.161,freq:,21791356,true,21772399,error,18957
item:,121.164.114.125,freq:,34793148,true,34786579,error,6569
item:,121.223.205.52,freq:,47565400,true,47558679,error,6721
item:,123.44.155.181,freq:,18467362,true,18463536,error,3826
item:,123.65.82.224,freq:,50608943,true,50607809,error,1134
item:,124.181.96.6,freq:,64329125,true,64322994,error,6131
item:,125.0.114.87,freq:,19602312,true,19598067,error,4245
item:,125.119.241.222,freq:,72129838,true,72116595,error,13243
item:,127.135.160.64,freq:,28518669,true,28515730,error,2939
item:,128.161.148.96,freq:,44132462,true,44128285,error,4177
item:,129.110.79.155,freq:,37251181,true,37247436,error,3745
item:,129.116.130.84,freq:,20073488,true,20060196,error,13292
item:,129.13.238.196,freq:,20387284,true,20384882,error,2402
item:,13.162.123.99,freq:,54821952,true,54816902,error,5050
item:,13.19.244.194,freq:,56942138,true,56937691,error,4447
item:,130.1.174.78,freq:,43738777,true,43714389,error,24388
item:,130.55.112.164,freq:,199630816,true,199620572,error,10244
item:,133.185.61.243,freq:,45905350,true,45899459,error,5891
item:,134.237.81.208,freq:,49545760,true,49525735,error,20025
item:,136.135.163.58,freq:,39465705,true,39455173,error,10532
item:,138.222.73.239,freq:,47678205,true,47663865,error,14340
item:,141.234.237.142,freq:,57479374,true,57467455,error,11919
item:,141.246.193.144,freq:,17643404,true,17641545,error,1859
item:,141.37.246.206,freq:,28750285,true,28743549,error,6736
item:,141.70.196.56,freq:,2734480045,true,2734471545,error,8500
item:,143.113.186.99,freq:,68330300,true,68318949,error,11351
item:,143.185.224.10,freq:,46649656,true,46643120,error,6536
item:,143.59.162.144,freq:,227329213,true,227325106,error,4107
item:,143.77.142.249,freq:,24938261,true,24931201,error,7060
item:,145.44.51.241,freq:,32098115,true,32086299,error,11816
item:,149.184.31.85,freq:,21745091,true,21736926,error,8165
item:,150.16.72.55,freq:,18255456,true,18250596,error,4860
item:,150.227.37.186,freq:,78263061,true,78245062,error,17999
item:,150.239.142.210,freq:,60889886,true,60887817,error,2069
item:,150.94.149.78,freq:,21234350,true,21228704,error,5646
item:,153.191.151.234,freq:,41194661,true,41189434,error,5227
item:,155.111.92.85,freq:,27118269,true,27106613,error,11656
item:,155.184.200.166,freq:,19670945,true,19662416,error,8529
item:,156.190.171.65,freq:,52668284,true,52657896,error,10388
item:,157.121.38.180,freq:,25236927,true,25234502,error,2425
item:,159.218.114.103,freq:,35596669,true,35591150,error,5519
item:,16.114.89.112,freq:,33704395,true,33699890,error,4505
item:,16.55.126.178,freq:,22196560,true,22190543,error,6017
item:,16.8.235.239,freq:,148929476,true,148916018,error,13458
item:,160.69.123.150,freq:,2405863191,true,2405839343,error,23848
item:,161.213.218.23,freq:,26382199,true,26372815,error,9384
item:,163.125.251.56,freq:,1672035205,true,1672024604,error,10601
item:,163.30.239.96,freq:,42697682,true,42682000,error,15682
item:,164.178.10.40,freq:,284446659,true,284430104,error,16555
item:,165.47.238.7,freq:,103981814,true,103978507,error,3307
item:,165.50.133.241,freq:,23459078,true,23450174,error,8904
item:,167.11.51.252,freq:,305780151,true,305762694,error,17457
item:,167.126.56.59,freq:,21188738,true,21164832,error,23906
item:,169.222.83.185,freq:,40151344,true,40144104,error,7240
item:,170.32.238.158,freq:,55386342,true,55376468,error,9874
item:,170.74.66.219,freq:,2347685042,true,2347610110,error,74932
item:,172.120.64.47,freq:,32980479,true,32972665,error,7814
item:,172.93.67.156,freq:,26692431,true,26690325,error,2106
item:,174.21.111.74,freq:,53500030,true,53495685,error,4345
item:,174.7.175.90,freq:,259451191,true,259440249,error,10942
item:,175.63.94.229,freq:,84496587,true,84491192,error,5395
item:,176.100.231.174,freq:,28241536,true,28237171,error,4365
item:,176.105.78.191,freq:,144472920,true,144471009,error,1911
item:,176.116.127.187,freq:,41038906,true,41034865,error,4041
item:,176.28.120.189,freq:,134822681,true,134818461,error,4220
item:,176.86.251.107,freq:,118811323,true,118801126,error,10197
item:,178.100.176.62,freq:,20345445,true,20335248,error,10197
item:,179.13.95.42,freq:,29551581,true,29549001,error,2580
item:,18.20.216.84,freq:,71536372,true,71516209,error,20163
item:,180.19.29.86,freq:,19957511,true,19930671,error,26840
item:,180.241.126.101,freq:,19192356,true,19187113,error,5243
item:,180.84.246.95,freq:,63214249,true,63208537,error,5712
item:,181.148.165.198,freq:,39713136,true,39697655,error,15481
item:,181.77.31.174,freq:,28804618,true,28798919,error,5699
item:,182.125.0.175,freq:,63051096,true,63043260,error,7836
item:,182.78.86.151,freq:,19720365,true,19715304,error,5061
item:,182.90.27.226,freq:,22646432,true,22640186,error,6246
item:,183.62.120.9,freq:,19703606,true,19696633,error,6973
item:,184.85.178.90,freq:,27035000,true,27015284,error,19716
