item:,0.178.80.81,freq:,18597027,true,18582816,error,14211
item:,0.231.131.143,freq:,120478360,true,120463220,error,15140
item:,0.86.36.31,freq:,2949495,true,2928956,error,20539
item:,1.111.161.22,freq:,6469509,true,6454721,error,14788
item:,1.116.12.129,freq:,3982332,true,3976796,error,5536
item:,1.187.57.35,freq:,12458905,true,12432437,error,26468
item:,1.44.67.11,freq:,6626561,true,6621343,error,5218
item:,100.190.146.74,freq:,6706807,true,6686754,error,20053
item:,100.236.138.135,freq:,22867980,true,22863854,error,4126
item:,100.86.189.16,freq:,8439043,true,8432216,error,6827
item:,100.9.242.80,freq:,49585710,true,49562511,error,23199
item:,101.118.145.28,freq:,5719792,true,5710372,error,9420
item:,101.153.171.90,freq:,4543376,true,4533340,error,10036
item:,101.168.108.105,freq:,45566238,true,45559736,error,6502
item:,102.131.210.179,freq:,5946091,true,5938362,error,7729
item:,102.132.204.35,freq:,3851798,true,3838078,error,13720
item:,102.177.41.9,freq:,3898181,true,3887682,error,10499
item:,102.244.94.211,freq:,3486549,true,3480784,error,5765
item:,102.36.213.131,freq:,17924024,true,17920479,error,3545
item:,103.102.221.113,freq:,4645581,true,4641309,error,4272
item:,103.190.223.157,freq:,9948955,true,9936762,error,12193
item:,103.231.19.175,freq:,8290884,true,8271136,error,19748
item:,104.151.127.196,freq:,3895806,true,3889879,error,5927
item:,104.181.149.136,freq:,27965968,true,27959149,error,6819
item:,104.241.182.245,freq:,4811367,true,4808592,error,2775
item:,104.81.56.11,freq:,3592240,true,3586285,error,5955
item:,105.74.117.10,freq:,3855858,true,3846832,error,9026
item:,105.99.22.33,freq:,3915100,true,3904658,error,10442
item:,106.188.78.39,freq:,9988866,true,9982223,error,6643
item:,106.69.214.120,freq:,34294982,true,34289006,error,5976
item:,107.215.97.31,freq:,3776610,true,3769615,error,6995
item:,107.7.158.102,freq:,17938832,true,17936078,error,2754
item:,108.218.233.54,freq:,3196462,true,3182596,error,13866
item:,108.80.123.154,freq:,2819703,true,2816159,error,3544
item:,109.166.108.73,freq:,43908124,true,43904223,error,3901
item:,109.235.133.54,freq:,4825189,true,4814806,error,10383
item:,109.242.128.73,freq:,46457601,true,46449149,error,8452
item:,109.87.29.88,freq:,86395991,true,86388299,error,7692
item:,11.111.49.48,freq:,3654030,true,3622235,error,31795
item:,11.148.224.39,freq:,5653339,true,5647680,error,5659
item:,11.200.215.250,freq:,6911080,true,6908413,error,2667
item:,11.38.195.10,freq:,33788135,true,33785138,error,2997
item:,110.110.101.226,freq:,4850854,true,4789050,error,61804
item:,111.116.201.178,freq:,39213053,true,39207701,error,5352
item:,113.102.153.174,freq:,17586209,true,17579552,error,6657
item:,113.236.111.12,freq:,6680544,true,6675979,error,4565
item:,114.12.138.204,freq:,9259294,true,9253771,error,5523
item:,114.20.49.120,freq:,15033955,true,15005755,error,28200
item:,115.2.131.68,freq:,32048620,true,32039561,error,9059
item:,115.43.145.132,freq:,6712821,true,6708420,error,4401
item:,115.6.96.127,freq:,9628676,true,9621335,error,7341
item:,115.80.45.249,freq:,49185521,true,49180368,error,5153
item:,116.110.125.52,freq:,18014544,true,18001239,error,13305
item:,116.22.7.198,freq:,3274522,true,3272078,error,2444
item:,116.57.22.5,freq:,2696424,true,2684484,error,11940
item:,118.131.133.4,freq:,3029499,true,3023099,error,6400
item:,118.174.137.255,freq:,5163769,true,5159240,error,4529
item:,118.194.20.238,freq:,38270216,true,38264967,error,5249
item:,118.201.136.67,freq:,12966216,true,12953778,error,12438
item:,118.220.216.255,freq:,78498063,true,78490417,error,7646
item:,118.229.4.111,freq:,4706232,true,4700962,error,5270
item:,118.246.160.161,freq:,23441662,true,23423323,error,18339
item:,121.164.114.125,freq:,18842991,true,18840627,error,2364
item:,121.167.76.87,freq:,7479632,true,7475095,error,4537
item:,121.204.31.241,freq:,7512922,true,7492743,error,20179
item:,121.223.205.52,freq:,43552505,true,43546534,error,5971
item:,121.224.108.145,freq:,40390467,true,40387928,error,2539
item:,123.25.41.13,freq:,2664979,true,2646652,error,18327
item:,123.65.82.224,freq:,26177572,true,26174509,error,3063
item:,124.109.26.69,freq:,52603850,true,52596422,error,7428
item:,124.12.51.47,freq:,4356492,true,4345579,error,10913
item:,124.250.8.27,freq:,46956147,true,46950701,error,5446
item:,125.0.114.87,freq:,69208330,true,69200055,error,8275
item:,125.119.241.222,freq:,105864222,true,105853047,error,11175
item:,125.171.161.162,freq:,3538318,true,3532807,error,5511
item:,125.229.156.24,freq:,6444787,true,6427153,error,17634
item:,126.114.79.172,freq:,6005944,true,6000750,error,5194
item:,126.19.185.203,freq:,5341450,true,5337629,error,3821
item:,126.213.239.246,freq:,3012282,true,3009616,error,2666
item:,127.135.160.64,freq:,5547880,true,5541414,error,6466
item:,128.161.148.96,freq:,44131692,true,44117701,error,13991
item:,128.213.228.248,freq:,3238148,true,3232369,error,5779
item:,128.220.55.91,freq:,4414861,true,4408202,error,6659
item:,128.235.134.217,freq:,2651353,true,2644925,error,6428
item:,128.238.243.185,freq:,12136148,true,12126097,error,10051
item:,128.35.184.187,freq:,11153953,true,11133165,error,20788
item:,128.64.137.168,freq:,37128486,true,37112012,error,16474
item:,128.72.94.202,freq:,4852921,true,4840740,error,12181
item:,129.110.79.155,freq:,38169388,true,38145162,error,24226
item:,129.13.238.196,freq:,40014670,true,39996230,error,18440
