item:,0.231.131.143,freq:,141433618,true,141416893,error,16725
item:,1.111.161.22,freq:,6461516,true,6457676,error,3840
item:,1.116.12.129,freq:,4416994,true,4413846,error,3148
item:,1.173.54.113,freq:,261306425,true,261286254,error,20171
item:,100.5.248.154,freq:,3777474,true,3770680,error,6794
item:,100.86.189.16,freq:,10076356,true,10073233,error,3123
item:,100.9.242.80,freq:,46131499,true,46083893,error,47606
item:,101.118.145.28,freq:,5819084,true,5812591,error,6493
item:,101.21.224.169,freq:,9563199,true,9559134,error,4065
item:,101.247.248.232,freq:,3381024,true,3325682,error,55342
item:,101.79.92.129,freq:,4155252,true,4148200,error,7052
item:,102.131.210.179,freq:,36517386,true,36509337,error,8049
item:,102.132.204.35,freq:,4014009,true,3983640,error,30369
item:,102.16.33.29,freq:,4946545,true,4933911,error,12634
item:,102.37.83.210,freq:,20551109,true,20550017,error,1092
item:,102.48.160.56,freq:,4940569,true,4932572,error,7997
item:,102.89.167.88,freq:,31062240,true,31060087,error,2153
item:,103.190.223.157,freq:,8645064,true,8638836,error,6228
item:,104.151.127.196,freq:,2925343,true,2921429,error,3914
item:,104.181.149.136,freq:,34849085,true,34844968,error,4117
item:,104.241.182.245,freq:,3206735,true,3205872,error,863
item:,105.211.103.212,freq:,13966798,true,13957340,error,9458
item:,106.188.78.39,freq:,5036022,true,5023918,error,12104
item:,107.11.60.148,freq:,10931982,true,10922347,error,9635
item:,107.215.97.31,freq:,5816971,true,5810492,error,6479
item:,108.179.186.64,freq:,4271808,true,4262433,error,9375
item:,108.218.233.54,freq:,129495405,true,129482819,error,12586
item:,109.166.108.73,freq:,43947909,true,43946583,error,1326
item:,109.212.0.132,freq:,3234126,true,3226999,error,7127
item:,109.235.133.54,freq:,4694577,true,4680639,error,13938
item:,109.242.128.73,freq:,49692198,true,49690263,error,1935
item:,109.87.29.88,freq:,5905149,true,5888519,error,16630
item:,11.111.49.48,freq:,7907896,true,7896656,error,11240
item:,11.148.224.39,freq:,5661656,true,5647680,error,13976
item:,11.199.74.89,freq:,7844315,true,7840150,error,4165
item:,11.38.195.10,freq:,26715513,true,26701762,error,13751
item:,11.66.117.92,freq:,9900954,true,9898417,error,2537
item:,11.76.49.60,freq:,4220812,true,4217124,error,3688
item:,110.67.85.38,freq:,3578546,true,3571112,error,7434
item:,111.116.201.178,freq:,39992132,true,39986201,error,5931
item:,111.170.2.253,freq:,7316689,true,7308797,error,7892
item:,111.173.179.241,freq:,3597418,true,3594253,error,3165
item:,111.62.214.143,freq:,3226870,true,3213200,error,13670
item:,112.206.103.29,freq:,3050310,true,3029187,error,21123
item:,113.102.153.174,freq:,61099217,true,61091871,error,7346
item:,113.236.111.12,freq:,7296649,true,7288491,error,8158
item:,113.36.189.10,freq:,21856244,true,21846821,error,9423
item:,113.45.29.218,freq:,14135792,true,14131373,error,4419
item:,113.50.39.158,freq:,10082222,true,10072857,error,9365
item:,114.12.138.204,freq:,26616706,true,26615022,error,1684
item:,114.157.180.31,freq:,8024470,true,8016950,error,7520
item:,114.160.248.200,freq:,13170724,true,13164438,error,6286
item:,115.41.221.12,freq:,221939428,true,221935302,error,4126
item:,115.80.45.249,freq:,2845155,true,2840020,error,5135
item:,116.158.99.255,freq:,2973984,true,2968328,error,5656
item:,116.57.22.5,freq:,21197950,true,21195578,error,2372
item:,118.201.136.67,freq:,8168550,true,8154194,error,14356
item:,118.220.216.255,freq:,34814723,true,34804566,error,10157
item:,118.229.4.111,freq:,3075324,true,3061276,error,14048
item:,118.246.160.161,freq:,4416120,true,4409605,error,6515
item:,121.164.114.125,freq:,8306817,true,8302019,error,4798
item:,121.223.205.52,freq:,33137145,true,33129156,error,7989
item:,121.224.108.145,freq:,18008398,true,18004395,error,4003
item:,121.39.58.145,freq:,4481145,true,4476592,error,4553
item:,123.223.151.125,freq:,19896511,true,19883131,error,13380
item:,123.250.43.223,freq:,13566830,true,13562240,error,4590
item:,123.55.82.84,freq:,43089978,true,43056493,error,33485
item:,123.65.82.224,freq:,74803767,true,74797449,error,6318
item:,124.181.96.6,freq:,62260893,true,62254495,error,6398
item:,124.187.110.178,freq:,3203644,true,3199888,error,3756
item:,124.98.157.183,freq:,2810231,true,2798868,error,11363
item:,125.0.114.87,freq:,25105290,true,25103171,error,2119
item:,125.119.241.222,freq:,89087606,true,89082575,error,5031
item:,125.21.3.150,freq:,77148247,true,77132636,error,15611
item:,125.232.184.214,freq:,6376697,true,6357640,error,19057
item:,126.157.85.77,freq:,3183904,true,3182218,error,1686
item:,126.251.183.60,freq:,3068344,true,3059712,error,8632
item:,127.103.175.127,freq:,2938455,true,2922962,error,15493
item:,127.135.160.64,freq:,9510354,true,9498986,error,11368
item:,128.161.148.96,freq:,44120899,true,44101321,error,19578
item:,128.205.187.233,freq:,5723941,true,5723108,error,833
item:,128.235.134.217,freq:,2774636,true,2768348,error,6288
item:,128.238.243.185,freq:,4650057,true,4637324,error,12733
