item:,0.231.131.143,freq:,86538677,true,86520680,error,17997
item:,1.173.54.113,freq:,402459921,true,402454340,error,5581
item:,100.9.242.80,freq:,27195075,true,27192891,error,2184
item:,102.37.83.210,freq:,20414631,true,20404636,error,9995
item:,102.89.167.88,freq:,22725088,true,22718692,error,6396
item:,103.190.223.157,freq:,17258220,true,17247101,error,11119
item:,104.181.149.136,freq:,36098614,true,36090641,error,7973
item:,105.211.103.212,freq:,20980983,true,20977541,error,3442
item:,107.125.126.72,freq:,25299110,true,25295017,error,4093
item:,109.166.108.73,freq:,43925182,true,43918429,error,6753
item:,109.242.128.73,freq:,49706345,true,49704777,error,1568
item:,11.38.195.10,freq:,23753908,true,23745176,error,8732
item:,110.141.239.112,freq:,44212742,true,44206721,error,6021
item:,111.116.201.178,freq:,37050777,true,37041207,error,9570
item:,113.102.153.174,freq:,61043669,true,61041307,error,2362
item:,114.12.138.204,freq:,24542110,true,24536941,error,5169
item:,116.57.22.5,freq:,57293065,true,57284397,error,8668
item:,118.220.216.255,freq:,51141015,true,51127129,error,13886
item:,121.213.242.57,freq:,31495320,true,31492248,error,3072
item:,121.223.205.52,freq:,30622978,true,30618187,error,4791
item:,123.223.151.125,freq:,85602817,true,85588424,error,14393
item:,123.65.82.224,freq:,24747163,true,24733911,error,13252
item:,124.181.96.6,freq:,61696593,true,61687429,error,9164
item:,125.0.114.87,freq:,20322023,true,20317793,error,4230
item:,125.119.241.222,freq:,35681127,true,35675587,error,5540
item:,127.135.160.64,freq:,23393866,true,23392788,error,1078
item:,128.161.148.96,freq:,44153382,true,44149583,error,3799
item:,128.213.228.248,freq:,28817046,true,28813343,error,3703
item:,129.110.79.155,freq:,36164802,true,36159407,error,5395
item:,13.19.244.194,freq:,60473084,true,60460035,error,13049
item:,13.241.167.50,freq:,21607142,true,21605985,error,1157
item:,134.58.211.104,freq:,25501449,true,25497749,error,3700
item:,138.10.156.150,freq:,26943870,true,26925706,error,18164
item:,138.128.219.129,freq:,23651749,true,23618501,error,33248
item:,138.222.73.239,freq:,25972534,true,25954428,error,18106
item:,141.212.173.184,freq:,24276738,true,24261204,error,15534
item:,141.70.196.56,freq:,2620306950,true,2620299071,error,7879
item:,143.113.186.99,freq:,64526523,true,64512103,error,14420
item:,143.135.197.33,freq:,26885485,true,26875980,error,9505
item:,143.185.224.10,freq:,27687058,true,27670011,error,17047
item:,143.59.162.144,freq:,149917242,true,149908995,error,8247
item:,143.77.142.249,freq:,20439857,true,20428064,error,11793
item:,146.28.203.44,freq:,28473786,true,28464861,error,8925
item:,149.222.76.10,freq:,80301022,true,80292964,error,8058
item:,150.227.37.186,freq:,134816520,true,134814991,error,1529
item:,150.239.142.210,freq:,117414204,true,117407137,error,7067
item:,150.94.149.78,freq:,18863906,true,18837665,error,26241
item:,152.244.3.231,freq:,33159905,true,33154386,error,5519
item:,154.209.23.145,freq:,36025231,true,36021156,error,4075
item:,155.111.92.85,freq:,31173355,true,31167753,error,5602
item:,155.6.250.174,freq:,35817237,true,35805171,error,12066
item:,155.67.75.242,freq:,20115793,true,20110511,error,5282
item:,156.190.171.65,freq:,86285334,true,86279641,error,5693
item:,159.0.187.117,freq:,60278716,true,60269416,error,9300
item:,16.114.89.112,freq:,36356980,true,36354621,error,2359
item:,16.138.180.96,freq:,32952655,true,32946360,error,6295
item:,16.8.235.239,freq:,158830314,true,158817376,error,12938
item:,160.69.123.150,freq:,2053977255,true,2053964636,error,12619
item:,161.179.34.60,freq:,37312129,true,37305576,error,6553
item:,162.99.245.100,freq:,69195598,true,69188196,error,7402
item:,163.125.251.56,freq:,2335669735,true,2335665323,error,4412
item:,163.231.192.148,freq:,24271427,true,24249616,error,21811
item:,163.30.239.96,freq:,39846430,true,39840584,error,5846
item:,164.178.10.40,freq:,353716505,true,353710175,error,6330
item:,165.47.238.7,freq:,103948395,true,103946330,error,2065
item:,165.50.133.241,freq:,40059973,true,40040285,error,19688
item:,167.11.51.252,freq:,224408775,true,224397395,error,11380
item:,167.147.176.83,freq:,187512935,true,187502497,error,10438
item:,167.155.183.36,freq:,59619136,true,59610280,error,8856
item:,168.165.35.133,freq:,37021139,true,37014242,error,6897
item:,169.222.83.185,freq:,83451857,true,83444279,error,7578
item:,170.32.238.158,freq:,56054381,true,56050204,error,4177
item:,170.74.66.219,freq:,2065756127,true,2065685252,error,70875
item:,170.94.76.157,freq:,35673329,true,35647544,error,25785
item:,172.102.26.74,freq:,25124675,true,25119093,error,5582
item:,174.21.111.74,freq:,54775621,true,54772799,error,2822
item:,174.7.175.90,freq:,86310787,true,86304122,error,6665
item:,175.63.94.229,freq:,81967908,true,81967270,error,638
item:,176.116.127.187,freq:,53515248,true,53492468,error,22780
item:,176.220.237.64,freq:,39538861,true,39531181,error,7680
item:,176.249.146.68,freq:,328338517,true,328335473,error,3044
item:,176.82.149.62,freq:,38650606,true,38645513,error,5093
item:,178.100.176.62,freq:,30894918,true,30885749,error,9169
item:,179.13.95.42,freq:,40175036,true,40165608,error,9428
item:,179.32.111.163,freq:,18972597,true,18963860,error,8737
item:,18.20.216.84,freq:,56544722,true,56509337,error,35385
item:,180.202.33.27,freq:,182179931,true,182172871,error,7060
item:,180.84.246.95,freq:,63283449,true,63279955,error,3494
item:,181.148.165.198,freq:,52371427,true,52363402,error,8025
item:,182.125.0.175,freq:,63229841,true,63212132,error,17709
item:,182.90.27.226,freq:,21916087,true,21908300,error,7787
item:,184.208.39.46,freq:,18623997,true,18612276,error,11721
item:,184.85.178.90,freq:,22044888,true,22037849,error,7039
item:,187.186.116.77,freq:,64492684,true,64489804,error,2880
item:,187.188.35.133,freq:,1799095884,true,1799058975,error,36909
item:,187.203.179.43,freq:,168881876,true,168880141,error,1735
item:,188.21.186.64,freq:,23397731,true,23383241,error,14490
item:,19.136.202.82,freq:,52866350,true,52855311,error,11039
item:,191.233.112.105,freq:,28212854,true,28206411,error,6443
item:,192.176.101.220,freq:,39889796,true,39881398,error,8398
item:,195.10.158.251,freq:,103856691,true,103848779,error,7912
item:,195.204.162.94,freq:,177267602,true,177260032,error,7570
item:,197.149.253.190,freq:,43894912,true,43881600,error,13312
item:,197.151.234.168,freq:,39396633,true,39360063,error,36570
item:,198.245.227.247,freq:,17338338,true,17332324,error,6014
item:,20.236.60.219,freq:,20873252,true,20864315,error,8937
item:,200.221.152.247,freq:,39698768,true,39694399,error,4369
item:,200.233.14.94,freq:,75494683,true,75490839,error,3844
item:,200.76.197.55,freq:,28922543,true,28920095,error,2448
item:,200.94.119.62,freq:,35425209,true,35413783,error,11426
item:,203.94.70.105,freq:,22218850,true,22189100,error,29750
item:,203.99.60.217,freq:,18134341,true,18125919,error,8422
item:,204.105.249.101,freq:,20871057,true,20869461,error,1596
item:,204.163.151.91,freq:,29704327,true,29689993,error,14334
item:,204.74.75.0,freq:,26111715,true,26103834,error,7881
item:,204.96.115.91,freq:,33154206,true,33149516,error,4690
