item:,0.231.131.143,freq:,131666949,true,131657640,error,9309
item:,1.111.161.22,freq:,6464122,true,6457805,error,6317
item:,1.116.12.129,freq:,4825769,true,4811248,error,14521
item:,1.173.54.113,freq:,263485436,true,263469188,error,16248
item:,100.5.248.154,freq:,7947822,true,7945476,error,2346
item:,100.62.241.177,freq:,4501683,true,4496534,error,5149
item:,100.9.242.80,freq:,28738881,true,28734283,error,4598
item:,101.118.145.28,freq:,6879501,true,6874839,error,4662
item:,101.247.248.232,freq:,5138250,true,5131951,error,6299
item:,101.79.92.129,freq:,3778023,true,3774064,error,3959
item:,102.131.210.179,freq:,24016869,true,24005411,error,11458
item:,102.132.204.35,freq:,3535338,true,3533774,error,1564
item:,102.177.41.9,freq:,3808183,true,3780517,error,27666
item:,102.37.83.210,freq:,9581541,true,9575184,error,6357
item:,102.48.160.56,freq:,4345313,true,4330883,error,14430
item:,102.89.167.88,freq:,35269776,true,35265304,error,4472
item:,103.190.223.157,freq:,15857752,true,15849781,error,7971
item:,103.241.233.178,freq:,17962179,true,17942878,error,19301
item:,104.181.149.136,freq:,34820218,true,34812955,error,7263
item:,104.31.136.42,freq:,4619831,true,4597630,error,22201
item:,105.133.226.83,freq:,5676090,true,5671498,error,4592
item:,106.69.214.120,freq:,6327663,true,6315812,error,11851
item:,107.215.97.31,freq:,15616749,true,15601581,error,15168
item:,108.218.233.54,freq:,161298569,true,161289733,error,8836
item:,109.166.108.73,freq:,43996575,true,43989678,error,6897
item:,109.235.133.54,freq:,6915506,true,6906534,error,8972
item:,109.242.128.73,freq:,50365396,true,50360797,error,4599
item:,109.87.29.88,freq:,5835390,true,5829398,error,5992
item:,11.111.49.48,freq:,8002842,true,7989212,error,13630
item:,11.148.224.39,freq:,5649695,true,5647500,error,2195
item:,11.199.74.89,freq:,17974697,true,17969130,error,5567
item:,11.224.109.231,freq:,5290587,true,5250432,error,40155
item:,11.38.195.10,freq:,26642725,true,26629568,error,13157
item:,111.170.2.253,freq:,5667484,true,5656823,error,10661
item:,113.102.153.174,freq:,32789720,true,32787100,error,2620
item:,113.236.111.12,freq:,5781430,true,5777518,error,3912
item:,113.45.29.218,freq:,22876935,true,22867259,error,9676
item:,113.48.202.225,freq:,7105836,true,7095278,error,10558
item:,113.50.39.158,freq:,6109238,true,6091210,error,18028
item:,114.12.138.204,freq:,25846681,true,25836902,error,9779
item:,114.157.180.31,freq:,9588118,true,9586456,error,1662
item:,114.160.248.200,freq:,7393723,true,7368395,error,25328
item:,115.41.221.12,freq:,11118809,true,11112869,error,5940
item:,116.57.22.5,freq:,40830107,true,40823402,error,6705
item:,118.201.136.67,freq:,10149039,true,10139834,error,9205
item:,118.220.216.255,freq:,49814531,true,49804261,error,10270
item:,118.229.4.111,freq:,5989431,true,5973627,error,15804
item:,118.235.228.222,freq:,11964419,true,11955993,error,8426
item:,118.246.160.161,freq:,5553605,true,5527706,error,25899
item:,121.164.114.125,freq:,10893712,true,10886968,error,6744
item:,121.223.205.52,freq:,35782328,true,35775329,error,6999
