item:,0.178.80.81,freq:,16427211,true,16423745,error,3466
item:,0.231.131.143,freq:,201223094,true,201201988,error,21106
item:,1.152.42.222,freq:,32904722,true,32896184,error,8538
item:,100.9.242.80,freq:,37695152,true,37694268,error,884
item:,101.168.108.105,freq:,46255155,true,46249427,error,5728
item:,102.36.213.131,freq:,23175321,true,23165795,error,9526
item:,104.181.149.136,freq:,29021902,true,29015564,error,6338
item:,106.188.78.39,freq:,10243537,true,10234569,error,8968
item:,106.69.214.120,freq:,26008353,true,26005905,error,2448
item:,108.218.233.54,freq:,50629903,true,50612595,error,17308
item:,109.166.108.73,freq:,43997889,true,43981400,error,16489
item:,109.242.128.73,freq:,49779343,true,49775546,error,3797
item:,109.87.29.88,freq:,104693785,true,104677054,error,16731
item:,11.1.80.74,freq:,18020070,true,18009519,error,10551
item:,11.111.49.48,freq:,12632225,true,12603087,error,29138
item:,11.199.74.89,freq:,17155642,true,17145235,error,10407
item:,11.38.195.10,freq:,30910088,true,30903948,error,6140
item:,110.119.41.137,freq:,24852999,true,24839594,error,13405
item:,113.102.153.174,freq:,43560902,true,43548712,error,12190
item:,114.20.49.120,freq:,22208649,true,22205324,error,3325
item:,115.2.131.68,freq:,50884725,true,50880166,error,4559
item:,115.41.221.12,freq:,12520502,true,12511913,error,8589
item:,115.43.145.132,freq:,11346288,true,11328300,error,17988
item:,116.57.22.5,freq:,103268987,true,103255020,error,13967
item:,117.10.212.10,freq:,9671452,true,9657218,error,14234
item:,118.194.20.238,freq:,17623563,true,17614753,error,8810
item:,118.201.136.67,freq:,12888450,true,12885608,error,2842
item:,118.220.216.255,freq:,40146959,true,40142946,error,4013
item:,121.164.114.125,freq:,26113806,true,26110892,error,2914
item:,121.223.205.52,freq:,45999207,true,45994577,error,4630
item:,121.224.108.145,freq:,39521906,true,39510113,error,11793
item:,123.26.39.208,freq:,21087460,true,21075447,error,12013
item:,123.65.82.224,freq:,30690260,true,30677884,error,12376
item:,124.109.26.69,freq:,52872698,true,52869624,error,3074
item:,124.250.8.27,freq:,46658892,true,46653366,error,5526
item:,125.0.114.87,freq:,63424149,true,63414261,error,9888
item:,125.119.241.222,freq:,151371383,true,151358391,error,12992
item:,128.161.148.96,freq:,44194734,true,44190536,error,4198
item:,128.238.243.185,freq:,21289620,true,21284565,error,5055
item:,128.35.184.187,freq:,21871167,true,21865732,error,5435
item:,128.64.137.168,freq:,61517081,true,61507100,error,9981
item:,129.110.79.155,freq:,42493255,true,42471619,error,21636
item:,129.97.159.244,freq:,78593871,true,78576808,error,17063
item:,13.162.123.99,freq:,58134689,true,58123164,error,11525
item:,13.19.244.194,freq:,57403302,true,57403052,error,250
item:,13.241.167.50,freq:,31116677,true,31110154,error,6523
item:,13.99.245.82,freq:,12524674,true,12512115,error,12559
item:,132.12.10.206,freq:,10676768,true,10668180,error,8588
item:,133.185.61.243,freq:,133903479,true,133899299,error,4180
item:,134.103.179.164,freq:,48343674,true,48330299,error,13375
item:,134.237.81.208,freq:,49445330,true,49430176,error,15154
item:,134.51.164.168,freq:,17357900,true,17348561,error,9339
item:,134.58.211.104,freq:,14732806,true,14717632,error,15174
item:,136.156.240.142,freq:,30319692,true,30316644,error,3048
item:,136.244.89.115,freq:,10450058,true,10444044,error,6014
item:,138.130.236.248,freq:,9687207,true,9683325,error,3882
item:,138.222.73.239,freq:,24294841,true,24281147,error,13694
item:,138.232.5.174,freq:,12376972,true,12375482,error,1490
item:,141.161.213.94,freq:,35628177,true,35625791,error,2386
item:,141.212.173.184,freq:,79002276,true,78981890,error,20386
item:,141.234.237.142,freq:,47787178,true,47776582,error,10596
item:,141.37.246.206,freq:,32189416,true,32180174,error,9242
item:,141.70.196.56,freq:,2732259335,true,2732253072,error,6263
item:,143.113.186.99,freq:,72671969,true,72656119,error,15850
item:,143.116.253.240,freq:,13136220,true,13131654,error,4566
item:,143.148.135.109,freq:,69137994,true,69135034,error,2960
item:,143.185.224.10,freq:,21331659,true,21324987,error,6672
item:,143.77.142.249,freq:,22667528,true,22651271,error,16257
item:,145.44.51.241,freq:,184701063,true,184684876,error,16187
item:,145.52.165.88,freq:,26637214,true,26630468,error,6746
item:,146.28.203.44,freq:,414337785,true,414329624,error,8161
item:,150.239.142.210,freq:,59926625,true,59916578,error,10047
item:,150.94.149.78,freq:,22420372,true,22401167,error,19205
item:,151.2.155.255,freq:,34322546,true,34307955,error,14591
item:,152.153.154.196,freq:,42259271,true,42243355,error,15916
item:,152.241.181.223,freq:,10781271,true,10779352,error,1919
item:,153.191.151.234,freq:,41233500,true,41227142,error,6358
item:,155.111.92.85,freq:,40863277,true,40856956,error,6321
item:,155.207.95.215,freq:,10353642,true,10348738,error,4904
item:,156.190.171.65,freq:,37357884,true,37349364,error,8520
item:,156.198.189.156,freq:,11839652,true,11832495,error,7157
item:,159.0.187.117,freq:,21926998,true,21926733,error,265
item:,159.108.69.118,freq:,14192614,true,14187765,error,4849
item:,16.114.89.112,freq:,28777131,true,28768060,error,9071
item:,16.206.146.24,freq:,12364467,true,12355415,error,9052
