item:,0.231.131.143,freq:,36502533,true,36494622,error,7911
item:,1.173.54.113,freq:,198269961,true,198264332,error,5629
item:,100.9.242.80,freq:,40899811,true,40899549,error,262
item:,102.131.210.179,freq:,55207243,true,55204819,error,2424
item:,104.181.149.136,freq:,47050663,true,47044710,error,5953
item:,104.62.199.120,freq:,42870653,true,42865983,error,4670
item:,107.53.64.120,freq:,59380109,true,59375160,error,4949
item:,108.90.160.89,freq:,42024064,true,42014420,error,9644
item:,109.166.108.73,freq:,43959374,true,43948711,error,10663
item:,109.242.128.73,freq:,49824017,true,49801059,error,22958
item:,11.200.215.250,freq:,27217576,true,27208463,error,9113
item:,11.38.195.10,freq:,28349904,true,28347444,error,2460
item:,111.116.201.178,freq:,154456350,true,154445903,error,10447
item:,118.199.225.166,freq:,142564693,true,142563373,error,1320
item:,118.220.216.255,freq:,46612903,true,46598991,error,13912
item:,118.246.160.161,freq:,27237452,true,27226964,error,10488
item:,121.223.205.52,freq:,39465785,true,39455112,error,10673
item:,123.44.155.181,freq:,35341603,true,35338068,error,3535
item:,123.65.82.224,freq:,51161682,true,51153810,error,7872
item:,124.181.96.6,freq:,59975693,true,59972890,error,2803
item:,125.119.241.222,freq:,90748546,true,90642348,error,106198
item:,128.161.148.96,freq:,44162419,true,44155929,error,6490
item:,129.110.79.155,freq:,31231622,true,31228572,error,3050
item:,13.162.123.99,freq:,58478366,true,58470353,error,8013
item:,13.19.244.194,freq:,58820560,true,58816056,error,4504
item:,130.55.112.164,freq:,182792551,true,182776574,error,15977
item:,133.185.61.243,freq:,66074746,true,66068922,error,5824
item:,134.237.81.208,freq:,49722315,true,49712596,error,9719
item:,136.184.133.157,freq:,26367510,true,26360568,error,6942
item:,138.222.73.239,freq:,29889359,true,29880059,error,9300
item:,141.234.237.142,freq:,53348479,true,53321884,error,26595
item:,141.70.196.56,freq:,2916440225,true,2916433538,error,6687
item:,143.113.186.99,freq:,63362416,true,63358210,error,4206
item:,143.185.224.10,freq:,54126947,true,54109445,error,17502
item:,143.230.79.101,freq:,121669107,true,121638580,error,30527
item:,143.59.162.144,freq:,212666496,true,212656401,error,10095
item:,150.16.72.55,freq:,32440062,true,32435208,error,4854
item:,150.239.142.210,freq:,97330974,true,97325272,error,5702
item:,152.244.3.231,freq:,50500648,true,50495784,error,4864
item:,153.191.151.234,freq:,33060614,true,33055547,error,5067
item:,154.209.23.145,freq:,26649397,true,26642935,error,6462
item:,155.111.92.85,freq:,42397576,true,42393257,error,4319
item:,155.6.250.174,freq:,41599768,true,41579225,error,20543
item:,16.114.89.112,freq:,37954500,true,37938921,error,15579
item:,16.193.231.248,freq:,344143384,true,344137810,error,5574
item:,16.55.126.178,freq:,27132368,true,27126593,error,5775
item:,16.8.235.239,freq:,132200208,true,132192797,error,7411
item:,160.69.123.150,freq:,2286990485,true,2286977098,error,13387
item:,163.125.251.56,freq:,1628519838,true,1628502939,error,16899
