item:,0.178.80.81,freq:,4803730,true,4795131,error,8599
item:,0.231.131.143,freq:,45916480,true,45908632,error,7848
item:,0.86.36.31,freq:,3070514,true,3048416,error,22098
item:,1.111.161.22,freq:,6465613,true,6456922,error,8691
item:,1.116.12.129,freq:,5050897,true,5040030,error,10867
item:,1.173.54.113,freq:,25054179,true,25032268,error,21911
item:,1.90.152.10,freq:,2709431,true,2704353,error,5078
item:,100.5.248.154,freq:,56142621,true,56141965,error,656
item:,100.86.189.16,freq:,4710854,true,4697232,error,13622
item:,100.9.242.80,freq:,40003762,true,39970241,error,33521
item:,101.118.145.28,freq:,7611834,true,7605234,error,6600
item:,101.4.239.95,freq:,5817392,true,5811137,error,6255
item:,101.79.92.129,freq:,3600770,true,3593746,error,7024
item:,102.131.210.179,freq:,69070213,true,69058036,error,12177
item:,102.177.41.9,freq:,2785935,true,2779583,error,6352
item:,102.201.103.18,freq:,14984376,true,14980363,error,4013
item:,102.36.213.131,freq:,8992675,true,8989076,error,3599
item:,102.81.50.150,freq:,71066877,true,71061438,error,5439
item:,102.89.167.88,freq:,11081462,true,11043712,error,37750
item:,103.190.223.157,freq:,11333566,true,11327361,error,6205
item:,103.252.28.54,freq:,3167341,true,3160296,error,7045
item:,104.13.199.220,freq:,4220733,true,4215179,error,5554
item:,104.151.127.196,freq:,3787713,true,3779210,error,8503
item:,104.174.101.112,freq:,3304707,true,3296866,error,7841
item:,104.181.149.136,freq:,37910421,true,37906743,error,3678
item:,104.241.182.245,freq:,3209234,true,3206088,error,3146
item:,104.62.199.120,freq:,57046323,true,57042555,error,3768
item:,104.72.116.159,freq:,356929048,true,356926091,error,2957
item:,105.99.22.33,freq:,6180547,true,6163790,error,16757
item:,106.188.78.39,freq:,14096325,true,14091596,error,4729
item:,107.215.97.31,freq:,9356232,true,9348828,error,7404
item:,107.53.64.120,freq:,27711997,true,27674244,error,37753
item:,108.218.233.54,freq:,19599590,true,19589673,error,9917
item:,108.41.16.101,freq:,6993771,true,6985092,error,8679
item:,108.80.123.154,freq:,11865351,true,11857004,error,8347
item:,108.90.160.89,freq:,46354814,true,46337940,error,16874
item:,109.166.108.73,freq:,43937207,true,43932970,error,4237
item:,109.212.0.132,freq:,3290988,true,3279562,error,11426
item:,109.242.128.73,freq:,49330738,true,49324820,error,5918
item:,109.87.29.88,freq:,18995135,true,18988020,error,7115
item:,11.111.49.48,freq:,8368095,true,8331373,error,36722
item:,11.148.224.39,freq:,5649864,true,5647500,error,2364
item:,11.170.24.150,freq:,3085146,true,3070248,error,14898
item:,11.199.74.89,freq:,9765189,true,9762001,error,3188
item:,11.200.215.250,freq:,3790425,true,3780600,error,9825
item:,11.224.109.231,freq:,6578405,true,6576237,error,2168
item:,11.38.195.10,freq:,20856564,true,20852019,error,4545
item:,11.57.0.102,freq:,3473544,true,3465540,error,8004
item:,110.129.186.164,freq:,3649886,true,3645320,error,4566
item:,112.7.25.147,freq:,3540430,true,3527475,error,12955
item:,113.102.153.174,freq:,12264996,true,12253751,error,11245
item:,113.18.40.177,freq:,6599584,true,6597037,error,2547
item:,113.236.111.12,freq:,6003530,true,5993713,error,9817
item:,113.45.29.218,freq:,5862810,true,5850956,error,11854
item:,114.12.138.204,freq:,30658647,true,30627573,error,31074
item:,114.157.180.31,freq:,6303435,true,6297171,error,6264
item:,114.20.49.120,freq:,5141027,true,5113775,error,27252
item:,115.80.45.249,freq:,22770743,true,22764947,error,5796
item:,116.110.125.52,freq:,21855535,true,21848403,error,7132
item:,116.224.39.0,freq:,5530626,true,5521932,error,8694
item:,116.34.36.47,freq:,36067648,true,36062658,error,4990
item:,116.57.22.5,freq:,32217601,true,32213777,error,3824
item:,117.115.253.85,freq:,18955599,true,18944711,error,10888
item:,118.131.133.4,freq:,5573571,true,5561372,error,12199
item:,118.184.56.24,freq:,9742019,true,9731437,error,10582
item:,118.199.225.166,freq:,18815674,true,18808871,error,6803
item:,118.201.136.67,freq:,14717823,true,14705766,error,12057
item:,118.220.216.255,freq:,58321616,true,58313966,error,7650
item:,118.229.4.111,freq:,5611710,true,5602155,error,9555
item:,118.246.160.161,freq:,21797603,true,21772399,error,25204
item:,121.164.114.125,freq:,34790915,true,34786579,error,4336
item:,121.223.205.52,freq:,47565623,true,47558679,error,6944
item:,121.224.108.145,freq:,4655371,true,4641737,error,13634
item:,123.122.24.75,freq:,2712668,true,2708609,error,4059
item:,123.163.28.95,freq:,14865755,true,14859646,error,6109
item:,123.44.155.181,freq:,18478506,true,18463536,error,14970
item:,123.65.82.224,freq:,50614040,true,50607809,error,6231
item:,124.181.96.6,freq:,64330037,true,64322994,error,7043
item:,125.0.114.87,freq:,19603622,true,19598067,error,5555
item:,125.119.241.222,freq:,72119832,true,72116595,error,3237
item:,125.232.184.214,freq:,3832285,true,3817681,error,14604
item:,127.103.175.127,freq:,5458561,true,5454872,error,3689
item:,127.135.160.64,freq:,28518595,true,28515730,error,2865
item:,128.161.148.96,freq:,44177935,true,44128285,error,49650
item:,128.220.55.91,freq:,3904521,true,3876409,error,28112
item:,128.238.243.185,freq:,6664162,true,6656311,error,7851
item:,128.72.94.202,freq:,5357447,true,5351688,error,5759
item:,129.110.79.155,freq:,37248418,true,37247436,error,982
item:,129.114.185.227,freq:,2830590,true,2829381,error,1209
item:,129.116.130.84,freq:,20068156,true,20060196,error,7960
item:,129.13.238.196,freq:,20401592,true,20384882,error,16710
item:,13.162.123.99,freq:,54822580,true,54816902,error,5678
item:,13.19.244.194,freq:,56953606,true,56937691,error,15915
item:,13.20.44.235,freq:,3233506,true,3227040,error,6466
item:,13.203.237.215,freq:,4948959,true,4890940,error,58019
item:,13.76.191.86,freq:,12603545,true,12476028,error,127517
item:,13.99.245.82,freq:,8523580,true,8513494,error,10086
item:,130.1.174.78,freq:,43718997,true,43714389,error,4608
item:,130.110.224.32,freq:,6245226,true,6235473,error,9753
item:,130.12.145.207,freq:,3672547,true,3663305,error,9242
item:,130.14.52.166,freq:,11180057,true,11176256,error,3801
item:,130.45.144.148,freq:,3979199,true,3965863,error,13336
item:,130.55.112.164,freq:,199633809,true,199620572,error,13237
item:,130.57.9.37,freq:,3234284,true,3219908,error,14376
item:,132.12.10.206,freq:,11638446,true,11620917,error,17529
item:,132.89.181.97,freq:,13225985,true,13225432,error,553
item:,133.185.61.243,freq:,45914718,true,45899459,error,15259
item:,133.69.96.23,freq:,11095390,true,11087771,error,7619
item:,134.202.39.39,freq:,3235386,true,3227811,error,7575
item:,134.221.154.13,freq:,3205133,true,3199894,error,5239
item:,134.237.81.208,freq:,49531187,true,49525735,error,5452
item:,134.40.194.146,freq:,7779654,true,7764497,error,15157
item:,134.58.211.104,freq:,14041525,true,14035342,error,6183
item:,134.84.205.249,freq:,5663471,true,5652980,error,10491
item:,136.135.163.58,freq:,39458243,true,39455173,error,3070
item:,136.156.240.142,freq:,5160078,true,5154002,error,6076
item:,136.156.29.69,freq:,4747827,true,4731707,error,16120
item:,136.184.133.157,freq:,11982985,true,11967696,error,15289
item:,136.209.41.41,freq:,4521841,true,4507346,error,14495
item:,136.7.102.71,freq:,3082704,true,3075796,error,6908
item:,137.66.178.34,freq:,13447386,true,13444859,error,2527
item:,137.98.65.66,freq:,2741050,true,2736355,error,4695
item:,138.118.244.84,freq:,4302351,true,4291393,error,10958
item:,138.119.69.14,freq:,6912162,true,6907041,error,5121
item:,138.130.236.248,freq:,5977233,true,5964618,error,12615
item:,138.133.84.159,freq:,4730155,true,4720317,error,9838
item:,138.220.115.248,freq:,3202155,true,3146404,error,55751
item:,138.222.73.239,freq:,47682385,true,47663865,error,18520
item:,138.41.234.110,freq:,4226308,true,4215354,error,10954
item:,138.80.61.182,freq:,4583707,true,4577508,error,6199
item:,138.81.198.196,freq:,3486675,true,3481073,error,5602
item:,14.239.153.130,freq:,3323224,true,3298416,error,24808
item:,141.234.237.142,freq:,57481258,true,57467455,error,13803
item:,141.246.193.144,freq:,17651160,true,17641545,error,9615
item:,141.33.181.21,freq:,5000763,true,4985245,error,15518
item:,141.37.246.206,freq:,28751652,true,28743549,error,8103
item:,141.46.147.155,freq:,6254082,true,6243922,error,10160
item:,141.70.196.56,freq:,2734498414,true,2734471545,error,26869
item:,141.71.170.189,freq:,2691070,true,2686193,error,4877
item:,141.97.15.95,freq:,3075294,true,3051302,error,23992
item:,143.113.186.99,freq:,68325450,true,68318949,error,6501
item:,143.116.253.240,freq:,6606091,true,6568313,error,37778
item:,143.167.29.5,freq:,4703170,true,4699591,error,3579
item:,143.185.224.10,freq:,46675688,true,46643120,error,32568
item:,143.230.79.101,freq:,4370819,true,4368506,error,2313
item:,143.59.162.144,freq:,227329578,true,227325106,error,4472
item:,143.77.142.249,freq:,24946260,true,24931201,error,15059
item:,145.111.145.35,freq:,10089684,true,10069956,error,19728
item:,145.16.106.4,freq:,7145843,true,7135006,error,10837
item:,145.44.51.241,freq:,32098774,true,32086299,error,12475
item:,145.52.165.88,freq:,5099597,true,5088129,error,11468
item:,145.72.73.246,freq:,8599478,true,8585455,error,14023
item:,146.135.37.196,freq:,11779122,true,11764478,error,14644
item:,146.28.203.44,freq:,8111431,true,8099803,error,11628
item:,146.47.178.208,freq:,4977757,true,4972684,error,5073
item:,146.54.239.224,freq:,3117367,true,3100536,error,16831
item:,146.85.37.255,freq:,6150738,true,6084901,error,65837
item:,149.144.216.78,freq:,6914548,true,6904137,error,10411
item:,149.184.31.85,freq:,21744592,true,21736926,error,7666
item:,149.78.248.113,freq:,6630555,true,6622625,error,7930
item:,15.118.4.126,freq:,4292716,true,4289443,error,3273
item:,150.15.105.127,freq:,7827174,true,7820183,error,6991
item:,150.155.141.81,freq:,4745221,true,4738516,error,6705
item:,150.16.72.55,freq:,18258650,true,18250596,error,8054
item:,150.227.37.186,freq:,78250926,true,78245062,error,5864
item:,150.239.142.210,freq:,60904791,true,60887817,error,16974
item:,150.80.18.0,freq:,5054026,true,5038219,error,15807
item:,150.94.149.78,freq:,21239230,true,21228704,error,10526
item:,151.83.84.203,freq:,6062791,true,6057751,error,5040
item:,152.153.154.196,freq:,7509114,true,7502389,error,6725
item:,152.28.213.10,freq:,4758367,true,4750069,error,8298
item:,153.191.151.234,freq:,41202205,true,41189434,error,12771
item:,155.111.92.85,freq:,27128795,true,27106613,error,22182
item:,155.184.200.166,freq:,19666906,true,19662416,error,4490
item:,155.42.83.42,freq:,2817128,true,2776510,error,40618
item:,156.158.154.133,freq:,3731833,true,3730619,error,1214
item:,156.190.171.65,freq:,52681371,true,52657896,error,23475
item:,156.198.189.156,freq:,13495074,true,13484791,error,10283
item:,156.222.234.58,freq:,3443128,true,3426508,error,16620
item:,157.121.38.180,freq:,25242542,true,25234502,error,8040
item:,157.168.87.156,freq:,4348855,true,4337096,error,11759
item:,157.175.151.102,freq:,5122105,true,5105054,error,17051
item:,157.207.115.23,freq:,5606148,true,5598271,error,7877
item:,157.68.145.192,freq:,3962131,true,3954442,error,7689
item:,159.0.187.117,freq:,15601516,true,15577596,error,23920
item:,159.108.69.118,freq:,6574185,true,6559492,error,14693
item:,159.180.76.230,freq:,3659681,true,3655254,error,4427
item:,159.183.150.64,freq:,8571687,true,8535076,error,36611
item:,159.218.114.103,freq:,35601399,true,35591150,error,10249
item:,159.230.217.139,freq:,3039851,true,3038367,error,1484
item:,159.235.28.144,freq:,4224127,true,4219437,error,4690
item:,159.248.94.52,freq:,2988113,true,2981366,error,6747
