item:,0.178.80.81,freq:,16426551,true,16423745,error,2806
item:,0.231.131.143,freq:,201215276,true,201201988,error,13288
item:,0.86.36.31,freq:,5254510,true,5243305,error,11205
item:,1.111.161.22,freq:,6463429,true,6458166,error,5263
item:,1.116.12.129,freq:,5426606,true,5419695,error,6911
item:,1.152.42.222,freq:,32908753,true,32896184,error,12569
item:,1.173.54.113,freq:,5729373,true,5690135,error,39238
item:,1.187.57.35,freq:,4310073,true,4302694,error,7379
item:,100.5.131.241,freq:,4196158,true,4193809,error,2349
item:,100.86.189.16,freq:,9151016,true,9144351,error,6665
item:,100.9.242.80,freq:,37718015,true,37694268,error,23747
item:,101.118.145.28,freq:,5798454,true,5795574,error,2880
item:,101.168.108.105,freq:,46262219,true,46249427,error,12792
item:,102.117.5.246,freq:,3344120,true,3338995,error,5125
item:,102.131.210.179,freq:,7983231,true,7979679,error,3552
item:,102.132.204.35,freq:,4466962,true,4455608,error,11354
item:,102.177.41.9,freq:,3500158,true,3493354,error,6804
item:,102.36.213.131,freq:,23169874,true,23165795,error,4079
item:,102.36.7.18,freq:,2793474,true,2791774,error,1700
item:,103.190.223.157,freq:,8448624,true,8430374,error,18250
item:,103.231.19.175,freq:,3039216,true,3023483,error,15733
item:,104.151.127.196,freq:,2993498,true,2985462,error,8036
item:,104.181.149.136,freq:,29019712,true,29015564,error,4148
item:,104.241.182.245,freq:,4762610,true,4755600,error,7010
item:,105.99.22.33,freq:,3671832,true,3665648,error,6184
item:,106.188.78.39,freq:,10244712,true,10234569,error,10143
item:,106.69.214.120,freq:,26011505,true,26005905,error,5600
item:,107.215.97.31,freq:,7684751,true,7674523,error,10228
item:,107.91.100.2,freq:,4645724,true,4632833,error,12891
item:,108.218.233.54,freq:,50635946,true,50612595,error,23351
item:,108.90.160.89,freq:,3837912,true,3831786,error,6126
item:,109.166.108.73,freq:,43988888,true,43981400,error,7488
item:,109.235.133.54,freq:,5425957,true,5403418,error,22539
item:,109.242.128.73,freq:,49778746,true,49775546,error,3200
item:,109.87.29.88,freq:,104681408,true,104677054,error,4354
item:,11.1.80.74,freq:,18015325,true,18009519,error,5806
item:,11.110.58.167,freq:,4854327,true,4849392,error,4935
item:,11.111.49.48,freq:,12627906,true,12603087,error,24819
item:,11.148.224.39,freq:,5650747,true,5647680,error,3067
item:,11.161.212.51,freq:,5358985,true,5356260,error,2725
item:,11.164.129.173,freq:,2859681,true,2854035,error,5646
item:,11.199.74.89,freq:,17149913,true,17145235,error,4678
item:,11.38.195.10,freq:,30918187,true,30903948,error,14239
item:,110.110.101.226,freq:,4871262,true,4794352,error,76910
item:,110.119.41.137,freq:,24851525,true,24839594,error,11931
item:,111.162.251.185,freq:,3682693,true,3674687,error,8006
item:,111.90.144.107,freq:,6738163,true,6735529,error,2634
item:,112.113.12.72,freq:,3829968,true,3821022,error,8946
item:,113.102.153.174,freq:,43559927,true,43548712,error,11215
item:,113.18.40.177,freq:,7727063,true,7716745,error,10318
item:,113.236.111.12,freq:,6975205,true,6965090,error,10115
item:,114.157.180.31,freq:,8934927,true,8932466,error,2461
item:,114.20.49.120,freq:,22226340,true,22205324,error,21016
item:,114.230.146.228,freq:,4560384,true,4548024,error,12360
item:,115.2.131.68,freq:,50896715,true,50880166,error,16549
item:,115.41.221.12,freq:,12517507,true,12511913,error,5594
item:,115.43.145.132,freq:,11330965,true,11328300,error,2665
