item:,0.178.80.81,freq:,4829828,true,4795131,error,34697
item:,0.231.131.143,freq:,45915166,true,45908632,error,6534
item:,1.111.161.22,freq:,6465372,true,6456922,error,8450
item:,1.116.12.129,freq:,5043709,true,5040030,error,3679
item:,1.173.54.113,freq:,25042563,true,25032268,error,10295
item:,100.5.248.154,freq:,56153136,true,56141965,error,11171
item:,100.86.189.16,freq:,4702128,true,4697232,error,4896
item:,100.9.242.80,freq:,39974449,true,39970241,error,4208
item:,101.118.145.28,freq:,7610369,true,7605234,error,5135
item:,101.4.239.95,freq:,5824224,true,5811137,error,13087
item:,101.79.92.129,freq:,3601792,true,3593746,error,8046
item:,102.131.210.179,freq:,69061381,true,69058036,error,3345
item:,102.201.103.18,freq:,14992229,true,14980363,error,11866
item:,102.36.213.131,freq:,8999925,true,8989076,error,10849
item:,102.81.50.150,freq:,71064626,true,71061438,error,3188
item:,102.89.167.88,freq:,11053178,true,11043712,error,9466
item:,103.190.223.157,freq:,11339497,true,11327361,error,12136
item:,104.13.199.220,freq:,4222080,true,4215179,error,6901
item:,104.151.127.196,freq:,3788229,true,3779210,error,9019
item:,104.181.149.136,freq:,37918879,true,37906743,error,12136
item:,104.62.199.120,freq:,57048225,true,57042555,error,5670
item:,104.72.116.159,freq:,356935457,true,356926091,error,9366
item:,105.99.22.33,freq:,6175580,true,6163790,error,11790
item:,106.188.78.39,freq:,14094260,true,14091596,error,2664
item:,107.215.97.31,freq:,9353591,true,9348828,error,4763
item:,107.53.64.120,freq:,27691805,true,27674244,error,17561
item:,108.218.233.54,freq:,19603124,true,19589673,error,13451
item:,108.41.16.101,freq:,6993258,true,6985092,error,8166
item:,108.80.123.154,freq:,11904637,true,11857004,error,47633
item:,108.90.160.89,freq:,46346145,true,46337940,error,8205
item:,109.166.108.73,freq:,43944373,true,43932970,error,11403
item:,109.242.128.73,freq:,49325306,true,49324820,error,486
item:,109.87.29.88,freq:,18994507,true,18988020,error,6487
item:,11.111.49.48,freq:,8341630,true,8331373,error,10257
item:,11.148.224.39,freq:,5651267,true,5647500,error,3767
item:,11.199.74.89,freq:,9785097,true,9762001,error,23096
item:,11.200.215.250,freq:,3780831,true,3780600,error,231
item:,11.224.109.231,freq:,6590881,true,6576237,error,14644
item:,11.38.195.10,freq:,20870607,true,20852019,error,18588
item:,110.129.186.164,freq:,3655201,true,3645320,error,9881
item:,112.7.25.147,freq:,3544482,true,3527475,error,17007
item:,113.102.153.174,freq:,12257400,true,12253751,error,3649
item:,113.18.40.177,freq:,6603336,true,6597037,error,6299
item:,113.236.111.12,freq:,5998151,true,5993713,error,4438
item:,113.45.29.218,freq:,5861023,true,5850956,error,10067
item:,114.12.138.204,freq:,30642065,true,30627573,error,14492
item:,114.157.180.31,freq:,6305204,true,6297171,error,8033
item:,114.20.49.120,freq:,5117991,true,5113775,error,4216
item:,115.80.45.249,freq:,22771131,true,22764947,error,6184
item:,116.110.125.52,freq:,21861152,true,21848403,error,12749
item:,116.224.39.0,freq:,5534926,true,5521932,error,12994
item:,116.34.36.47,freq:,36066806,true,36062658,error,4148
item:,116.57.22.5,freq:,32222299,true,32213777,error,8522
item:,117.115.253.85,freq:,18948020,true,18944711,error,3309
item:,118.131.133.4,freq:,5565868,true,5561372,error,4496
item:,118.184.56.24,freq:,9735768,true,9731437,error,4331
item:,118.199.225.166,freq:,18814572,true,18808871,error,5701
item:,118.201.136.67,freq:,14719510,true,14705766,error,13744
item:,118.220.216.255,freq:,58317368,true,58313966,error,3402
item:,118.229.4.111,freq:,5623460,true,5602155,error,21305
item:,118.246.160.161,freq:,21791356,true,21772399,error,18957
item:,121.164.114.125,freq:,34793148,true,34786579,error,6569
