item:,0.119.16.20,freq:,5545791,true,5528465,error,17326
item:,0.178.80.81,freq:,2181852,true,2175823,error,6029
item:,0.231.131.143,freq:,86538677,true,86520680,error,17997
item:,0.86.36.31,freq:,2903872,true,2896136,error,7736
item:,1.111.161.22,freq:,6479475,true,6461485,error,17990
item:,1.116.12.129,freq:,3850739,true,3842150,error,8589
item:,1.173.54.113,freq:,402459921,true,402454340,error,5581
item:,1.59.142.1,freq:,2416789,true,2411749,error,5040
item:,100.18.130.143,freq:,2922426,true,2921512,error,914
item:,100.5.248.154,freq:,3448714,true,3442687,error,6027
item:,100.86.189.16,freq:,7631459,true,7627274,error,4185
item:,100.9.242.80,freq:,27195075,true,27192891,error,2184
item:,101.105.178.136,freq:,2209624,true,2195191,error,14433
item:,101.118.145.28,freq:,5169844,true,5167390,error,2454
item:,101.21.224.169,freq:,6434120,true,6424891,error,9229
item:,101.247.248.232,freq:,3411958,true,3400656,error,11302
item:,101.4.239.95,freq:,2581127,true,2574503,error,6624
item:,101.79.92.129,freq:,5597893,true,5586206,error,11687
item:,102.132.204.35,freq:,3834939,true,3828032,error,6907
item:,102.177.41.9,freq:,2876881,true,2870441,error,6440
item:,102.37.83.210,freq:,20414631,true,20404636,error,9995
item:,102.72.201.150,freq:,2037532,true,2031855,error,5677
item:,102.89.167.88,freq:,22725088,true,22718692,error,6396
item:,103.148.197.194,freq:,2087066,true,2080125,error,6941
item:,103.190.223.157,freq:,17258220,true,17247101,error,11119
item:,103.252.28.54,freq:,3234207,true,3227896,error,6311
item:,103.31.123.168,freq:,7386823,true,7382047,error,4776
item:,104.151.127.196,freq:,5855589,true,5854847,error,742
item:,104.181.149.136,freq:,36098614,true,36090641,error,7973
item:,104.233.49.241,freq:,2880296,true,2877580,error,2716
item:,104.241.182.245,freq:,3214734,true,3205872,error,8862
item:,104.245.108.0,freq:,1973358,true,1965160,error,8198
item:,104.245.13.225,freq:,1711261,true,1698556,error,12705
item:,104.250.43.152,freq:,2137103,true,2133147,error,3956
item:,105.111.98.49,freq:,1884176,true,1883938,error,238
item:,105.133.226.83,freq:,5996030,true,5992706,error,3324
item:,105.14.209.209,freq:,5312542,true,5305215,error,7327
item:,105.211.103.212,freq:,20980983,true,20977541,error,3442
item:,105.99.22.33,freq:,2776453,true,2766383,error,10070
item:,106.104.63.231,freq:,10767618,true,10765386,error,2232
item:,106.13.192.28,freq:,2789097,true,2783212,error,5885
item:,106.194.184.143,freq:,2910175,true,2896523,error,13652
item:,106.245.76.176,freq:,1813224,true,1747861,error,65363
item:,107.125.126.72,freq:,25299110,true,25295017,error,4093
item:,107.215.97.31,freq:,13782774,true,13766394,error,16380
item:,108.121.238.145,freq:,1760744,true,1752115,error,8629
item:,108.207.9.200,freq:,1953510,true,1950315,error,3195
item:,108.218.233.54,freq:,2280541,true,2272186,error,8355
item:,108.90.160.89,freq:,2284755,true,2269353,error,15402
item:,109.166.108.73,freq:,43925182,true,43918429,error,6753
item:,109.212.0.132,freq:,5745128,true,5738469,error,6659
item:,109.235.133.54,freq:,5545421,true,5514604,error,30817
item:,109.242.128.73,freq:,49706345,true,49704777,error,1568
item:,109.87.29.88,freq:,6820994,true,6813342,error,7652
item:,11.111.49.48,freq:,6094073,true,6080546,error,13527
item:,11.142.194.26,freq:,2884689,true,2869880,error,14809
item:,11.148.224.39,freq:,5650345,true,5647680,error,2665
item:,11.170.24.150,freq:,2842603,true,2834310,error,8293
item:,11.171.246.2,freq:,11749400,true,11731692,error,17708
item:,11.19.203.199,freq:,9230968,true,9226708,error,4260
item:,11.199.74.89,freq:,12343124,true,12331407,error,11717
item:,11.200.215.250,freq:,2018418,true,2002286,error,16132
item:,11.244.5.99,freq:,3168932,true,3161138,error,7794
item:,11.38.195.10,freq:,23753908,true,23745176,error,8732
item:,11.66.117.92,freq:,15683812,true,15675728,error,8084
item:,11.76.49.60,freq:,1835884,true,1829870,error,6014
item:,110.132.43.231,freq:,2118833,true,2116460,error,2373
item:,110.141.239.112,freq:,44212742,true,44206721,error,6021
item:,110.199.212.132,freq:,6600735,true,6584908,error,15827
item:,110.223.230.107,freq:,4350920,true,4318314,error,32606
item:,110.243.4.66,freq:,1724220,true,1720181,error,4039
item:,110.67.85.38,freq:,7854769,true,7841814,error,12955
item:,111.116.201.178,freq:,37050777,true,37041207,error,9570
item:,111.170.2.253,freq:,4896527,true,4880504,error,16023
item:,112.43.141.57,freq:,1753348,true,1746664,error,6684
item:,112.81.90.209,freq:,2325663,true,2289446,error,36217
item:,113.102.153.174,freq:,61043669,true,61041307,error,2362
item:,113.111.181.246,freq:,2062282,true,2057886,error,4396
item:,113.18.40.177,freq:,4133140,true,4124443,error,8697
item:,113.236.111.12,freq:,6190553,true,6183311,error,7242
item:,113.36.189.10,freq:,12770690,true,12765123,error,5567
item:,113.50.39.158,freq:,9543751,true,9537624,error,6127
item:,114.12.138.204,freq:,24542110,true,24536941,error,5169
item:,114.157.180.31,freq:,7466558,true,7451642,error,14916
item:,114.251.191.35,freq:,1863563,true,1833720,error,29843
item:,115.2.131.68,freq:,10080002,true,10078870,error,1132
item:,115.41.221.12,freq:,15032177,true,15029540,error,2637
item:,115.6.96.127,freq:,3775616,true,3748847,error,26769
item:,115.80.45.249,freq:,3467381,true,3455102,error,12279
item:,116.158.99.255,freq:,3002103,true,2996418,error,5685
item:,116.57.22.5,freq:,57293065,true,57284397,error,8668
item:,117.145.68.66,freq:,1823949,true,1810652,error,13297
item:,117.91.228.91,freq:,5174503,true,5170134,error,4369
item:,117.93.240.134,freq:,1857103,true,1811253,error,45850
