item:,0.231.131.143,freq:,201223094,true,201201988,error,21106
item:,100.9.242.80,freq:,37695152,true,37694268,error,884
item:,101.168.108.105,freq:,46255155,true,46249427,error,5728
item:,108.218.233.54,freq:,50629903,true,50612595,error,17308
item:,109.166.108.73,freq:,43997889,true,43981400,error,16489
item:,109.242.128.73,freq:,49779343,true,49775546,error,3797
item:,109.87.29.88,freq:,104693785,true,104677054,error,16731
item:,113.102.153.174,freq:,43560902,true,43548712,error,12190
item:,115.2.131.68,freq:,50884725,true,50880166,error,4559
item:,116.57.22.5,freq:,103268987,true,103255020,error,13967
item:,118.220.216.255,freq:,40146959,true,40142946,error,4013
item:,121.223.205.52,freq:,45999207,true,45994577,error,4630
item:,121.224.108.145,freq:,39521906,true,39510113,error,11793
item:,124.109.26.69,freq:,52872698,true,52869624,error,3074
item:,124.250.8.27,freq:,46658892,true,46653366,error,5526
item:,125.0.114.87,freq:,63424149,true,63414261,error,9888
item:,125.119.241.222,freq:,151371383,true,151358391,error,12992
item:,128.161.148.96,freq:,44194734,true,44190536,error,4198
item:,128.64.137.168,freq:,61517081,true,61507100,error,9981
item:,129.110.79.155,freq:,42493255,true,42471619,error,21636
item:,129.97.159.244,freq:,78593871,true,78576808,error,17063
item:,13.162.123.99,freq:,58134689,true,58123164,error,11525
item:,13.19.244.194,freq:,57403302,true,57403052,error,250
item:,133.185.61.243,freq:,133903479,true,133899299,error,4180
item:,134.103.179.164,freq:,48343674,true,48330299,error,13375
item:,134.237.81.208,freq:,49445330,true,49430176,error,15154
item:,141.212.173.184,freq:,79002276,true,78981890,error,20386
item:,141.234.237.142,freq:,47787178,true,47776582,error,10596
item:,141.70.196.56,freq:,2732259335,true,2732253072,error,6263
item:,143.113.186.99,freq:,72671969,true,72656119,error,15850
item:,143.148.135.109,freq:,69137994,true,69135034,error,2960
item:,145.44.51.241,freq:,184701063,true,184684876,error,16187
item:,146.28.203.44,freq:,414337785,true,414329624,error,8161
item:,150.239.142.210,freq:,59926625,true,59916578,error,10047
item:,152.153.154.196,freq:,42259271,true,42243355,error,15916
item:,153.191.151.234,freq:,41233500,true,41227142,error,6358
item:,155.111.92.85,freq:,40863277,true,40856956,error,6321
item:,156.190.171.65,freq:,37357884,true,37349364,error,8520
item:,160.69.123.150,freq:,2192348750,true,2192339306,error,9444
item:,163.125.251.56,freq:,3128715807,true,3128697179,error,18628
item:,163.248.76.255,freq:,120818607,true,120812059,error,6548
item:,163.30.239.96,freq:,38560334,true,38555074,error,5260
item:,164.178.10.40,freq:,248093998,true,248085000,error,8998
item:,165.47.238.7,freq:,103955688,true,103951778,error,3910
item:,167.11.51.252,freq:,319362822,true,319356667,error,6155
item:,169.222.83.185,freq:,49960031,true,49952305,error,7726
item:,170.126.130.83,freq:,155350912,true,155349707,error,1205
item:,170.32.238.158,freq:,55351267,true,55337972,error,13295
item:,170.74.66.219,freq:,2248114189,true,2248092627,error,21562
item:,174.227.226.201,freq:,38183310,true,38173216,error,10094
item:,174.7.175.90,freq:,140424011,true,140418909,error,5102
item:,175.63.94.229,freq:,84040921,true,84038730,error,2191
item:,18.20.216.84,freq:,232682264,true,232677937,error,4327
item:,180.84.246.95,freq:,63211466,true,63209542,error,1924
item:,181.201.213.17,freq:,130063203,true,130054603,error,8600
item:,181.77.31.174,freq:,57819680,true,57818720,error,960
item:,183.23.16.44,freq:,41807716,true,41798992,error,8724
item:,183.62.120.9,freq:,47344932,true,47311154,error,33778
item:,187.188.35.133,freq:,2285622963,true,2285619362,error,3601
item:,187.203.179.43,freq:,181306864,true,181302494,error,4370
item:,19.128.250.123,freq:,45281075,true,45272823,error,8252
item:,19.136.202.82,freq:,58995665,true,58986712,error,8953
item:,191.34.53.180,freq:,129280099,true,129259453,error,20646
item:,195.10.158.251,freq:,84404850,true,84387509,error,17341
item:,195.204.162.94,freq:,112464523,true,112452783,error,11740
item:,197.149.253.190,freq:,43242879,true,43231946,error,10933
item:,197.169.245.51,freq:,60891239,true,60883125,error,8114
item:,2.51.41.253,freq:,53664923,true,53649252,error,15671
item:,200.221.152.247,freq:,68941280,true,68936692,error,4588
item:,200.89.33.202,freq:,104327137,true,104308952,error,18185
item:,203.99.60.217,freq:,76890841,true,76873701,error,17140
item:,204.74.75.0,freq:,37855924,true,37852273,error,3651
item:,208.139.159.143,freq:,44203416,true,44196486,error,6930
item:,208.159.211.223,freq:,67390915,true,67382963,error,7952
item:,21.59.190.143,freq:,60100802,true,60090954,error,9848
