item:,0.231.131.143,freq:,127733770,true,127723973,error,9797
item:,100.9.242.80,freq:,38155093,true,38153567,error,1526
item:,104.62.199.120,freq:,46541265,true,46531303,error,9962
item:,109.166.108.73,freq:,43941149,true,43933440,error,7709
item:,109.242.128.73,freq:,49493918,true,49472854,error,21064
item:,110.119.41.137,freq:,50612168,true,50599070,error,13098
item:,115.41.221.12,freq:,467391550,true,467381713,error,9837
item:,115.80.45.249,freq:,48716896,true,48704409,error,12487
item:,117.115.253.85,freq:,183893124,true,183883346,error,9778
item:,118.220.216.255,freq:,71131997,true,71123677,error,8320
item:,121.223.205.52,freq:,44049109,true,44043750,error,5359
item:,124.181.96.6,freq:,62162505,true,62162320,error,185
item:,125.119.241.222,freq:,36214747,true,36193861,error,20886
item:,128.161.148.96,freq:,44161126,true,44154821,error,6305
item:,129.110.79.155,freq:,37723610,true,37714777,error,8833
item:,129.13.238.196,freq:,100222505,true,100214928,error,7577
item:,13.162.123.99,freq:,56387636,true,56379093,error,8543
item:,13.19.244.194,freq:,57723328,true,57719271,error,4057
item:,13.76.191.86,freq:,57170217,true,57165198,error,5019
item:,133.185.61.243,freq:,34956766,true,34949111,error,7655
item:,134.237.81.208,freq:,48751295,true,48747032,error,4263
item:,136.135.163.58,freq:,47834744,true,47829373,error,5371
item:,138.222.73.239,freq:,41182996,true,41174303,error,8693
item:,141.161.213.94,freq:,52655046,true,52646131,error,8915
item:,141.70.196.56,freq:,2470451056,true,2470444931,error,6125
item:,143.113.186.99,freq:,63647058,true,63644790,error,2268
item:,143.230.79.101,freq:,105874376,true,105839776,error,34600
item:,150.227.37.186,freq:,200231118,true,200226260,error,4858
item:,150.239.142.210,freq:,56078416,true,56072937,error,5479
item:,152.153.154.196,freq:,47225199,true,47188471,error,36728
item:,153.191.151.234,freq:,40585653,true,40583068,error,2585
item:,155.111.92.85,freq:,41627828,true,41621803,error,6025
item:,160.69.123.150,freq:,2522449695,true,2522440753,error,8942
item:,161.76.132.164,freq:,56386269,true,56369686,error,16583
item:,163.125.251.56,freq:,1758512380,true,1758505432,error,6948
item:,163.231.192.148,freq:,96861445,true,96838996,error,22449
item:,163.30.239.96,freq:,77970277,true,77944745,error,25532
item:,164.178.10.40,freq:,315389907,true,315379500,error,10407
item:,165.47.238.7,freq:,104016088,true,104015511,error,577
item:,167.11.51.252,freq:,322415261,true,322404862,error,10399
item:,169.222.83.185,freq:,116183974,true,116168373,error,15601
item:,170.32.238.158,freq:,55593176,true,55589520,error,3656
item:,170.74.66.219,freq:,1713604407,true,1713560023,error,44384
item:,174.154.80.194,freq:,76137819,true,76125816,error,12003
item:,174.7.175.90,freq:,148531008,true,148526938,error,4070
item:,175.63.94.229,freq:,84894827,true,84883110,error,11717
item:,180.84.246.95,freq:,63290910,true,63284748,error,6162
item:,181.148.165.198,freq:,126335625,true,126326517,error,9108
item:,182.125.0.175,freq:,63039675,true,63030577,error,9098
item:,186.11.70.68,freq:,37708105,true,37701901,error,6204
