item:,0.231.131.143,freq:,47227891,true,47205265,error,22626
item:,1.173.54.113,freq:,270385186,true,270379245,error,5941
item:,100.5.248.154,freq:,85718108,true,85717719,error,389
item:,100.9.242.80,freq:,36317214,true,36313947,error,3267
item:,102.89.167.88,freq:,28864964,true,28857203,error,7761
item:,104.181.149.136,freq:,39216900,true,39212307,error,4593
item:,108.218.233.54,freq:,100708369,true,100705238,error,3131
item:,108.90.160.89,freq:,31531766,true,31524477,error,7289
item:,109.166.108.73,freq:,43951055,true,43944339,error,6716
item:,109.242.128.73,freq:,44583398,true,44575937,error,7461
item:,11.38.195.10,freq:,30465285,true,30454884,error,10401
item:,113.45.29.218,freq:,28158448,true,28152809,error,5639
item:,114.12.138.204,freq:,27018984,true,27013868,error,5116
item:,115.80.45.249,freq:,36784110,true,36775148,error,8962
item:,118.199.225.166,freq:,36155322,true,36152032,error,3290
item:,118.220.216.255,freq:,75520903,true,75503678,error,17225
item:,121.164.114.125,freq:,39220518,true,39212681,error,7837
item:,121.223.205.52,freq:,36180136,true,36166021,error,14115
item:,123.65.82.224,freq:,43246224,true,43244023,error,2201
item:,124.181.96.6,freq:,62881379,true,62876534,error,4845
item:,125.119.241.222,freq:,62446565,true,62439824,error,6741
item:,128.161.148.96,freq:,44180985,true,44174469,error,6516
item:,129.110.79.155,freq:,33714954,true,33711526,error,3428
item:,129.97.159.244,freq:,88888589,true,88881591,error,6998
item:,13.162.123.99,freq:,53991202,true,53982326,error,8876
item:,13.19.244.194,freq:,56609739,true,56601258,error,8481
item:,133.185.61.243,freq:,35352895,true,35346023,error,6872
item:,134.237.81.208,freq:,49690084,true,49687107,error,2977
item:,134.43.227.32,freq:,45101412,true,45092989,error,8423
item:,138.222.73.239,freq:,29073074,true,29061786,error,11288
item:,141.234.237.142,freq:,71347358,true,71326692,error,20666
item:,141.70.196.56,freq:,2793744993,true,2793724231,error,20762
item:,143.113.186.99,freq:,67739621,true,67732489,error,7132
item:,143.185.224.10,freq:,59062652,true,59060167,error,2485
item:,143.59.162.144,freq:,203048967,true,203036263,error,12704
item:,150.239.142.210,freq:,123448120,true,123447255,error,865
item:,152.244.3.231,freq:,28512788,true,28499020,error,13768
item:,154.209.23.145,freq:,31249414,true,31244859,error,4555
item:,155.111.92.85,freq:,38425474,true,38415854,error,9620
item:,155.6.250.174,freq:,34223103,true,34199840,error,23263
item:,156.170.163.109,freq:,53638381,true,53624922,error,13459
item:,156.190.171.65,freq:,94189859,true,94184584,error,5275
item:,157.245.1.192,freq:,101016621,true,101008503,error,8118
item:,16.114.89.112,freq:,32674294,true,32671054,error,3240
item:,16.193.231.248,freq:,448197712,true,448192468,error,5244
item:,16.8.235.239,freq:,181305354,true,181299239,error,6115
item:,160.69.123.150,freq:,1998784371,true,1998780173,error,4198
item:,161.179.34.60,freq:,41753618,true,41737920,error,15698
item:,161.213.218.23,freq:,43128233,true,43117818,error,10415
item:,162.99.245.100,freq:,32598568,true,32594820,error,3748
item:,163.125.251.56,freq:,2067237370,true,2067228745,error,8625
item:,163.30.239.96,freq:,76652598,true,76645672,error,6926
item:,164.178.10.40,freq:,327900642,true,327894000,error,6642
item:,165.47.238.7,freq:,103999677,true,103998999,error,678
item:,165.50.133.241,freq:,128654550,true,128633958,error,20592
item:,167.11.51.252,freq:,322171812,true,322164678,error,7134
item:,169.222.83.185,freq:,88669722,true,88665043,error,4679
item:,170.32.238.158,freq:,55351917,true,55343983,error,7934
item:,170.74.66.219,freq:,2732096276,true,2732026984,error,69292
item:,172.77.65.121,freq:,69680194,true,69675937,error,4257
item:,172.93.67.156,freq:,47608040,true,47604920,error,3120
item:,174.21.111.74,freq:,69498907,true,69493877,error,5030
item:,174.7.175.90,freq:,148419463,true,148405970,error,13493
item:,175.63.94.229,freq:,84716916,true,84704264,error,12652
item:,176.116.127.187,freq:,39698128,true,39689773,error,8355
item:,176.220.237.64,freq:,39350761,true,39316257,error,34504
item:,176.82.149.62,freq:,34028843,true,34017095,error,11748
item:,179.13.95.42,freq:,39904612,true,39899489,error,5123
item:,180.84.246.95,freq:,63178809,true,63170411,error,8398
item:,181.148.165.198,freq:,46613643,true,46606137,error,7506
item:,182.125.0.175,freq:,62519316,true,62511468,error,7848
item:,184.208.39.46,freq:,26941937,true,26926790,error,15147
item:,184.85.178.90,freq:,31239650,true,31234085,error,5565
