item:,0.178.80.81,freq:,18597386,true,18582816,error,14570
item:,0.231.131.143,freq:,120482124,true,120463220,error,18904
item:,1.111.161.22,freq:,6464935,true,6454721,error,10214
item:,1.116.12.129,freq:,3999511,true,3976796,error,22715
item:,1.187.57.35,freq:,12439237,true,12432437,error,6800
item:,1.44.67.11,freq:,6621974,true,6621343,error,631
item:,100.190.146.74,freq:,6690095,true,6686754,error,3341
item:,100.236.138.135,freq:,22866733,true,22863854,error,2879
item:,100.86.189.16,freq:,8442174,true,8432216,error,9958
item:,100.9.242.80,freq:,49574234,true,49562511,error,11723
item:,101.118.145.28,freq:,5714900,true,5710372,error,4528
item:,101.153.171.90,freq:,4538251,true,4533340,error,4911
item:,101.168.108.105,freq:,45562536,true,45559736,error,2800
item:,102.131.210.179,freq:,5949314,true,5938362,error,10952
item:,102.132.204.35,freq:,3842563,true,3838078,error,4485
item:,102.177.41.9,freq:,3896572,true,3887682,error,8890
item:,102.36.213.131,freq:,17928359,true,17920479,error,7880
item:,103.102.221.113,freq:,4651264,true,4641309,error,9955
item:,103.190.223.157,freq:,9939004,true,9936762,error,2242
item:,103.231.19.175,freq:,8273799,true,8271136,error,2663
item:,104.151.127.196,freq:,3895320,true,3889879,error,5441
item:,104.181.149.136,freq:,27965557,true,27959149,error,6408
item:,104.241.182.245,freq:,4813890,true,4808592,error,5298
item:,104.81.56.11,freq:,3597770,true,3586285,error,11485
item:,105.74.117.10,freq:,3849337,true,3846832,error,2505
item:,105.99.22.33,freq:,3906482,true,3904658,error,1824
item:,106.188.78.39,freq:,9988725,true,9982223,error,6502
item:,106.69.214.120,freq:,34291157,true,34289006,error,2151
item:,107.215.97.31,freq:,3776528,true,3769615,error,6913
item:,107.7.158.102,freq:,17942893,true,17936078,error,6815
item:,109.166.108.73,freq:,43914047,true,43904223,error,9824
item:,109.235.133.54,freq:,4826031,true,4814806,error,11225
item:,109.242.128.73,freq:,46456937,true,46449149,error,7788
item:,109.87.29.88,freq:,86405810,true,86388299,error,17511
item:,11.111.49.48,freq:,3640837,true,3622235,error,18602
item:,11.148.224.39,freq:,5648601,true,5647680,error,921
item:,11.200.215.250,freq:,6910049,true,6908413,error,1636
item:,11.38.195.10,freq:,33791355,true,33785138,error,6217
item:,110.110.101.226,freq:,4791142,true,4789050,error,2092
item:,111.116.201.178,freq:,39219016,true,39207701,error,11315
item:,113.102.153.174,freq:,17592821,true,17579552,error,13269
item:,113.236.111.12,freq:,6684720,true,6675979,error,8741
item:,114.12.138.204,freq:,9268562,true,9253771,error,14791
item:,114.20.49.120,freq:,15007191,true,15005755,error,1436
item:,115.2.131.68,freq:,32051740,true,32039561,error,12179
item:,115.43.145.132,freq:,6723502,true,6708420,error,15082
item:,115.6.96.127,freq:,9672350,true,9621335,error,51015
item:,115.80.45.249,freq:,49188800,true,49180368,error,8432
item:,116.110.125.52,freq:,18005830,true,18001239,error,4591
item:,118.174.137.255,freq:,5167235,true,5159240,error,7995
item:,118.194.20.238,freq:,38269949,true,38264967,error,4982
item:,118.201.136.67,freq:,12964367,true,12953778,error,10589
item:,118.220.216.255,freq:,78504521,true,78490417,error,14104
item:,118.229.4.111,freq:,4708431,true,4700962,error,7469
item:,118.246.160.161,freq:,23427746,true,23423323,error,4423
item:,121.164.114.125,freq:,18850694,true,18840627,error,10067
item:,121.167.76.87,freq:,7496516,true,7475095,error,21421
item:,121.204.31.241,freq:,7495064,true,7492743,error,2321
item:,121.223.205.52,freq:,43551615,true,43546534,error,5081
item:,121.224.108.145,freq:,40392836,true,40387928,error,4908
item:,123.65.82.224,freq:,26179594,true,26174509,error,5085
item:,124.109.26.69,freq:,52596862,true,52596422,error,440
item:,124.12.51.47,freq:,4361059,true,4345579,error,15480
item:,124.250.8.27,freq:,46961863,true,46950701,error,11162
item:,125.0.114.87,freq:,69211836,true,69200055,error,11781
item:,125.119.241.222,freq:,105878970,true,105853047,error,25923
item:,125.171.161.162,freq:,3546400,true,3532807,error,13593
item:,125.229.156.24,freq:,6436405,true,6427153,error,9252
item:,126.114.79.172,freq:,6008331,true,6000750,error,7581
item:,126.19.185.203,freq:,5340228,true,5337629,error,2599
item:,127.135.160.64,freq:,5553607,true,5541414,error,12193
item:,128.161.148.96,freq:,44125134,true,44117701,error,7433
item:,128.220.55.91,freq:,4410334,true,4408202,error,2132
item:,128.238.243.185,freq:,12131415,true,12126097,error,5318
item:,128.35.184.187,freq:,11137212,true,11133165,error,4047
item:,128.64.137.168,freq:,37132145,true,37112012,error,20133
item:,128.72.94.202,freq:,4842566,true,4840740,error,1826
item:,129.110.79.155,freq:,38155250,true,38145162,error,10088
item:,129.13.238.196,freq:,40011988,true,39996230,error,15758
item:,129.97.159.244,freq:,19673004,true,19667376,error,5628
item:,13.131.245.47,freq:,4652534,true,4648784,error,3750
item:,13.162.123.99,freq:,57300243,true,57293360,error,6883
item:,13.19.244.194,freq:,58477632,true,58469332,error,8300
item:,13.199.134.3,freq:,3976875,true,3963499,error,13376
item:,13.203.237.215,freq:,4197607,true,4191577,error,6030
item:,13.96.52.103,freq:,5754044,true,5742070,error,11974
item:,13.99.245.82,freq:,13464710,true,13455457,error,9253
item:,130.12.145.207,freq:,4215568,true,4213899,error,1669
item:,130.45.144.148,freq:,4714791,true,4709352,error,5439
item:,130.77.82.162,freq:,13280250,true,13277194,error,3056
item:,132.12.10.206,freq:,9484188,true,9473049,error,11139
item:,132.89.181.97,freq:,3950446,true,3946253,error,4193
item:,133.185.61.243,freq:,99616736,true,99610189,error,6547
item:,133.60.22.6,freq:,37292563,true,37291237,error,1326
item:,133.69.96.23,freq:,5864809,true,5836178,error,28631
item:,134.111.163.131,freq:,3694051,true,3674064,error,19987
item:,134.225.51.80,freq:,5396035,true,5367525,error,28510
item:,134.237.81.208,freq:,49478559,true,49469592,error,8967
item:,134.43.227.32,freq:,12518788,true,12507702,error,11086
item:,134.51.164.168,freq:,17075362,true,17066584,error,8778
item:,134.58.211.104,freq:,13087338,true,13080367,error,6971
item:,134.92.44.141,freq:,30417923,true,30401024,error,16899
