item:,0.119.16.20,freq:,7585368,true,7579164,error,6204
item:,0.231.131.143,freq:,30095144,true,30086320,error,8824
item:,0.86.36.31,freq:,2829272,true,2822528,error,6744
item:,1.111.161.22,freq:,6247440,true,6241957,error,5483
item:,1.116.12.129,freq:,3646335,true,3644912,error,1423
item:,1.12.100.57,freq:,99161262,true,99145800,error,15462
item:,1.173.54.113,freq:,174125389,true,174122064,error,3325
item:,100.84.219.10,freq:,2361830,true,2360004,error,1826
item:,100.86.189.16,freq:,5854617,true,5848779,error,5838
item:,100.9.242.80,freq:,34766790,true,34759666,error,7124
item:,101.118.145.28,freq:,6016637,true,6007445,error,9192
item:,101.21.224.169,freq:,6388389,true,6369920,error,18469
item:,101.4.239.95,freq:,3664622,true,3656516,error,8106
item:,101.79.92.129,freq:,3454254,true,3447372,error,6882
item:,102.131.210.179,freq:,6259084,true,6256378,error,2706
item:,102.132.204.35,freq:,4014622,true,4012475,error,2147
item:,102.37.83.210,freq:,19594907,true,19588535,error,6372
item:,102.73.36.255,freq:,2889165,true,2887949,error,1216
item:,103.102.221.113,freq:,10770666,true,10767941,error,2725
item:,103.190.223.157,freq:,3056679,true,3051289,error,5390
item:,103.64.105.176,freq:,2655670,true,2636630,error,19040
item:,104.151.127.196,freq:,5740689,true,5738661,error,2028
item:,104.181.149.136,freq:,34320568,true,34306548,error,14020
item:,104.241.182.245,freq:,3107719,true,3098592,error,9127
item:,105.211.103.212,freq:,5095310,true,5082126,error,13184
item:,105.99.22.33,freq:,2886005,true,2858214,error,27791
item:,106.13.192.28,freq:,2553447,true,2543380,error,10067
item:,106.194.184.143,freq:,6679503,true,6671434,error,8069
item:,106.245.76.176,freq:,2658091,true,2647530,error,10561
item:,106.69.214.120,freq:,9815510,true,9800386,error,15124
item:,107.215.97.31,freq:,4974943,true,4956152,error,18791
item:,108.218.233.54,freq:,2626832,true,2623005,error,3827
item:,109.166.108.73,freq:,42297571,true,42294514,error,3057
item:,109.199.3.30,freq:,11567034,true,11549601,error,17433
item:,109.212.0.132,freq:,3863695,true,3853669,error,10026
item:,109.222.154.205,freq:,60579489,true,60558732,error,20757
item:,109.235.133.54,freq:,5433092,true,5400432,error,32660
