item:,0.178.80.81,freq:,24999839,true,24986211,error,13628
item:,1.152.42.222,freq:,24163477,true,24162158,error,1319
item:,100.9.242.80,freq:,30166440,true,30161136,error,5304
item:,102.131.210.179,freq:,15200702,true,15180279,error,20423
item:,102.36.213.131,freq:,11546101,true,11540659,error,5442
item:,102.81.50.150,freq:,49907707,true,49902651,error,5056
item:,103.102.221.113,freq:,9000067,true,8987860,error,12207
item:,104.181.149.136,freq:,35509161,true,35497142,error,12019
item:,104.62.199.120,freq:,58341230,true,58337962,error,3268
item:,106.188.78.39,freq:,20351871,true,20349522,error,2349
item:,106.69.214.120,freq:,17676278,true,17668256,error,8022
item:,107.215.97.31,freq:,18204955,true,18192936,error,12019
item:,107.91.100.2,freq:,10906655,true,10897066,error,9589
item:,108.218.233.54,freq:,14208734,true,14187920,error,20814
item:,109.166.108.73,freq:,43973721,true,43970506,error,3215
item:,109.177.187.226,freq:,16185558,true,16174368,error,11190
item:,109.242.128.73,freq:,49758458,true,49747836,error,10622
item:,109.87.29.88,freq:,29692688,true,29685618,error,7070
item:,11.1.80.74,freq:,11951932,true,11934718,error,17214
item:,11.199.74.89,freq:,11500156,true,11488882,error,11274
item:,11.38.195.10,freq:,23674779,true,23664622,error,10157
item:,110.119.41.137,freq:,31162793,true,31145141,error,17652
item:,110.199.212.132,freq:,321739264,true,321735091,error,4173
item:,113.102.153.174,freq:,10528688,true,10523885,error,4803
item:,114.12.138.204,freq:,25932590,true,25903586,error,29004
item:,114.20.49.120,freq:,17092517,true,17079835,error,12682
item:,115.251.209.160,freq:,10364264,true,10349232,error,15032
item:,115.41.221.12,freq:,293479054,true,293475123,error,3931
item:,115.80.45.249,freq:,114855484,true,114854641,error,843
item:,116.110.125.52,freq:,24357736,true,24350352,error,7384
item:,116.57.22.5,freq:,24963424,true,24956417,error,7007
item:,117.115.253.85,freq:,185039041,true,185037426,error,1615
item:,118.201.136.67,freq:,15038431,true,15029050,error,9381
item:,118.220.216.255,freq:,20448389,true,20444799,error,3590
item:,121.223.205.52,freq:,51635927,true,51621037,error,14890
item:,121.224.108.145,freq:,28204457,true,28195242,error,9215
item:,123.163.28.95,freq:,22382618,true,22378256,error,4362
item:,124.181.96.6,freq:,62176523,true,62176311,error,212
item:,125.0.114.87,freq:,29909210,true,29902604,error,6606
item:,125.119.241.222,freq:,130586868,true,130578111,error,8757
item:,127.135.160.64,freq:,28177582,true,28155238,error,22344
item:,128.161.148.96,freq:,44110612,true,44096790,error,13822
item:,129.110.79.155,freq:,36195504,true,36183755,error,11749
item:,129.13.238.196,freq:,40080284,true,40067353,error,12931
item:,129.97.159.244,freq:,34970618,true,34961435,error,9183
item:,13.117.225.128,freq:,11502663,true,11499010,error,3653
item:,13.162.123.99,freq:,53471576,true,53458231,error,13345
item:,13.19.244.194,freq:,61638239,true,61635204,error,3035
item:,13.203.237.215,freq:,8850009,true,8839675,error,10334
item:,13.241.167.50,freq:,10116259,true,10113820,error,2439
item:,130.1.174.78,freq:,27606513,true,27569028,error,37485
item:,130.14.52.166,freq:,9544923,true,9536499,error,8424
item:,130.55.112.164,freq:,203332306,true,203315316,error,16990
item:,130.59.67.171,freq:,24348899,true,24340585,error,8314
item:,130.77.82.162,freq:,11974121,true,11964256,error,9865
item:,132.12.10.206,freq:,9387829,true,9383566,error,4263
item:,133.185.61.243,freq:,121995266,true,121988606,error,6660
item:,133.69.96.23,freq:,9496658,true,9467065,error,29593
item:,134.221.154.13,freq:,17555151,true,17536835,error,18316
item:,134.237.81.208,freq:,49788576,true,49777637,error,10939
item:,134.58.211.104,freq:,14555255,true,14545205,error,10050
item:,136.135.163.58,freq:,54440463,true,54427611,error,12852
item:,136.156.240.142,freq:,19697068,true,19690754,error,6314
item:,138.130.236.248,freq:,9065853,true,9055916,error,9937
item:,138.222.73.239,freq:,77936605,true,77930572,error,6033
item:,141.206.110.86,freq:,19047349,true,19039896,error,7453
item:,141.212.173.184,freq:,18998906,true,18984508,error,14398
item:,141.234.237.142,freq:,32331599,true,32314156,error,17443
item:,141.246.193.144,freq:,20478054,true,20468871,error,9183
item:,141.37.246.206,freq:,31613814,true,31610792,error,3022
item:,141.70.196.56,freq:,2626363859,true,2626359185,error,4674
item:,143.113.186.99,freq:,68217589,true,68210398,error,7191
item:,143.116.253.240,freq:,11074734,true,11069603,error,5131
item:,143.169.205.220,freq:,13761593,true,13734929,error,26664
item:,143.185.224.10,freq:,36346441,true,36344526,error,1915
item:,143.230.79.101,freq:,110731796,true,110725391,error,6405
item:,143.59.162.144,freq:,220178934,true,220170510,error,8424
item:,143.77.142.249,freq:,24639465,true,24617162,error,22303
item:,145.44.51.241,freq:,66508986,true,66496141,error,12845
item:,145.52.165.88,freq:,47399735,true,47394279,error,5456
item:,145.72.73.246,freq:,11269327,true,11262456,error,6871
item:,146.106.150.74,freq:,9152056,true,9149488,error,2568
item:,146.12.180.24,freq:,8659908,true,8644515,error,15393
item:,149.78.248.113,freq:,8581986,true,8577580,error,4406
item:,150.227.37.186,freq:,162742646,true,162740466,error,2180
item:,150.239.142.210,freq:,58618150,true,58616661,error,1489
item:,150.94.149.78,freq:,13732477,true,13721955,error,10522
item:,152.153.154.196,freq:,40865309,true,40849620,error,15689
item:,152.244.3.231,freq:,10898825,true,10894361,error,4464
item:,153.191.151.234,freq:,41565533,true,41561377,error,4156
item:,154.211.206.187,freq:,11432424,true,11424050,error,8374
item:,155.111.92.85,freq:,31228812,true,31212402,error,16410
item:,155.184.200.166,freq:,19720633,true,19708534,error,12099
item:,156.190.171.65,freq:,28892979,true,28885333,error,7646
item:,156.198.189.156,freq:,10787826,true,10773858,error,13968
item:,157.121.38.180,freq:,53392574,true,53386927,error,5647
item:,157.175.151.102,freq:,10215340,true,10207516,error,7824
item:,159.0.187.117,freq:,11025647,true,11023129,error,2518
item:,159.108.69.118,freq:,9356692,true,9350067,error,6625
item:,159.183.150.64,freq:,10338300,true,10322260,error,16040
item:,159.218.114.103,freq:,36138937,true,36120489,error,18448
item:,159.230.217.139,freq:,18404041,true,18398396,error,5645
item:,16.114.89.112,freq:,29845392,true,29840884,error,4508
item:,16.55.126.178,freq:,21073938,true,21067848,error,6090
item:,16.8.235.239,freq:,170103544,true,170097961,error,5583
item:,160.157.96.144,freq:,9708181,true,9704715,error,3466
item:,160.69.123.150,freq:,2540550653,true,2540544068,error,6585
item:,160.99.173.44,freq:,39906544,true,39894670,error,11874
item:,161.213.218.23,freq:,19185981,true,19183933,error,2048
item:,161.240.56.102,freq:,16897515,true,16889176,error,8339
item:,161.31.155.36,freq:,9060307,true,9028709,error,31598
item:,163.125.251.56,freq:,1536313344,true,1536306821,error,6523
item:,163.171.47.227,freq:,12512898,true,12500491,error,12407
item:,163.225.187.52,freq:,15918690,true,15909675,error,9015
item:,163.254.2.24,freq:,57943269,true,57933563,error,9706
item:,163.30.239.96,freq:,51082346,true,51075474,error,6872
item:,164.178.10.40,freq:,313564111,true,313543500,error,20611
item:,165.47.238.7,freq:,104061655,true,104060788,error,867
item:,165.50.223.121,freq:,9928308,true,9912877,error,15431
item:,167.11.51.252,freq:,325714859,true,325707434,error,7425
item:,169.213.80.174,freq:,37635077,true,37624642,error,10435
item:,169.222.83.185,freq:,130920412,true,130912743,error,7669
item:,170.126.130.83,freq:,30503161,true,30498757,error,4404
item:,170.20.113.199,freq:,18899530,true,18897347,error,2183
item:,170.32.238.158,freq:,55294302,true,55292105,error,2197
item:,170.74.66.219,freq:,1648971714,true,1648929714,error,42000
item:,172.103.202.25,freq:,12932176,true,12918954,error,13222
item:,172.120.64.47,freq:,22241797,true,22228843,error,12954
item:,174.154.80.194,freq:,62020357,true,62016002,error,4355
item:,174.21.111.74,freq:,31988179,true,31983177,error,5002
item:,174.7.175.90,freq:,195469874,true,195461218,error,8656
item:,175.63.94.229,freq:,84596433,true,84583700,error,12733
item:,176.105.78.191,freq:,23878820,true,23874737,error,4083
item:,176.116.127.187,freq:,30761146,true,30748505,error,12641
item:,176.147.56.236,freq:,14957631,true,14950853,error,6778
item:,176.179.78.68,freq:,29356198,true,29353051,error,3147
item:,176.208.214.63,freq:,11251575,true,11243451,error,8124
item:,176.28.120.189,freq:,104390789,true,104381200,error,9589
item:,178.100.176.62,freq:,9396085,true,9383134,error,12951
