item:,118.152.239.45,freq:,4695026,true,4691938,error,3088
item:,118.177.133.194,freq:,4869984,true,4865627,error,4357
item:,118.201.136.67,freq:,17125392,true,17122034,error,3358
item:,118.220.216.255,freq:,34773027,true,34767891,error,5136
item:,118.229.4.111,freq:,13104720,true,13097022,error,7698
item:,118.235.228.222,freq:,5640209,true,5625848,error,14361
item:,118.246.160.161,freq:,4427234,true,4402819,error,24415
item:,121.164.114.125,freq:,27506512,true,27501598,error,4914
item:,121.223.205.52,freq:,46924042,true,46917545,error,6497
item:,121.224.108.145,freq:,28007908,true,27998564,error,9344
item:,124.109.26.69,freq:,40321028,true,40307682,error,13346
item:,124.12.51.47,freq:,10661314,true,10653676,error,7638
item:,124.181.96.6,freq:,5609546,true,5599638,error,9908
item:,124.250.8.27,freq:,29671575,true,29662050,error,9525
item:,125.0.114.87,freq:,71577266,true,71568668,error,8598
item:,125.119.241.222,freq:,65007306,true,64995812,error,11494
item:,125.167.206.38,freq:,6535912,true,6522567,error,13345
item:,126.114.79.172,freq:,4627027,true,4606617,error,20410
item:,127.103.175.127,freq:,4423949,true,4418534,error,5415
item:,127.135.160.64,freq:,23073067,true,23056334,error,16733
item:,128.161.148.96,freq:,44151153,true,44148847,error,2306
item:,128.220.55.91,freq:,4236518,true,4225591,error,10927
item:,128.238.243.185,freq:,23968553,true,23959508,error,9045
item:,128.72.94.202,freq:,5318641,true,5314698,error,3943
item:,129.110.79.155,freq:,38320364,true,38314627,error,5737
item:,129.13.238.196,freq:,104382294,true,104368401,error,13893
item:,13.142.170.51,freq:,4466564,true,4459214,error,7350
item:,13.162.123.99,freq:,56512630,true,56506380,error,6250
item:,13.19.244.194,freq:,58683594,true,58667594,error,16000
item:,13.199.134.3,freq:,8913435,true,8901834,error,11601
item:,13.203.237.215,freq:,3682955,true,3678256,error,4699
item:,13.241.167.50,freq:,8485362,true,8483577,error,1785
item:,13.99.245.82,freq:,17672736,true,17659696,error,13040
item:,130.110.224.32,freq:,3933433,true,3911640,error,21793
item:,130.14.52.166,freq:,7564699,true,7544147,error,20552
item:,130.45.144.148,freq:,4514836,true,4510409,error,4427
item:,130.57.9.37,freq:,4771776,true,4754338,error,17438
item:,130.77.82.162,freq:,11736501,true,11733183,error,3318
item:,132.12.10.206,freq:,14689540,true,14685226,error,4314
item:,132.89.181.97,freq:,5262419,true,5247547,error,14872
item:,133.185.61.243,freq:,40564805,true,40559935,error,4870
item:,133.60.22.6,freq:,15336062,true,15331513,error,4549
item:,133.69.96.23,freq:,9609443,true,9596954,error,12489
item:,134.111.163.131,freq:,6226349,true,6221134,error,5215
item:,134.221.154.13,freq:,20530246,true,20513592,error,16654
item:,134.237.81.208,freq:,48727495,true,48717466,error,10029
item:,134.51.164.168,freq:,15088899,true,15072963,error,15936
item:,134.58.211.104,freq:,11202292,true,11195467,error,6825
item:,134.92.44.141,freq:,32594167,true,32591202,error,2965
item:,136.156.240.142,freq:,47992312,true,47981906,error,10406
item:,137.98.65.62,freq:,7299016,true,7281619,error,17397
item:,138.130.236.248,freq:,6405317,true,6390547,error,14770
item:,138.222.73.239,freq:,35620463,true,35606327,error,14136
item:,138.97.167.103,freq:,6158308,true,6147213,error,11095
item:,14.121.217.76,freq:,5342278,true,5328985,error,13293
item:,14.239.153.130,freq:,4166089,true,4139339,error,26750
item:,14.89.3.162,freq:,9293768,true,9267066,error,26702
item:,141.212.173.184,freq:,25821606,true,25813696,error,7910
item:,141.234.237.142,freq:,97502309,true,97475796,error,26513
item:,141.33.181.21,freq:,4994067,true,4986424,error,7643
item:,141.37.246.206,freq:,32078466,true,32065842,error,12624
item:,141.70.196.56,freq:,2501731450,true,2501708578,error,22872
item:,141.71.170.189,freq:,3488585,true,3473725,error,14860
item:,143.113.186.99,freq:,56912056,true,56907374,error,4682
item:,143.116.253.240,freq:,5596464,true,5581373,error,15091
item:,143.169.205.220,freq:,32320506,true,32316901,error,3605
item:,143.185.224.10,freq:,48199517,true,48198542,error,975
item:,143.230.79.101,freq:,11686924,true,11660376,error,26548
item:,143.77.142.249,freq:,24595865,true,24587923,error,7942
item:,145.16.106.4,freq:,5403772,true,5400343,error,3429
item:,145.27.165.86,freq:,3842668,true,3821077,error,21591
item:,145.52.165.88,freq:,7701186,true,7699021,error,2165
item:,146.107.164.160,freq:,5302459,true,5299686,error,2773
item:,146.12.180.24,freq:,4142127,true,4126473,error,15654
item:,146.181.45.1,freq:,7059642,true,7047655,error,11987
item:,146.85.37.255,freq:,3969497,true,3951883,error,17614
item:,149.147.125.208,freq:,4547841,true,4534724,error,13117
item:,149.78.248.113,freq:,5893428,true,5889170,error,4258
item:,15.101.230.238,freq:,7758546,true,7749322,error,9224
item:,15.118.4.126,freq:,8143586,true,8133351,error,10235
item:,15.156.100.122,freq:,4769736,true,4748630,error,21106
item:,150.155.141.81,freq:,5360013,true,5355162,error,4851
item:,150.196.246.45,freq:,5748044,true,5723672,error,24372
item:,150.221.212.135,freq:,3983451,true,3974734,error,8717
item:,150.227.37.186,freq:,143478166,true,143456832,error,21334
item:,150.239.142.210,freq:,58581886,true,58573572,error,8314
item:,151.83.84.203,freq:,5941950,true,5938006,error,3944
item:,152.153.154.196,freq:,43995690,true,43972657,error,23033
item:,153.191.151.234,freq:,42159153,true,42154804,error,4349
item:,153.245.52.176,freq:,4092902,true,4086744,error,6158
item:,154.165.116.212,freq:,8693617,true,8691172,error,2445
item:,154.209.23.145,freq:,109354206,true,109347448,error,6758
item:,154.211.206.187,freq:,12734311,true,12721784,error,12527
item:,155.11.227.230,freq:,5021948,true,5017562,error,4386
item:,155.111.92.85,freq:,54248880,true,54246624,error,2256
item:,155.115.190.114,freq:,3892089,true,3886734,error,5355
item:,155.170.245.212,freq:,7841207,true,7777078,error,64129
item:,155.184.200.166,freq:,4890929,true,4881805,error,9124
item:,155.207.94.153,freq:,5536227,true,5530994,error,5233
item:,155.6.250.174,freq:,5761305,true,5732309,error,28996
item:,156.158.154.133,freq:,6984760,true,6978778,error,5982
item:,156.190.171.65,freq:,6330973,true,6322888,error,8085
item:,156.198.189.156,freq:,11795469,true,11782591,error,12878
item:,156.222.234.58,freq:,3637614,true,3632096,error,5518
item:,156.242.11.38,freq:,8730346,true,8725437,error,4909
item:,157.175.151.102,freq:,10225956,true,10216275,error,9681
item:,157.229.81.98,freq:,3776482,true,3758645,error,17837
item:,159.0.187.117,freq:,15417932,true,15411359,error,6573
item:,159.108.69.118,freq:,7629824,true,7621966,error,7858
item:,159.180.76.230,freq:,4170281,true,4164663,error,5618
item:,159.183.150.64,freq:,7756263,true,7734000,error,22263
item:,159.218.114.103,freq:,5362172,true,5357661,error,4511
item:,159.40.54.52,freq:,4984325,true,4968873,error,15452
item:,16.114.89.112,freq:,25931070,true,25907902,error,23168
item:,16.130.102.146,freq:,4544735,true,4533139,error,11596
item:,16.16.58.255,freq:,6047934,true,6046318,error,1616
item:,16.193.231.248,freq:,3419960,true,3406480,error,13480
item:,16.226.142.245,freq:,7582061,true,7578284,error,3777
item:,16.55.126.178,freq:,38564912,true,38560604,error,4308
item:,16.79.210.212,freq:,8854123,true,8841537,error,12586
item:,16.8.235.239,freq:,9223657,true,9215302,error,8355
item:,160.69.123.150,freq:,2161359752,true,2161349218,error,10534
item:,161.145.243.79,freq:,15331647,true,15320415,error,11232
item:,161.213.218.23,freq:,12258054,true,12250350,error,7704
item:,161.240.56.102,freq:,20202473,true,20191032,error,11441
item:,161.31.155.36,freq:,6700798,true,6695728,error,5070
item:,161.33.192.116,freq:,6675272,true,6667604,error,7668
item:,161.76.132.164,freq:,198747862,true,198734472,error,13390
item:,163.125.251.56,freq:,1929003722,true,1928991463,error,12259
item:,163.210.190.202,freq:,19918287,true,19911006,error,7281
item:,163.231.192.148,freq:,22222160,true,22207359,error,14801
item:,163.248.76.255,freq:,10883377,true,10870256,error,13121
item:,163.254.2.24,freq:,10166564,true,10158116,error,8448
item:,163.30.239.96,freq:,90111057,true,90104246,error,6811
item:,163.94.140.132,freq:,3766106,true,3757217,error,8889
item:,164.147.83.115,freq:,6027201,true,6014811,error,12390
item:,164.178.10.40,freq:,257930092,true,257922000,error,8092
item:,165.47.238.7,freq:,103940081,true,103938796,error,1285
item:,165.50.133.241,freq:,38289635,true,38283252,error,6383
item:,167.11.51.252,freq:,329699164,true,329689736,error,9428
item:,167.133.79.200,freq:,7929865,true,7927695,error,2170
item:,167.174.87.238,freq:,3824530,true,3820705,error,3825
item:,167.230.109.40,freq:,8166618,true,8153232,error,13386
item:,168.217.15.243,freq:,6271194,true,6264969,error,6225
item:,169.186.93.105,freq:,6196094,true,6187063,error,9031
item:,169.213.80.174,freq:,8709790,true,8702599,error,7191
item:,169.222.83.185,freq:,68467400,true,68453144,error,14256
item:,169.59.204.13,freq:,4199290,true,4183432,error,15858
item:,169.99.127.236,freq:,8705684,true,8691687,error,13997
item:,170.116.17.81,freq:,69049821,true,69045690,error,4131
item:,170.126.130.83,freq:,15226575,true,15216477,error,10098
item:,170.19.232.18,freq:,3417151,true,3414247,error,2904
item:,170.20.113.199,freq:,15151250,true,15144105,error,7145
item:,170.25.137.209,freq:,10958196,true,10946308,error,11888
item:,170.32.238.158,freq:,55540637,true,55535931,error,4706
item:,170.74.66.219,freq:,1746088384,true,1746041745,error,46639
item:,172.0.81.249,freq:,11737194,true,11731369,error,5825
item:,172.103.202.25,freq:,15476291,true,15461240,error,15051
item:,172.113.203.132,freq:,3540689,true,3501652,error,39037
item:,172.2.220.99,freq:,7087680,true,7083192,error,4488
item:,172.50.75.93,freq:,4176029,true,4171246,error,4783
item:,172.77.65.121,freq:,4392227,true,4387432,error,4795
item:,174.154.80.194,freq:,69790535,true,69788471,error,2064
item:,174.187.6.45,freq:,5739885,true,5730911,error,8974
item:,174.21.111.74,freq:,17267758,true,17266936,error,822
item:,174.7.175.90,freq:,143143003,true,143134801,error,8202
item:,175.1.43.152,freq:,3756294,true,3747750,error,8544
item:,175.63.94.229,freq:,84003882,true,84000797,error,3085
item:,176.105.78.191,freq:,66535562,true,66526359,error,9203
item:,176.116.127.187,freq:,3555874,true,3502426,error,53448
item:,176.147.56.236,freq:,17495349,true,17484224,error,11125
item:,176.179.78.68,freq:,7956936,true,7949407,error,7529
item:,176.208.214.63,freq:,6559206,true,6551017,error,8189
item:,176.236.211.82,freq:,6411606,true,6398835,error,12771
item:,176.24.144.234,freq:,31830115,true,31809732,error,20383
item:,176.249.146.68,freq:,624418441,true,624412684,error,5757
item:,176.86.251.107,freq:,5435081,true,5424043,error,11038
item:,176.9.122.24,freq:,4899653,true,4870599,error,29054
item:,178.100.176.62,freq:,11725292,true,11715387,error,9905
item:,178.233.236.52,freq:,14084552,true,14082540,error,2012
item:,179.79.75.225,freq:,14194980,true,14174562,error,20418
item:,18.20.216.84,freq:,10882234,true,10871833,error,10401
item:,180.157.21.81,freq:,4757978,true,4744865,error,13113
item:,180.19.29.86,freq:,11405779,true,11397449,error,8330
item:,180.241.126.101,freq:,35892569,true,35888915,error,3654
item:,180.84.246.95,freq:,63187047,true,63183353,error,3694
item:,181.148.165.198,freq:,68098724,true,68088891,error,9833
item:,181.73.126.239,freq:,26797419,true,26766493,error,30926
item:,181.77.31.174,freq:,60187940,true,60184322,error,3618
item:,182.125.0.175,freq:,8593954,true,8576951,error,17003
item:,182.156.201.13,freq:,10325546,true,10302250,error,23296
item:,182.78.86.151,freq:,14971761,true,14964990,error,6771
item:,182.90.27.226,freq:,13252825,true,13251003,error,1822
item:,183.23.16.44,freq:,29936840,true,29917607,error,19233
item:,184.78.188.253,freq:,8136435,true,8118257,error,18178
item:,184.85.178.90,freq:,25714121,true,25705612,error,8509
item:,184.99.51.109,freq:,18184409,true,18177805,error,6604
item:,185.185.68.192,freq:,3576114,true,3563897,error,12217
item:,186.11.70.68,freq:,4558418,true,4549699,error,8719
item:,186.222.105.180,freq:,6733777,true,6728403,error,5374
item:,186.252.134.40,freq:,4429560,true,4415403,error,14157
item:,187.106.151.62,freq:,4204814,true,4195714,error,9100
item:,187.186.116.77,freq:,33564169,true,33557264,error,6905
item:,187.188.35.133,freq:,2814943541,true,2814938449,error,5092
item:,187.203.179.43,freq:,185153858,true,185152989,error,869
item:,187.44.129.48,freq:,19678933,true,19659244,error,19689
item:,188.109.165.224,freq:,30940525,true,30932692,error,7833
item:,188.127.187.174,freq:,16970875,true,16963900,error,6975
item:,188.148.134.124,freq:,6013288,true,6009822,error,3466
item:,188.21.186.64,freq:,7745397,true,7739918,error,5479
item:,19.128.250.123,freq:,32873028,true,32842321,error,30707
item:,19.136.202.82,freq:,56450002,true,56440140,error,9862
item:,191.233.112.105,freq:,32123852,true,32111219,error,12633
item:,191.242.248.246,freq:,11743203,true,11739000,error,4203
item:,192.130.89.159,freq:,5411973,true,5405874,error,6099
item:,193.16.214.47,freq:,9090844,true,9086341,error,4503
item:,193.174.131.24,freq:,9055356,true,9050016,error,5340
item:,193.192.202.136,freq:,3839392,true,3823654,error,15738
item:,193.93.233.11,freq:,7313909,true,7306988,error,6921
item:,194.103.149.125,freq:,4572694,true,4563181,error,9513
item:,194.132.3.165,freq:,5346066,true,5335812,error,10254
item:,194.176.189.161,freq:,16105743,true,16089363,error,16380
item:,194.177.147.4,freq:,15399174,true,15356071,error,43103
item:,194.182.161.121,freq:,15340773,true,15333619,error,7154
item:,194.19.99.16,freq:,11831382,true,11827998,error,3384
item:,195.10.158.251,freq:,30939219,true,30929293,error,9926
item:,195.204.162.94,freq:,168394888,true,168390295,error,4593
item:,195.44.11.169,freq:,10815993,true,10803499,error,12494
item:,195.83.107.247,freq:,4101994,true,4088636,error,13358
item:,197.149.253.190,freq:,43780716,true,43757060,error,23656
item:,197.151.234.168,freq:,5835101,true,5830250,error,4851
item:,197.180.10.93,freq:,9946440,true,9938018,error,8422
item:,197.228.29.6,freq:,3762074,true,3743120,error,18954
item:,197.231.122.45,freq:,3693946,true,3681815,error,12131
item:,198.126.236.88,freq:,11759005,true,11748999,error,10006
item:,198.160.67.184,freq:,5490438,true,5472636,error,17802
item:,198.165.237.205,freq:,21012896,true,21010287,error,2609
item:,198.237.20.219,freq:,5246227,true,5241732,error,4495
item:,198.237.47.168,freq:,25581192,true,25556975,error,24217
item:,198.245.227.247,freq:,16899755,true,16891251,error,8504
item:,198.255.240.149,freq:,15457014,true,15447708,error,9306
item:,198.73.20.42,freq:,6352877,true,6347106,error,5771
item:,198.80.180.34,freq:,136230991,true,136226485,error,4506
item:,2.32.96.230,freq:,15499588,true,15498413,error,1175
item:,2.51.41.253,freq:,52217561,true,52197403,error,20158
item:,2.61.164.141,freq:,57610991,true,57605446,error,5545
item:,2.81.143.231,freq:,53216475,true,53186316,error,30159
item:,2.84.75.241,freq:,11655467,true,11644488,error,10979
item:,20.206.53.80,freq:,14000049,true,13992327,error,7722
item:,20.228.230.199,freq:,5681902,true,5678697,error,3205
item:,20.236.60.219,freq:,4045296,true,4032598,error,12698
item:,20.76.208.201,freq:,19049435,true,19046195,error,3240
item:,200.145.79.227,freq:,4177018,true,4166350,error,10668
item:,200.15.73.46,freq:,14717545,true,14713309,error,4236
item:,200.161.121.10,freq:,6348817,true,6342309,error,6508
item:,200.221.152.247,freq:,67523249,true,67520375,error,2874
item:,200.27.233.15,freq:,4963139,true,4955296,error,7843
item:,200.76.197.55,freq:,17723381,true,17717159,error,6222
item:,200.89.33.202,freq:,12660552,true,12649883,error,10669
item:,200.94.119.62,freq:,3898830,true,3895084,error,3746
item:,203.104.73.191,freq:,5666387,true,5649421,error,16966
item:,203.131.33.227,freq:,4404832,true,4377380,error,27452
item:,203.31.34.49,freq:,18228497,true,18217651,error,10846
item:,203.50.220.100,freq:,6051319,true,6046931,error,4388
item:,203.52.83.224,freq:,7196190,true,7188949,error,7241
item:,203.94.70.105,freq:,23171655,true,23151901,error,19754
item:,203.99.60.217,freq:,13367025,true,13348757,error,18268
item:,204.147.119.78,freq:,6805476,true,6782974,error,22502
item:,204.23.9.48,freq:,8777426,true,8760040,error,17386
item:,204.27.14.102,freq:,5990855,true,5981427,error,9428
item:,204.74.75.0,freq:,37068323,true,37061398,error,6925
item:,206.36.172.36,freq:,34732140,true,34712820,error,19320
item:,206.65.30.164,freq:,4577502,true,4575067,error,2435
item:,207.190.82.28,freq:,34415438,true,34406876,error,8562
item:,208.139.159.143,freq:,11783739,true,11773918,error,9821
item:,208.159.211.223,freq:,115925137,true,115915718,error,9419
item:,208.23.97.148,freq:,7597061,true,7588483,error,8578
item:,208.231.29.106,freq:,34487736,true,34482193,error,5543
item:,208.26.55.84,freq:,4416845,true,4331508,error,85337
item:,208.78.64.30,freq:,7441705,true,7419726,error,21979
item:,21.240.245.84,freq:,13163742,true,13153062,error,10680
item:,21.59.190.143,freq:,65613692,true,65611541,error,2151
item:,211.113.77.204,freq:,16494661,true,16482012,error,12649
item:,211.115.97.219,freq:,4019707,true,4015594,error,4113
item:,211.143.121.66,freq:,10616997,true,10612126,error,4871
item:,211.180.57.222,freq:,17080699,true,17076474,error,4225
item:,211.228.247.141,freq:,37760591,true,37757523,error,3068
item:,211.24.221.98,freq:,4424460,true,4418570,error,5890
item:,212.82.69.140,freq:,8534835,true,8527438,error,7397
item:,213.106.118.254,freq:,66311919,true,66302973,error,8946
item:,213.117.84.232,freq:,367687562,true,367684492,error,3070
item:,213.29.91.96,freq:,57242770,true,57237109,error,5661
item:,213.47.159.29,freq:,36543423,true,36539593,error,3830
item:,213.5.125.185,freq:,7489991,true,7482971,error,7020
item:,214.113.29.156,freq:,13569602,true,13551893,error,17709
item:,214.137.38.240,freq:,16461173,true,16454505,error,6668
item:,214.5.128.68,freq:,3458767,true,3448604,error,10163
item:,215.63.109.65,freq:,3861583,true,3856317,error,5266
item:,216.207.185.112,freq:,3668140,true,3658008,error,10132
item:,216.211.250.137,freq:,8490933,true,8488267,error,2666
item:,218.111.250.51,freq:,8762345,true,8748735,error,13610
item:,218.4.9.83,freq:,12520757,true,12518068,error,2689
item:,218.71.23.11,freq:,6908704,true,6890864,error,17840
item:,220.139.11.34,freq:,8770993,true,8755822,error,15171
item:,220.158.151.160,freq:,170849687,true,170837119,error,12568
item:,220.19.44.68,freq:,21944071,true,21929011,error,15060
item:,221.216.74.128,freq:,7269699,true,7263223,error,6476
item:,222.16.15.11,freq:,19020507,true,19010565,error,9942
item:,222.207.82.18,freq:,3992777,true,3984561,error,8216
item:,222.238.68.199,freq:,8758851,true,8753528,error,5323
item:,222.36.99.34,freq:,4604438,true,4585710,error,18728
item:,222.39.118.146,freq:,3610902,true,3573801,error,37101
item:,222.45.162.51,freq:,34502216,true,34499395,error,2821
item:,224.202.213.34,freq:,7789791,true,7757706,error,32085
item:,225.201.107.214,freq:,31001891,true,31000654,error,1237
item:,225.204.227.51,freq:,17912863,true,17894005,error,18858
item:,225.225.62.237,freq:,5437126,true,5420130,error,16996
item:,225.37.236.136,freq:,3943824,true,3939900,error,3924
item:,227.27.47.169,freq:,4187712,true,4176290,error,11422
item:,227.63.51.202,freq:,3692051,true,3685264,error,6787
item:,227.78.63.158,freq:,34727853,true,34722908,error,4945
item:,228.162.48.197,freq:,8323585,true,8307218,error,16367
item:,228.82.132.166,freq:,3740416,true,3730462,error,9954
item:,229.16.168.21,freq:,5197369,true,5189464,error,7905
item:,229.77.75.87,freq:,6295146,true,6289987,error,5159
item:,23.137.136.29,freq:,4307879,true,4302352,error,5527
item:,23.148.110.199,freq:,15826201,true,15824769,error,1432
item:,23.153.152.189,freq:,9085757,true,9078904,error,6853
item:,23.230.47.154,freq:,3498473,true,3493652,error,4821
item:,23.230.65.223,freq:,9794492,true,9787095,error,7397
item:,231.131.197.202,freq:,62939059,true,62927607,error,11452
item:,231.226.26.129,freq:,3642713,true,3629417,error,13296
item:,233.121.114.63,freq:,7098782,true,7089524,error,9258
item:,233.177.92.13,freq:,12164470,true,12161398,error,3072
item:,233.236.148.16,freq:,35990404,true,35986802,error,3602
item:,233.247.105.251,freq:,5254637,true,5244814,error,9823
item:,233.37.146.129,freq:,5916761,true,5910839,error,5922
item:,233.56.211.250,freq:,6817114,true,6808303,error,8811
item:,234.190.133.165,freq:,7746017,true,7729705,error,16312
item:,234.206.19.85,freq:,19312900,true,19310596,error,2304
item:,234.236.179.25,freq:,10955424,true,10951497,error,3927
item:,234.7.171.29,freq:,3942561,true,3930116,error,12445
item:,235.230.187.59,freq:,3963242,true,3930684,error,32558
item:,235.247.24.228,freq:,43319145,true,43310135,error,9010
item:,235.79.175.187,freq:,8311641,true,8309322,error,2319
item:,237.122.80.242,freq:,3936663,true,3928867,error,7796
item:,237.228.0.222,freq:,7096564,true,7089734,error,6830
item:,237.39.170.161,freq:,8949119,true,8939921,error,9198
item:,237.70.212.60,freq:,15669137,true,15665695,error,3442
item:,237.80.2.60,freq:,7805647,true,7798917,error,6730
item:,237.81.161.190,freq:,5124266,true,5095757,error,28509
item:,237.89.26.233,freq:,19361958,true,19356022,error,5936
item:,237.89.87.42,freq:,4974292,true,4964678,error,9614
item:,238.133.113.205,freq:,13822618,true,13818163,error,4455
item:,238.185.83.164,freq:,4468535,true,4461367,error,7168
item:,238.238.105.215,freq:,4201247,true,4196675,error,4572
item:,239.120.103.84,freq:,50160393,true,50154643,error,5750
item:,239.188.117.130,freq:,4781653,true,4767985,error,13668
item:,239.239.182.41,freq:,21657541,true,21652281,error,5260
item:,24.15.155.120,freq:,10415324,true,10400538,error,14786
item:,24.64.149.107,freq:,3162765967,true,3162757889,error,8078
item:,24.78.212.118,freq:,6691609,true,6690245,error,1364
item:,240.137.245.29,freq:,30121889,true,30089997,error,31892
item:,240.209.30.183,freq:,5072564,true,5059694,error,12870
item:,240.23.56.26,freq:,36828760,true,36822410,error,6350
item:,240.24.80.148,freq:,78271352,true,78265903,error,5449
item:,240.69.234.226,freq:,134281946,true,134269426,error,12520
item:,242.190.45.27,freq:,5884999,true,5867159,error,17840
item:,242.35.78.94,freq:,3449745,true,3449083,error,662
item:,242.80.0.92,freq:,27073972,true,27063573,error,10399
item:,245.136.165.179,freq:,35748332,true,35733780,error,14552
item:,245.154.245.152,freq:,103685921,true,103677411,error,8510
item:,245.216.159.234,freq:,24760159,true,24757051,error,3108
item:,245.234.103.77,freq:,8141989,true,8140420,error,1569
item:,245.79.227.120,freq:,21483881,true,21481382,error,2499
item:,245.8.230.84,freq:,4148021,true,4138548,error,9473
item:,246.201.123.234,freq:,130299322,true,130274803,error,24519
item:,246.247.199.168,freq:,42745225,true,42742077,error,3148
item:,247.11.12.113,freq:,6632206,true,6623226,error,8980
item:,247.184.67.97,freq:,11832767,true,11823913,error,8854
item:,247.200.84.145,freq:,17632006,true,17624104,error,7902
item:,247.247.100.0,freq:,4655067,true,4649583,error,5484
item:,27.106.18.74,freq:,6898496,true,6822501,error,75995
item:,27.117.134.51,freq:,15371453,true,15364922,error,6531
item:,27.121.165.63,freq:,4288543,true,4283477,error,5066
item:,27.23.184.162,freq:,60699351,true,60697034,error,2317
item:,27.31.121.57,freq:,4404136,true,4397583,error,6553
item:,27.4.57.170,freq:,5033823,true,5030695,error,3128
item:,27.59.120.208,freq:,3451843,true,3436898,error,14945
item:,27.62.135.250,freq:,71391708,true,71386465,error,5243
item:,28.222.205.236,freq:,25429831,true,25428647,error,1184
item:,29.135.12.120,freq:,4168688,true,4165122,error,3566
item:,29.98.54.210,freq:,3859458,true,3852533,error,6925
item:,3.128.92.237,freq:,5300033,true,5294831,error,5202
item:,3.134.233.177,freq:,19650839,true,19618259,error,32580
item:,3.140.88.71,freq:,40966046,true,40959812,error,6234
item:,30.178.229.121,freq:,9008918,true,9003465,error,5453
item:,30.199.18.6,freq:,63304481,true,63286293,error,18188
item:,30.221.21.105,freq:,12288840,true,12271923,error,16917
item:,31.171.236.162,freq:,71574717,true,71556684,error,18033
item:,31.221.125.64,freq:,7013243,true,7007107,error,6136
item:,32.114.178.71,freq:,6972661,true,6964039,error,8622
item:,32.116.238.23,freq:,4847854,true,4845596,error,2258
item:,32.52.113.228,freq:,25191436,true,25166686,error,24750
item:,32.6.11.23,freq:,20630220,true,20625430,error,4790
item:,33.128.26.159,freq:,41553435,true,41523764,error,29671
item:,33.185.112.184,freq:,12071131,true,12067326,error,3805
item:,33.231.138.95,freq:,3926317,true,3911321,error,14996
item:,35.223.43.69,freq:,10976039,true,10892395,error,83644
item:,35.252.33.213,freq:,40878781,true,40873527,error,5254
