item:,0.231.131.143,freq:,30096217,true,30086320,error,9897
item:,1.12.100.57,freq:,99154015,true,99145800,error,8215
item:,1.173.54.113,freq:,174123712,true,174122064,error,1648
item:,100.9.242.80,freq:,34761559,true,34759666,error,1893
item:,102.37.83.210,freq:,19592885,true,19588535,error,4350
item:,104.181.149.136,freq:,34318846,true,34306548,error,12298
item:,109.166.108.73,freq:,42315568,true,42294514,error,21054
item:,109.222.154.205,freq:,60567032,true,60558732,error,8300
item:,109.242.128.73,freq:,39785235,true,39767133,error,18102
item:,11.38.195.10,freq:,19842346,true,19829752,error,12594
item:,111.90.144.107,freq:,67736388,true,67732704,error,3684
item:,113.102.153.174,freq:,52409845,true,52398899,error,10946
item:,114.230.146.228,freq:,84418780,true,84405672,error,13108
item:,115.80.45.249,freq:,56745787,true,56734116,error,11671
item:,115.95.106.24,freq:,17982721,true,17978220,error,4501
item:,116.57.22.5,freq:,40530553,true,40517641,error,12912
item:,117.91.228.91,freq:,51249487,true,51237182,error,12305
item:,118.210.77.255,freq:,105672319,true,105636492,error,35827
item:,118.220.216.255,freq:,130034538,true,130026969,error,7569
item:,121.164.114.125,freq:,51808850,true,51804867,error,3983
item:,121.213.242.57,freq:,36726723,true,36721854,error,4869
item:,121.223.205.52,freq:,33833470,true,33823068,error,10402
item:,123.223.151.125,freq:,19133678,true,19129156,error,4522
item:,123.235.180.164,freq:,36975959,true,36958524,error,17435
item:,123.44.155.181,freq:,38927893,true,38921220,error,6673
item:,123.65.82.224,freq:,36364692,true,36358217,error,6475
item:,127.135.160.64,freq:,21628414,true,21621434,error,6980
item:,128.161.148.96,freq:,42425579,true,42420875,error,4704
item:,128.213.228.248,freq:,68236704,true,68228952,error,7752
item:,129.110.79.155,freq:,38655864,true,38649185,error,6679
item:,129.13.238.196,freq:,31026613,true,31022301,error,4312
item:,13.145.55.244,freq:,29091625,true,29080116,error,11509
item:,13.19.244.194,freq:,56164188,true,56156613,error,7575
item:,130.14.52.166,freq:,22230543,true,22221398,error,9145
item:,133.185.61.243,freq:,62089881,true,62064425,error,25456
item:,137.81.146.220,freq:,20327561,true,20318126,error,9435
item:,138.10.156.150,freq:,61363274,true,61350377,error,12897
item:,138.128.219.129,freq:,20958805,true,20957739,error,1066
item:,141.167.254.156,freq:,38148338,true,38142000,error,6338
