item:,0.178.80.81,freq:,16427211,true,16423745,error,3466
item:,0.231.131.143,freq:,201223094,true,201201988,error,21106
item:,0.86.36.31,freq:,5257694,true,5243305,error,14389
item:,1.111.161.22,freq:,6474534,true,6458166,error,16368
item:,1.116.12.129,freq:,5431835,true,5419695,error,12140
item:,1.152.42.222,freq:,32904722,true,32896184,error,8538
item:,1.173.54.113,freq:,5701865,true,5690135,error,11730
item:,1.187.57.35,freq:,4327237,true,4302694,error,24543
item:,100.5.131.241,freq:,4202030,true,4193809,error,8221
item:,100.86.189.16,freq:,9154712,true,9144351,error,10361
item:,100.9.242.80,freq:,37695152,true,37694268,error,884
item:,101.118.145.28,freq:,5803503,true,5795574,error,7929
item:,101.168.108.105,freq:,46255155,true,46249427,error,5728
item:,102.131.210.179,freq:,7994697,true,7979679,error,15018
item:,102.132.204.35,freq:,4460580,true,4455608,error,4972
item:,102.36.213.131,freq:,23175321,true,23165795,error,9526
item:,103.190.223.157,freq:,8438635,true,8430374,error,8261
item:,104.181.149.136,freq:,29021902,true,29015564,error,6338
item:,104.241.182.245,freq:,4765593,true,4755600,error,9993
item:,106.188.78.39,freq:,10243537,true,10234569,error,8968
item:,106.69.214.120,freq:,26008353,true,26005905,error,2448
item:,107.215.97.31,freq:,7682148,true,7674523,error,7625
item:,107.91.100.2,freq:,4641595,true,4632833,error,8762
item:,108.218.233.54,freq:,50629903,true,50612595,error,17308
item:,108.90.160.89,freq:,3834676,true,3831786,error,2890
item:,109.166.108.73,freq:,43997889,true,43981400,error,16489
item:,109.235.133.54,freq:,5407707,true,5403418,error,4289
item:,109.242.128.73,freq:,49779343,true,49775546,error,3797
item:,109.87.29.88,freq:,104693785,true,104677054,error,16731
item:,11.1.80.74,freq:,18020070,true,18009519,error,10551
item:,11.110.58.167,freq:,4852322,true,4849392,error,2930
item:,11.111.49.48,freq:,12632225,true,12603087,error,29138
item:,11.148.224.39,freq:,5648185,true,5647680,error,505
item:,11.161.212.51,freq:,5361482,true,5356260,error,5222
item:,11.199.74.89,freq:,17155642,true,17145235,error,10407
item:,11.38.195.10,freq:,30910088,true,30903948,error,6140
item:,110.110.101.226,freq:,4797364,true,4794352,error,3012
item:,110.119.41.137,freq:,24852999,true,24839594,error,13405
item:,111.90.144.107,freq:,6737507,true,6735529,error,1978
item:,112.113.12.72,freq:,3831604,true,3821022,error,10582
item:,113.102.153.174,freq:,43560902,true,43548712,error,12190
item:,113.18.40.177,freq:,7724207,true,7716745,error,7462
item:,113.236.111.12,freq:,6982900,true,6965090,error,17810
item:,114.157.180.31,freq:,8936860,true,8932466,error,4394
item:,114.20.49.120,freq:,22208649,true,22205324,error,3325
item:,114.230.146.228,freq:,4572047,true,4548024,error,24023
item:,115.2.131.68,freq:,50884725,true,50880166,error,4559
item:,115.41.221.12,freq:,12520502,true,12511913,error,8589
item:,115.43.145.132,freq:,11346288,true,11328300,error,17988
item:,115.80.45.249,freq:,6619261,true,6610216,error,9045
item:,116.57.22.5,freq:,103268987,true,103255020,error,13967
item:,116.73.114.51,freq:,3810237,true,3801214,error,9023
item:,117.10.212.10,freq:,9671452,true,9657218,error,14234
item:,117.198.48.115,freq:,4043537,true,4039329,error,4208
item:,118.131.133.4,freq:,5217050,true,5209629,error,7421
item:,118.152.239.45,freq:,3803784,true,3800807,error,2977
item:,118.194.20.238,freq:,17623563,true,17614753,error,8810
item:,118.199.225.166,freq:,6359826,true,6354368,error,5458
item:,118.201.136.67,freq:,12888450,true,12885608,error,2842
item:,118.220.216.255,freq:,40146959,true,40142946,error,4013
item:,118.229.4.111,freq:,5327657,true,5323261,error,4396
item:,118.246.160.161,freq:,7164822,true,7137027,error,27795
item:,121.109.2.56,freq:,8534936,true,8525088,error,9848
item:,121.128.232.173,freq:,9156564,true,9152594,error,3970
item:,121.164.114.125,freq:,26113806,true,26110892,error,2914
item:,121.182.53.129,freq:,7412966,true,7404731,error,8235
item:,121.223.205.52,freq:,45999207,true,45994577,error,4630
item:,121.224.108.145,freq:,39521906,true,39510113,error,11793
item:,123.26.39.208,freq:,21087460,true,21075447,error,12013
item:,123.65.82.224,freq:,30690260,true,30677884,error,12376
item:,124.109.26.69,freq:,52872698,true,52869624,error,3074
item:,124.250.8.27,freq:,46658892,true,46653366,error,5526
item:,125.0.114.87,freq:,63424149,true,63414261,error,9888
item:,125.119.241.222,freq:,151371383,true,151358391,error,12992
item:,125.229.156.24,freq:,6452306,true,6444135,error,8171
item:,126.114.79.172,freq:,5547962,true,5536009,error,11953
item:,126.213.239.246,freq:,5654831,true,5642110,error,12721
item:,127.135.160.64,freq:,5545580,true,5538509,error,7071
item:,128.161.148.96,freq:,44194734,true,44190536,error,4198
item:,128.213.228.248,freq:,6242777,true,6235232,error,7545
item:,128.238.243.185,freq:,21289620,true,21284565,error,5055
item:,128.35.184.187,freq:,21871167,true,21865732,error,5435
item:,128.64.137.168,freq:,61517081,true,61507100,error,9981
item:,128.72.94.202,freq:,5597050,true,5594256,error,2794
item:,129.110.79.155,freq:,42493255,true,42471619,error,21636
