item:,0.231.131.143,freq:,127733770,true,127723973,error,9797
item:,1.173.54.113,freq:,27282721,true,27280039,error,2682
item:,100.9.242.80,freq:,38155093,true,38153567,error,1526
item:,102.36.213.131,freq:,31374613,true,31356719,error,17894
item:,103.190.223.157,freq:,17993255,true,17981760,error,11495
item:,104.181.149.136,freq:,28975423,true,28964602,error,10821
item:,104.62.199.120,freq:,46541265,true,46531303,error,9962
item:,106.69.214.120,freq:,28099770,true,28091291,error,8479
item:,107.215.97.31,freq:,27570337,true,27560238,error,10099
item:,108.90.160.89,freq:,18311203,true,18300784,error,10419
item:,109.166.108.73,freq:,43941149,true,43933440,error,7709
item:,109.177.187.226,freq:,20513350,true,20497616,error,15734
item:,109.242.128.73,freq:,49493918,true,49472854,error,21064
item:,109.87.29.88,freq:,32347045,true,32341764,error,5281
item:,11.38.195.10,freq:,24745685,true,24737303,error,8382
item:,110.119.41.137,freq:,50612168,true,50599070,error,13098
item:,114.12.138.204,freq:,22155238,true,22151183,error,4055
item:,115.41.221.12,freq:,467391550,true,467381713,error,9837
item:,115.80.45.249,freq:,48716896,true,48704409,error,12487
item:,116.110.125.52,freq:,23701832,true,23693481,error,8351
item:,117.115.253.85,freq:,183893124,true,183883346,error,9778
item:,118.220.216.255,freq:,71131997,true,71123677,error,8320
item:,121.164.114.125,freq:,25966312,true,25960857,error,5455
item:,121.223.205.52,freq:,44049109,true,44043750,error,5359
item:,121.224.108.145,freq:,23789153,true,23783941,error,5212
item:,124.181.96.6,freq:,62162505,true,62162320,error,185
item:,125.0.114.87,freq:,30937367,true,30923831,error,13536
item:,125.119.241.222,freq:,36214747,true,36193861,error,20886
item:,127.135.160.64,freq:,25500226,true,25495542,error,4684
item:,128.161.148.96,freq:,44161126,true,44154821,error,6305
item:,129.110.79.155,freq:,37723610,true,37714777,error,8833
item:,129.13.238.196,freq:,100222505,true,100214928,error,7577
item:,13.162.123.99,freq:,56387636,true,56379093,error,8543
item:,13.19.244.194,freq:,57723328,true,57719271,error,4057
item:,13.76.191.86,freq:,57170217,true,57165198,error,5019
item:,13.99.245.82,freq:,27628150,true,27624795,error,3355
item:,130.1.174.78,freq:,26588596,true,26566077,error,22519
item:,130.55.112.164,freq:,17495356,true,17482613,error,12743
item:,133.185.61.243,freq:,34956766,true,34949111,error,7655
item:,134.221.154.13,freq:,30052453,true,30029753,error,22700
item:,134.237.81.208,freq:,48751295,true,48747032,error,4263
item:,136.135.163.58,freq:,47834744,true,47829373,error,5371
item:,138.222.73.239,freq:,41182996,true,41174303,error,8693
item:,141.161.213.94,freq:,52655046,true,52646131,error,8915
item:,141.206.110.86,freq:,25015739,true,24996633,error,19106
item:,141.234.237.142,freq:,28452952,true,28424892,error,28060
item:,141.37.246.206,freq:,31807353,true,31800949,error,6404
item:,141.70.196.56,freq:,2470451056,true,2470444931,error,6125
item:,143.113.186.99,freq:,63647058,true,63644790,error,2268
item:,143.185.224.10,freq:,25843914,true,25842457,error,1457
item:,143.230.79.101,freq:,105874376,true,105839776,error,34600
item:,143.59.162.144,freq:,30867279,true,30857589,error,9690
item:,143.77.142.249,freq:,22103611,true,22092793,error,10818
item:,146.28.203.44,freq:,18650846,true,18647854,error,2992
item:,150.227.37.186,freq:,200231118,true,200226260,error,4858
item:,150.239.142.210,freq:,56078416,true,56072937,error,5479
item:,152.153.154.196,freq:,47225199,true,47188471,error,36728
item:,153.191.151.234,freq:,40585653,true,40583068,error,2585
item:,154.209.23.145,freq:,17691871,true,17687087,error,4784
item:,155.111.92.85,freq:,41627828,true,41621803,error,6025
item:,155.184.200.166,freq:,19471002,true,19449579,error,21423
item:,156.190.171.65,freq:,30154811,true,30147070,error,7741
item:,159.0.187.117,freq:,17171889,true,17163311,error,8578
item:,16.114.89.112,freq:,24171462,true,24150192,error,21270
item:,16.55.126.178,freq:,29862106,true,29858049,error,4057
item:,16.8.235.239,freq:,24809049,true,24804888,error,4161
item:,160.69.123.150,freq:,2522449695,true,2522440753,error,8942
item:,161.150.11.134,freq:,19585833,true,19575967,error,9866
item:,161.213.218.23,freq:,25054544,true,25043586,error,10958
item:,161.240.56.102,freq:,20917267,true,20912080,error,5187
item:,161.76.132.164,freq:,56386269,true,56369686,error,16583
item:,163.125.251.56,freq:,1758512380,true,1758505432,error,6948
item:,163.231.192.148,freq:,96861445,true,96838996,error,22449
item:,163.30.239.96,freq:,77970277,true,77944745,error,25532
item:,164.178.10.40,freq:,315389907,true,315379500,error,10407
item:,165.47.238.7,freq:,104016088,true,104015511,error,577
item:,167.11.51.252,freq:,322415261,true,322404862,error,10399
item:,169.222.83.185,freq:,116183974,true,116168373,error,15601
item:,170.20.113.199,freq:,28498274,true,28492178,error,6096
item:,170.32.238.158,freq:,55593176,true,55589520,error,3656
item:,170.73.196.193,freq:,22575066,true,22573595,error,1471
item:,170.74.66.219,freq:,1713604407,true,1713560023,error,44384
item:,172.103.202.25,freq:,18885850,true,18878726,error,7124
item:,174.154.80.194,freq:,76137819,true,76125816,error,12003
item:,174.21.111.74,freq:,29194652,true,29190982,error,3670
item:,174.7.175.90,freq:,148531008,true,148526938,error,4070
item:,175.63.94.229,freq:,84894827,true,84883110,error,11717
item:,176.105.78.191,freq:,27818793,true,27816401,error,2392
item:,176.208.214.63,freq:,20395119,true,20378393,error,16726
item:,180.241.126.101,freq:,28108311,true,28104673,error,3638
item:,180.84.246.95,freq:,63290910,true,63284748,error,6162
item:,181.148.165.198,freq:,126335625,true,126326517,error,9108
item:,182.125.0.175,freq:,63039675,true,63030577,error,9098
item:,182.90.27.226,freq:,31326404,true,31324446,error,1958
item:,183.62.120.9,freq:,28691164,true,28684924,error,6240
item:,184.85.178.90,freq:,27891853,true,27879841,error,12012
item:,186.11.70.68,freq:,37708105,true,37701901,error,6204
item:,186.252.134.40,freq:,21752022,true,21744478,error,7544
item:,187.186.116.77,freq:,43304690,true,43300525,error,4165
item:,187.188.35.133,freq:,2196803326,true,2196791307,error,12019
item:,187.203.179.43,freq:,174813087,true,174806581,error,6506
item:,187.44.129.48,freq:,17507456,true,17497944,error,9512
item:,188.109.165.224,freq:,26217519,true,26191438,error,26081
item:,188.21.186.64,freq:,31062501,true,31059630,error,2871
item:,188.241.67.69,freq:,19623199,true,19604243,error,18956
item:,19.128.250.123,freq:,29209403,true,29193508,error,15895
item:,19.136.202.82,freq:,55259791,true,55254843,error,4948
item:,191.233.112.105,freq:,27861369,true,27849793,error,11576
item:,192.130.89.159,freq:,31285904,true,31277012,error,8892
item:,193.16.214.47,freq:,17794669,true,17790492,error,4177
item:,194.176.189.161,freq:,20199457,true,20194662,error,4795
item:,195.10.158.251,freq:,67060784,true,67047247,error,13537
item:,195.140.116.143,freq:,21823173,true,21801770,error,21403
item:,195.204.162.94,freq:,148660320,true,148644023,error,16297
item:,197.149.253.190,freq:,42674986,true,42669345,error,5641
item:,198.165.237.205,freq:,20248657,true,20246819,error,1838
item:,2.32.96.230,freq:,41681062,true,41680618,error,444
item:,2.61.164.141,freq:,59218882,true,59212737,error,6145
item:,2.81.143.231,freq:,37942724,true,37929986,error,12738
item:,200.221.152.247,freq:,63489751,true,63487306,error,2445
item:,200.76.197.55,freq:,20135664,true,20134940,error,724
item:,200.89.33.202,freq:,32784652,true,32766060,error,18592
item:,203.65.130.133,freq:,43349868,true,43342592,error,7276
item:,203.94.70.105,freq:,26892716,true,26887222,error,5494
item:,203.99.60.217,freq:,17551832,true,17537516,error,14316
item:,204.74.75.0,freq:,32356887,true,32348851,error,8036
item:,206.36.172.36,freq:,34969710,true,34962551,error,7159
item:,207.190.82.28,freq:,33582341,true,33560282,error,22059
item:,208.159.211.223,freq:,85559761,true,85550705,error,9056
item:,208.231.29.106,freq:,35782557,true,35777729,error,4828
item:,208.95.85.129,freq:,170183223,true,170176791,error,6432
item:,21.59.190.143,freq:,66168938,true,66165926,error,3012
item:,211.113.77.204,freq:,18389694,true,18383426,error,6268
item:,211.180.57.222,freq:,48792096,true,48786730,error,5366
item:,211.228.247.141,freq:,37439847,true,37429942,error,9905
item:,212.68.198.53,freq:,17976875,true,17966300,error,10575
item:,213.106.118.254,freq:,33589609,true,33572945,error,16664
item:,213.117.84.232,freq:,391069363,true,391065396,error,3967
item:,213.29.91.96,freq:,71010967,true,71000069,error,10898
item:,218.4.9.83,freq:,61428255,true,61427135,error,1120
item:,220.139.11.34,freq:,91352871,true,91339092,error,13779
item:,220.158.151.160,freq:,138142603,true,138130823,error,11780
item:,220.19.44.68,freq:,17713835,true,17695554,error,18281
item:,222.16.15.11,freq:,19293598,true,19292858,error,740
item:,227.78.63.158,freq:,32318339,true,32312790,error,5549
item:,228.236.155.9,freq:,18598166,true,18584103,error,14063
item:,229.77.75.87,freq:,24817734,true,24812261,error,5473
item:,23.153.152.189,freq:,37010586,true,36995035,error,15551
item:,231.131.197.202,freq:,118052991,true,118047984,error,5007
item:,231.201.108.81,freq:,38838634,true,38824874,error,13760
item:,234.206.19.85,freq:,21531487,true,21525120,error,6367
item:,234.236.179.25,freq:,46544212,true,46528591,error,15621
item:,235.185.124.20,freq:,18114187,true,18105886,error,8301
item:,235.29.161.9,freq:,138706171,true,138702486,error,3685
item:,237.228.0.222,freq:,26892710,true,26889436,error,3274
item:,237.89.26.233,freq:,59252549,true,59248038,error,4511
item:,238.133.113.205,freq:,23548377,true,23546299,error,2078
item:,239.120.103.84,freq:,47144473,true,47127389,error,17084
item:,239.239.182.41,freq:,18834918,true,18827440,error,7478
item:,24.42.83.87,freq:,23639493,true,23633480,error,6013
item:,24.64.149.107,freq:,3244433311,true,3244428655,error,4656
item:,240.23.56.26,freq:,36281501,true,36278281,error,3220
item:,240.24.80.148,freq:,37190767,true,37188856,error,1911
item:,240.69.234.226,freq:,85012970,true,85000022,error,12948
item:,242.80.0.92,freq:,28554847,true,28548655,error,6192
item:,245.136.165.179,freq:,56677059,true,56671654,error,5405
item:,245.79.227.120,freq:,17650284,true,17643764,error,6520
item:,246.201.123.234,freq:,32927083,true,32921470,error,5613
item:,246.247.199.168,freq:,27289404,true,27285465,error,3939
item:,247.79.171.226,freq:,28882126,true,28874876,error,7250
item:,27.23.184.162,freq:,65408077,true,65401138,error,6939
item:,27.62.135.250,freq:,71139500,true,71126646,error,12854
item:,28.222.205.236,freq:,54653112,true,54647271,error,5841
item:,30.199.18.6,freq:,99760721,true,99753851,error,6870
item:,31.171.236.162,freq:,78464290,true,78460657,error,3633
item:,32.114.178.71,freq:,27068892,true,27067786,error,1106
item:,32.52.113.228,freq:,29081375,true,29056777,error,24598
item:,32.6.11.23,freq:,39248678,true,39241250,error,7428
item:,35.252.33.213,freq:,28635172,true,28634757,error,415
item:,35.45.115.123,freq:,59386702,true,59381029,error,5673
item:,36.214.17.152,freq:,36533617,true,36504152,error,29465
item:,39.1.100.167,freq:,63324637,true,63321666,error,2971
item:,39.158.5.185,freq:,33565601,true,33557943,error,7658
item:,39.24.6.74,freq:,25445115,true,25439820,error,5295
item:,39.77.18.193,freq:,27123101,true,27092002,error,31099
item:,4.254.200.3,freq:,29809959,true,29800520,error,9439
item:,40.249.202.184,freq:,18317295,true,18309301,error,7994
item:,42.100.66.50,freq:,18813735,true,18795470,error,18265
item:,42.145.103.157,freq:,63537227,true,63532500,error,4727
item:,42.251.233.19,freq:,28346379,true,28341192,error,5187
item:,42.50.173.38,freq:,28961831,true,28928471,error,33360
item:,45.238.253.205,freq:,22475876,true,22470139,error,5737
item:,46.105.26.40,freq:,59624717,true,59618184,error,6533
item:,46.242.239.48,freq:,35670986,true,35654122,error,16864
item:,46.49.5.178,freq:,44076187,true,44049373,error,26814
item:,49.127.52.155,freq:,24212679,true,24189656,error,23023
item:,49.232.1.51,freq:,24286284,true,24285042,error,1242
item:,50.34.20.251,freq:,33354150,true,33344761,error,9389
item:,54.125.5.63,freq:,41978441,true,41962700,error,15741
item:,56.181.73.252,freq:,33347580,true,33321907,error,25673
item:,57.174.206.114,freq:,20436160,true,20425977,error,10183
item:,59.40.190.74,freq:,17695651,true,17691225,error,4426
item:,59.74.184.204,freq:,63136592,true,63131628,error,4964
item:,6.206.51.9,freq:,59457145,true,59449299,error,7846
item:,62.160.252.201,freq:,67801880,true,67800797,error,1083
item:,62.59.169.34,freq:,60519231,true,60515797,error,3434
item:,62.73.0.21,freq:,23340883,true,23340360,error,523
item:,65.0.207.200,freq:,124505892,true,124503000,error,2892
item:,65.18.159.236,freq:,27925155,true,27916068,error,9087
item:,65.31.158.167,freq:,188974388,true,188971832,error,2556
item:,65.42.163.59,freq:,68622437,true,68618059,error,4378
item:,66.7.68.97,freq:,36304835,true,36292836,error,11999
item:,67.213.215.248,freq:,63906377,true,63887155,error,19222
item:,67.52.235.98,freq:,47924378,true,47921187,error,3191
item:,68.137.213.43,freq:,30595469,true,30593959,error,1510
item:,68.210.121.234,freq:,29463468,true,29450141,error,13327
item:,71.19.112.171,freq:,27260492,true,27257152,error,3340
item:,71.97.78.119,freq:,37939574,true,37930459,error,9115
item:,73.2.186.131,freq:,32295442,true,32286374,error,9068
item:,73.238.85.44,freq:,29173236,true,29155512,error,17724
item:,73.34.253.138,freq:,38773720,true,38736429,error,37291
item:,74.61.149.159,freq:,35426493,true,35419773,error,6720
item:,75.202.6.114,freq:,20255544,true,20251073,error,4471
item:,75.248.62.223,freq:,44025802,true,44012927,error,12875
item:,77.137.176.96,freq:,17404801,true,17398516,error,6285
item:,79.223.136.176,freq:,24055888,true,24047223,error,8665
item:,8.206.84.156,freq:,292425478,true,292419903,error,5575
item:,8.223.38.215,freq:,25870418,true,25862322,error,8096
item:,8.232.201.212,freq:,27569666,true,27558681,error,10985
item:,8.236.191.37,freq:,313540320,true,313534905,error,5415
item:,8.45.10.207,freq:,44158027,true,44152770,error,5257
item:,80.246.84.31,freq:,34407625,true,34402619,error,5006
item:,81.176.55.213,freq:,63345694,true,63337607,error,8087
item:,83.121.202.163,freq:,26405806,true,26399044,error,6762
item:,86.12.126.97,freq:,34954437,true,34948230,error,6207
item:,87.180.62.158,freq:,25691273,true,25679111,error,12162
item:,89.59.60.227,freq:,81527324,true,81517365,error,9959
item:,91.48.94.117,freq:,65444125,true,65437969,error,6156
item:,91.70.210.169,freq:,29822913,true,29805269,error,17644
item:,91.72.165.218,freq:,22113260,true,22105125,error,8135
item:,93.50.203.192,freq:,21675165,true,21669461,error,5704
item:,93.57.6.235,freq:,57138262,true,57133603,error,4659
item:,97.12.35.227,freq:,121104845,true,121102040,error,2805
item:,97.44.230.213,freq:,66733869,true,66729945,error,3924
