item:,0.231.131.143,freq:,47227891,true,47205265,error,22626
item:,1.173.54.113,freq:,270385186,true,270379245,error,5941
item:,100.5.248.154,freq:,85718108,true,85717719,error,389
item:,100.9.242.80,freq:,36317214,true,36313947,error,3267
item:,102.89.167.88,freq:,28864964,true,28857203,error,7761
item:,104.181.149.136,freq:,39216900,true,39212307,error,4593
item:,108.218.233.54,freq:,100708369,true,100705238,error,3131
item:,108.80.123.154,freq:,12785844,true,12776987,error,8857
item:,108.90.160.89,freq:,31531766,true,31524477,error,7289
item:,109.166.108.73,freq:,43951055,true,43944339,error,6716
item:,109.242.128.73,freq:,44583398,true,44575937,error,7461
item:,11.38.195.10,freq:,30465285,true,30454884,error,10401
item:,111.116.201.178,freq:,14632211,true,14624583,error,7628
item:,111.62.214.143,freq:,11982245,true,11970984,error,11261
item:,113.102.153.174,freq:,12874601,true,12871099,error,3502
item:,113.45.29.218,freq:,28158448,true,28152809,error,5639
item:,114.12.138.204,freq:,27018984,true,27013868,error,5116
item:,114.157.180.31,freq:,22266504,true,22262185,error,4319
item:,115.80.45.249,freq:,36784110,true,36775148,error,8962
item:,116.57.22.5,freq:,11877428,true,11860413,error,17015
item:,118.199.225.166,freq:,36155322,true,36152032,error,3290
item:,118.201.136.67,freq:,12213736,true,12201658,error,12078
item:,118.220.216.255,freq:,75520903,true,75503678,error,17225
item:,118.235.228.222,freq:,9627385,true,9598214,error,29171
item:,121.164.114.125,freq:,39220518,true,39212681,error,7837
item:,121.223.205.52,freq:,36180136,true,36166021,error,14115
item:,121.224.108.145,freq:,17580343,true,17577203,error,3140
item:,123.26.39.208,freq:,14839295,true,14829661,error,9634
item:,123.44.155.181,freq:,24233255,true,24225084,error,8171
item:,123.65.82.224,freq:,43246224,true,43244023,error,2201
item:,124.181.96.6,freq:,62881379,true,62876534,error,4845
item:,124.43.80.52,freq:,24141157,true,24128269,error,12888
item:,125.0.114.87,freq:,18918905,true,18908715,error,10190
item:,125.119.241.222,freq:,62446565,true,62439824,error,6741
item:,127.135.160.64,freq:,23948529,true,23943599,error,4930
item:,128.161.148.96,freq:,44180985,true,44174469,error,6516
item:,128.213.228.248,freq:,13142944,true,13131789,error,11155
item:,128.238.243.185,freq:,16821803,true,16811389,error,10414
item:,129.110.79.155,freq:,33714954,true,33711526,error,3428
item:,129.13.238.196,freq:,13085067,true,13076084,error,8983
item:,129.97.159.244,freq:,88888589,true,88881591,error,6998
item:,13.162.123.99,freq:,53991202,true,53982326,error,8876
item:,13.19.244.194,freq:,56609739,true,56601258,error,8481
item:,13.241.167.50,freq:,10490521,true,10485991,error,4530
item:,13.76.191.86,freq:,10903590,true,10891671,error,11919
item:,13.99.245.82,freq:,21867894,true,21858929,error,8965
item:,130.14.52.166,freq:,14854099,true,14846540,error,7559
item:,132.65.139.26,freq:,15124625,true,15103876,error,20749
item:,133.185.61.243,freq:,35352895,true,35346023,error,6872
item:,134.237.81.208,freq:,49690084,true,49687107,error,2977
item:,134.43.227.32,freq:,45101412,true,45092989,error,8423
item:,134.58.211.104,freq:,11172740,true,11164896,error,7844
item:,138.125.246.33,freq:,13575558,true,13564357,error,11201
item:,138.222.73.239,freq:,29073074,true,29061786,error,11288
item:,14.103.192.242,freq:,24664226,true,24657345,error,6881
item:,141.234.237.142,freq:,71347358,true,71326692,error,20666
item:,141.70.196.56,freq:,2793744993,true,2793724231,error,20762
item:,143.113.186.99,freq:,67739621,true,67732489,error,7132
item:,143.135.197.33,freq:,25624442,true,25619171,error,5271
item:,143.185.224.10,freq:,59062652,true,59060167,error,2485
item:,143.230.79.101,freq:,17477326,true,17444014,error,33312
item:,143.59.162.144,freq:,203048967,true,203036263,error,12704
item:,143.77.142.249,freq:,14750767,true,14739661,error,11106
item:,145.111.145.35,freq:,14324119,true,14304420,error,19699
item:,146.28.203.44,freq:,13054291,true,13045679,error,8612
item:,150.239.142.210,freq:,123448120,true,123447255,error,865
item:,152.244.3.231,freq:,28512788,true,28499020,error,13768
item:,154.209.23.145,freq:,31249414,true,31244859,error,4555
item:,154.211.206.187,freq:,9880933,true,9866010,error,14923
item:,155.111.92.85,freq:,38425474,true,38415854,error,9620
item:,155.6.250.174,freq:,34223103,true,34199840,error,23263
item:,156.170.163.109,freq:,53638381,true,53624922,error,13459
item:,156.190.171.65,freq:,94189859,true,94184584,error,5275
