item:,0.178.80.81,freq:,8979470,true,8970503,error,8967
item:,0.231.131.143,freq:,127733770,true,127723973,error,9797
item:,1.111.161.22,freq:,6468132,true,6457725,error,10407
item:,1.173.54.113,freq:,27282721,true,27280039,error,2682
item:,1.255.162.183,freq:,3553509,true,3536591,error,16918
item:,100.190.146.74,freq:,7295038,true,7289902,error,5136
item:,100.5.248.154,freq:,13955435,true,13950735,error,4700
item:,100.86.189.16,freq:,7728265,true,7717647,error,10618
item:,100.9.242.80,freq:,38155093,true,38153567,error,1526
item:,101.118.145.28,freq:,7603642,true,7598209,error,5433
item:,102.131.210.179,freq:,13646020,true,13628152,error,17868
item:,102.177.41.9,freq:,5052742,true,5043080,error,9662
item:,102.36.213.131,freq:,31374613,true,31356719,error,17894
item:,102.56.76.77,freq:,4317751,true,4314610,error,3141
item:,103.190.223.157,freq:,17993255,true,17981760,error,11495
item:,103.27.112.146,freq:,8284665,true,8278903,error,5762
item:,104.151.127.196,freq:,5844044,true,5839639,error,4405
item:,104.181.149.136,freq:,28975423,true,28964602,error,10821
item:,104.241.182.245,freq:,4813300,true,4808592,error,4708
item:,104.37.186.100,freq:,5604999,true,5602477,error,2522
item:,104.62.199.120,freq:,46541265,true,46531303,error,9962
item:,105.99.22.33,freq:,7158814,true,7150192,error,8622
item:,106.69.214.120,freq:,28099770,true,28091291,error,8479
item:,107.215.97.31,freq:,27570337,true,27560238,error,10099
item:,107.91.100.2,freq:,7543210,true,7535537,error,7673
item:,108.218.233.54,freq:,10909059,true,10894936,error,14123
item:,108.90.160.89,freq:,18311203,true,18300784,error,10419
item:,109.117.6.23,freq:,3781959,true,3765980,error,15979
item:,109.166.108.73,freq:,43941149,true,43933440,error,7709
item:,109.177.187.226,freq:,20513350,true,20497616,error,15734
item:,109.235.133.54,freq:,5033563,true,5020764,error,12799
item:,109.242.128.73,freq:,49493918,true,49472854,error,21064
item:,109.87.29.88,freq:,32347045,true,32341764,error,5281
item:,11.1.80.74,freq:,15607562,true,15597543,error,10019
item:,11.111.49.48,freq:,10339197,true,10334973,error,4224
item:,11.148.224.39,freq:,5648177,true,5647860,error,317
item:,11.199.74.89,freq:,4960370,true,4949573,error,10797
item:,11.200.215.250,freq:,8451434,true,8448358,error,3076
item:,11.38.195.10,freq:,24745685,true,24737303,error,8382
item:,110.119.41.137,freq:,50612168,true,50599070,error,13098
item:,111.62.214.143,freq:,8543914,true,8519025,error,24889
item:,113.102.153.174,freq:,9622988,true,9606946,error,16042
item:,113.236.111.12,freq:,6800087,true,6793327,error,6760
item:,113.45.29.218,freq:,7044898,true,7035195,error,9703
item:,114.12.138.204,freq:,22155238,true,22151183,error,4055
item:,114.157.180.31,freq:,9697507,true,9687864,error,9643
item:,115.41.221.12,freq:,467391550,true,467381713,error,9837
item:,115.80.45.249,freq:,48716896,true,48704409,error,12487
item:,116.110.125.52,freq:,23701832,true,23693481,error,8351
item:,116.34.36.47,freq:,7094098,true,7087056,error,7042
item:,116.57.22.5,freq:,6454955,true,6446283,error,8672
item:,117.108.26.43,freq:,4047870,true,4032146,error,15724
item:,117.115.253.85,freq:,183893124,true,183883346,error,9778
item:,118.131.133.4,freq:,9520931,true,9514692,error,6239
item:,118.201.136.67,freq:,13655545,true,13652352,error,3193
item:,118.220.216.255,freq:,71131997,true,71123677,error,8320
item:,118.229.4.111,freq:,8520799,true,8512314,error,8485
item:,121.164.114.125,freq:,25966312,true,25960857,error,5455
item:,121.223.205.52,freq:,44049109,true,44043750,error,5359
item:,121.224.108.145,freq:,23789153,true,23783941,error,5212
item:,121.62.122.165,freq:,3780030,true,3778515,error,1515
item:,123.122.24.75,freq:,3924622,true,3910865,error,13757
item:,123.163.28.95,freq:,13674512,true,13657837,error,16675
item:,124.181.96.6,freq:,62162505,true,62162320,error,185
item:,125.0.114.87,freq:,30937367,true,30923831,error,13536
item:,125.119.241.222,freq:,36214747,true,36193861,error,20886
item:,126.114.79.172,freq:,6871242,true,6818185,error,53057
item:,126.19.185.203,freq:,4167249,true,4157921,error,9328
item:,126.213.239.246,freq:,3475293,true,3456278,error,19015
item:,127.103.175.127,freq:,5391913,true,5385129,error,6784
item:,127.135.160.64,freq:,25500226,true,25495542,error,4684
item:,127.69.63.175,freq:,11267397,true,11262069,error,5328
item:,128.161.148.96,freq:,44161126,true,44154821,error,6305
item:,128.238.243.185,freq:,10278799,true,10271543,error,7256
item:,128.72.94.202,freq:,5408104,true,5406192,error,1912
item:,129.110.79.155,freq:,37723610,true,37714777,error,8833
item:,129.13.238.196,freq:,100222505,true,100214928,error,7577
item:,13.162.123.99,freq:,56387636,true,56379093,error,8543
item:,13.187.255.159,freq:,4535350,true,4526607,error,8743
item:,13.19.244.194,freq:,57723328,true,57719271,error,4057
item:,13.76.191.86,freq:,57170217,true,57165198,error,5019
item:,13.99.245.82,freq:,27628150,true,27624795,error,3355
item:,130.1.174.78,freq:,26588596,true,26566077,error,22519
item:,130.1.188.91,freq:,7010246,true,7005029,error,5217
item:,130.110.224.32,freq:,5800287,true,5760611,error,39676
item:,130.37.86.150,freq:,8714693,true,8706574,error,8119
item:,130.45.144.148,freq:,4116697,true,4104214,error,12483
item:,130.55.112.164,freq:,17495356,true,17482613,error,12743
item:,130.57.9.37,freq:,4394532,true,4378668,error,15864
item:,130.77.82.162,freq:,11104454,true,11092534,error,11920
item:,132.12.10.206,freq:,7063522,true,7054031,error,9491
item:,132.89.181.97,freq:,7092242,true,7083326,error,8916
item:,133.185.61.243,freq:,34956766,true,34949111,error,7655
item:,133.226.112.160,freq:,5288953,true,5277427,error,11526
item:,133.69.96.23,freq:,8047866,true,8035108,error,12758
item:,134.202.39.39,freq:,4357446,true,4356504,error,942
item:,134.221.154.13,freq:,30052453,true,30029753,error,22700
item:,134.237.81.208,freq:,48751295,true,48747032,error,4263
item:,134.51.164.168,freq:,15465759,true,15439374,error,26385
item:,134.58.211.104,freq:,14010558,true,14004049,error,6509
item:,134.92.44.141,freq:,8944529,true,8921731,error,22798
item:,136.135.163.58,freq:,47834744,true,47829373,error,5371
item:,136.156.240.142,freq:,5556453,true,5549084,error,7369
item:,136.209.41.41,freq:,4746031,true,4743481,error,2550
item:,137.98.65.62,freq:,6603930,true,6596322,error,7608
item:,138.130.236.248,freq:,5286359,true,5262400,error,23959
item:,138.222.73.239,freq:,41182996,true,41174303,error,8693
item:,14.89.3.162,freq:,4523524,true,4497488,error,26036
item:,141.135.78.19,freq:,4040940,true,4011641,error,29299
item:,141.161.213.94,freq:,52655046,true,52646131,error,8915
item:,141.206.110.86,freq:,25015739,true,24996633,error,19106
item:,141.212.173.184,freq:,7614899,true,7604947,error,9952
item:,141.234.237.142,freq:,28452952,true,28424892,error,28060
item:,141.246.193.144,freq:,16347394,true,16338204,error,9190
item:,141.33.181.21,freq:,7798967,true,7792729,error,6238
item:,141.37.246.206,freq:,31807353,true,31800949,error,6404
item:,141.70.196.56,freq:,2470451056,true,2470444931,error,6125
item:,141.71.170.189,freq:,3702149,true,3695158,error,6991
item:,143.113.186.99,freq:,63647058,true,63644790,error,2268
item:,143.116.253.240,freq:,4394259,true,4386959,error,7300
item:,143.185.224.10,freq:,25843914,true,25842457,error,1457
item:,143.230.79.101,freq:,105874376,true,105839776,error,34600
item:,143.59.162.144,freq:,30867279,true,30857589,error,9690
item:,143.77.142.249,freq:,22103611,true,22092793,error,10818
item:,145.16.106.4,freq:,5461044,true,5459077,error,1967
item:,145.44.51.241,freq:,6136148,true,6128132,error,8016
item:,145.52.165.88,freq:,13798310,true,13793517,error,4793
item:,146.106.150.74,freq:,13619798,true,13618232,error,1566
item:,146.12.180.24,freq:,9402281,true,9392240,error,10041
item:,146.140.251.74,freq:,6342047,true,6341071,error,976
item:,146.28.203.44,freq:,18650846,true,18647854,error,2992
item:,146.85.37.255,freq:,8795601,true,8792687,error,2914
item:,149.180.35.34,freq:,6082752,true,6075527,error,7225
item:,149.78.248.113,freq:,9077823,true,9072423,error,5400
item:,15.118.4.126,freq:,4300969,true,4279848,error,21121
item:,150.155.141.81,freq:,3514746,true,3508247,error,6499
item:,150.227.37.186,freq:,200231118,true,200226260,error,4858
item:,150.239.142.210,freq:,56078416,true,56072937,error,5479
item:,151.83.84.203,freq:,6108735,true,6097692,error,11043
item:,152.153.154.196,freq:,47225199,true,47188471,error,36728
item:,152.244.3.231,freq:,11393592,true,11382831,error,10761
item:,153.191.151.234,freq:,40585653,true,40583068,error,2585
item:,154.165.116.212,freq:,6522177,true,6518809,error,3368
item:,154.209.23.145,freq:,17691871,true,17687087,error,4784
item:,154.211.206.187,freq:,4585132,true,4582471,error,2661
item:,155.111.92.85,freq:,41627828,true,41621803,error,6025
item:,155.115.190.114,freq:,7847999,true,7841727,error,6272
item:,155.170.245.212,freq:,6267314,true,6252932,error,14382
item:,155.184.200.166,freq:,19471002,true,19449579,error,21423
item:,156.158.154.133,freq:,4952577,true,4948861,error,3716
item:,156.190.171.65,freq:,30154811,true,30147070,error,7741
item:,156.198.189.156,freq:,9760878,true,9744854,error,16024
item:,156.222.234.58,freq:,3443332,true,3430216,error,13116
item:,157.175.151.102,freq:,5139983,true,5131576,error,8407
item:,157.68.145.192,freq:,4530005,true,4525625,error,4380
item:,159.0.187.117,freq:,17171889,true,17163311,error,8578
item:,159.108.69.118,freq:,4953857,true,4943710,error,10147
item:,159.15.169.113,freq:,6447411,true,6442620,error,4791
item:,159.183.150.64,freq:,9325364,true,9315204,error,10160
item:,159.218.114.103,freq:,13968971,true,13964540,error,4431
item:,159.230.217.139,freq:,10097160,true,10089933,error,7227
item:,159.88.133.239,freq:,3908946,true,3901490,error,7456
item:,16.114.89.112,freq:,24171462,true,24150192,error,21270
item:,16.130.102.146,freq:,4853834,true,4843338,error,10496
item:,16.16.58.255,freq:,5850599,true,5847807,error,2792
item:,16.206.146.24,freq:,4051428,true,4048193,error,3235
item:,16.55.126.178,freq:,29862106,true,29858049,error,4057
item:,16.79.210.212,freq:,9505009,true,9498546,error,6463
item:,16.8.235.239,freq:,24809049,true,24804888,error,4161
item:,160.157.96.144,freq:,7657588,true,7653462,error,4126
item:,160.69.123.150,freq:,2522449695,true,2522440753,error,8942
item:,161.145.243.79,freq:,6660366,true,6642087,error,18279
item:,161.150.11.134,freq:,19585833,true,19575967,error,9866
item:,161.213.218.23,freq:,25054544,true,25043586,error,10958
item:,161.240.56.102,freq:,20917267,true,20912080,error,5187
item:,161.31.155.36,freq:,6687264,true,6667773,error,19491
item:,161.33.192.116,freq:,4789019,true,4785784,error,3235
item:,161.76.132.164,freq:,56386269,true,56369686,error,16583
item:,162.147.210.19,freq:,7867078,true,7849110,error,17968
item:,163.125.251.56,freq:,1758512380,true,1758505432,error,6948
item:,163.171.47.227,freq:,6847755,true,6837464,error,10291
item:,163.210.190.202,freq:,12795165,true,12786778,error,8387
item:,163.225.187.52,freq:,6362100,true,6344107,error,17993
item:,163.231.192.148,freq:,96861445,true,96838996,error,22449
item:,163.254.2.24,freq:,15240833,true,15228445,error,12388
item:,163.30.239.96,freq:,77970277,true,77944745,error,25532
item:,164.147.83.115,freq:,6377762,true,6364865,error,12897
item:,164.178.10.40,freq:,315389907,true,315379500,error,10407
item:,165.47.238.7,freq:,104016088,true,104015511,error,577
item:,165.50.133.241,freq:,10878168,true,10870323,error,7845
item:,167.11.51.252,freq:,322415261,true,322404862,error,10399
item:,167.174.87.238,freq:,4118349,true,4105411,error,12938
item:,168.217.15.243,freq:,7525236,true,7519953,error,5283
item:,169.186.93.105,freq:,10120395,true,10115701,error,4694
item:,169.222.83.185,freq:,116183974,true,116168373,error,15601
