item:,0.119.16.20,freq:,7583605,true,7579164,error,4441
item:,0.231.131.143,freq:,30090950,true,30086320,error,4630
item:,0.86.36.31,freq:,2828063,true,2822528,error,5535
item:,1.111.161.22,freq:,6242969,true,6241957,error,1012
item:,1.116.12.129,freq:,3649083,true,3644912,error,4171
item:,1.12.100.57,freq:,99148158,true,99145800,error,2358
item:,1.173.54.113,freq:,174150454,true,174122064,error,28390
item:,100.18.130.143,freq:,2089172,true,2084548,error,4624
item:,100.39.210.112,freq:,1980161,true,1974492,error,5669
item:,100.84.219.10,freq:,2384417,true,2360004,error,24413
item:,100.86.189.16,freq:,5860954,true,5848779,error,12175
item:,100.9.242.80,freq:,34763315,true,34759666,error,3649
item:,101.118.145.28,freq:,6008493,true,6007445,error,1048
item:,101.21.224.169,freq:,6383292,true,6369920,error,13372
item:,101.4.239.95,freq:,3691423,true,3656516,error,34907
item:,101.79.92.129,freq:,3466492,true,3447372,error,19120
item:,102.131.210.179,freq:,6257115,true,6256378,error,737
item:,102.132.204.35,freq:,4024252,true,4012475,error,11777
item:,102.177.41.9,freq:,2101455,true,2093749,error,7706
item:,102.37.83.210,freq:,19591527,true,19588535,error,2992
item:,102.48.160.56,freq:,2014798,true,2009537,error,5261
item:,102.72.201.150,freq:,1710100,true,1705244,error,4856
item:,102.73.36.255,freq:,2894592,true,2887949,error,6643
item:,103.102.221.113,freq:,10772745,true,10767941,error,4804
item:,103.190.223.157,freq:,3053047,true,3051289,error,1758
item:,103.64.105.176,freq:,2644021,true,2636630,error,7391
item:,104.151.127.196,freq:,5743348,true,5738661,error,4687
item:,104.181.149.136,freq:,34307274,true,34306548,error,726
item:,104.233.49.241,freq:,2175441,true,2172768,error,2673
item:,104.241.182.245,freq:,3112864,true,3098592,error,14272
item:,104.245.108.0,freq:,1954447,true,1942412,error,12035
item:,104.250.43.152,freq:,1662242,true,1655726,error,6516
item:,104.253.94.241,freq:,1595028,true,1582678,error,12350
item:,104.81.56.11,freq:,1585893,true,1581380,error,4513
item:,105.211.103.212,freq:,5084506,true,5082126,error,2380
item:,105.99.22.33,freq:,2865469,true,2858214,error,7255
item:,106.13.192.28,freq:,2555236,true,2543380,error,11856
item:,106.194.184.143,freq:,6672004,true,6671434,error,570
item:,106.245.76.176,freq:,2651441,true,2647530,error,3911
item:,106.69.214.120,freq:,9809252,true,9800386,error,8866
item:,107.215.97.31,freq:,4959557,true,4956152,error,3405
item:,108.218.233.54,freq:,2650896,true,2623005,error,27891
item:,109.166.108.73,freq:,42295356,true,42294514,error,842
item:,109.199.3.30,freq:,11563923,true,11549601,error,14322
item:,109.212.0.132,freq:,3855965,true,3853669,error,2296
item:,109.222.154.205,freq:,60561142,true,60558732,error,2410
item:,109.235.133.54,freq:,5411128,true,5400432,error,10696
item:,109.242.128.73,freq:,39773733,true,39767133,error,6600
item:,109.87.29.88,freq:,4109547,true,4099818,error,9729
item:,11.111.49.48,freq:,8693790,true,8681964,error,11826
item:,11.148.224.39,freq:,5464828,true,5459616,error,5212
item:,11.164.129.173,freq:,1633617,true,1614628,error,18989
item:,11.170.24.150,freq:,1643091,true,1634008,error,9083
item:,11.171.246.2,freq:,4631926,true,4619352,error,12574
item:,11.19.203.199,freq:,6379607,true,6376518,error,3089
item:,11.199.74.89,freq:,14702830,true,14696985,error,5845
item:,11.244.5.99,freq:,2383066,true,2369866,error,13200
item:,11.38.195.10,freq:,19831172,true,19829752,error,1420
item:,11.62.146.173,freq:,2274101,true,2270976,error,3125
item:,110.143.179.141,freq:,4662761,true,4662681,error,80
item:,110.67.85.38,freq:,6745652,true,6727054,error,18598
item:,111.173.179.241,freq:,4113603,true,4110957,error,2646
item:,111.37.37.134,freq:,7216014,true,7198608,error,17406
item:,111.62.214.143,freq:,8714088,true,8712302,error,1786
item:,111.90.144.107,freq:,67735497,true,67732704,error,2793
item:,112.68.27.208,freq:,1770414,true,1749952,error,20462
item:,112.81.90.209,freq:,2340460,true,2330781,error,9679
item:,113.102.153.174,freq:,52405837,true,52398899,error,6938
item:,113.111.181.246,freq:,2121245,true,2121245,error,0
item:,113.18.40.177,freq:,2563951,true,2554638,error,9313
item:,113.236.111.12,freq:,7450776,true,7442510,error,8266
item:,113.50.39.158,freq:,10897085,true,10883590,error,13495
item:,113.75.118.30,freq:,1651957,true,1649922,error,2035
item:,113.94.238.22,freq:,6828060,true,6824884,error,3176
item:,114.12.138.204,freq:,15017467,true,15012002,error,5465
item:,114.157.180.31,freq:,3924246,true,3922238,error,2008
item:,114.20.49.120,freq:,10152171,true,10140099,error,12072
item:,114.230.146.228,freq:,84409533,true,84405672,error,3861
item:,114.251.191.35,freq:,1949978,true,1946625,error,3353
item:,115.41.221.12,freq:,8712599,true,8698313,error,14286
item:,115.80.45.249,freq:,56741925,true,56734116,error,7809
item:,115.95.106.24,freq:,17996521,true,17978220,error,18301
item:,116.158.99.255,freq:,2076423,true,2069879,error,6544
item:,116.214.238.54,freq:,1673324,true,1666863,error,6461
item:,116.229.173.60,freq:,4301210,true,4296768,error,4442
item:,116.57.22.5,freq:,40525553,true,40517641,error,7912
item:,117.145.68.66,freq:,1571447,true,1568793,error,2654
item:,117.198.48.115,freq:,1991859,true,1986073,error,5786
item:,117.91.228.91,freq:,51240215,true,51237182,error,3033
item:,118.166.138.171,freq:,1981900,true,1972673,error,9227
item:,118.201.136.67,freq:,4658786,true,4644233,error,14553
item:,118.210.77.255,freq:,105648976,true,105636492,error,12484
item:,118.220.216.255,freq:,130031050,true,130026969,error,4081
item:,118.229.4.111,freq:,3584168,true,3568670,error,15498
item:,118.246.160.161,freq:,4516204,true,4505236,error,10968
item:,121.164.114.125,freq:,51828235,true,51804867,error,23368
item:,121.213.242.57,freq:,36731881,true,36721854,error,10027
item:,121.223.205.52,freq:,33879796,true,33823068,error,56728
item:,121.244.192.82,freq:,6616291,true,6607249,error,9042
item:,121.39.58.145,freq:,4554593,true,4541926,error,12667
item:,121.96.77.30,freq:,4962729,true,4946961,error,15768
item:,123.223.151.125,freq:,19136546,true,19129156,error,7390
item:,123.235.180.164,freq:,36965192,true,36958524,error,6668
item:,123.26.39.208,freq:,9121972,true,9104530,error,17442
item:,123.44.155.181,freq:,38927565,true,38921220,error,6345
item:,123.65.82.224,freq:,36364490,true,36358217,error,6273
item:,124.12.51.47,freq:,2183757,true,2172792,error,10965
item:,124.181.96.6,freq:,14085004,true,14081356,error,3648
item:,124.187.110.178,freq:,3544754,true,3542230,error,2524
item:,125.0.114.87,freq:,9755819,true,9748058,error,7761
item:,125.139.29.69,freq:,2489757,true,2484444,error,5313
