item:,0.231.131.143,freq:,141438345,true,141416893,error,21452
item:,1.173.54.113,freq:,261297622,true,261286254,error,11368
item:,100.9.242.80,freq:,46094630,true,46083893,error,10737
item:,102.131.210.179,freq:,36509367,true,36509337,error,30
item:,102.37.83.210,freq:,20554260,true,20550017,error,4243
item:,102.89.167.88,freq:,31064315,true,31060087,error,4228
item:,104.181.149.136,freq:,34858840,true,34844968,error,13872
item:,108.218.233.54,freq:,129489337,true,129482819,error,6518
item:,109.166.108.73,freq:,43956069,true,43946583,error,9486
item:,109.242.128.73,freq:,49692760,true,49690263,error,2497
item:,11.38.195.10,freq:,26709711,true,26701762,error,7949
item:,111.116.201.178,freq:,39993464,true,39986201,error,7263
item:,113.102.153.174,freq:,61092795,true,61091871,error,924
item:,113.36.189.10,freq:,21847750,true,21846821,error,929
item:,114.12.138.204,freq:,26619724,true,26615022,error,4702
item:,115.41.221.12,freq:,221939336,true,221935302,error,4034
item:,116.57.22.5,freq:,21204940,true,21195578,error,9362
item:,118.220.216.255,freq:,34809646,true,34804566,error,5080
item:,121.223.205.52,freq:,33135252,true,33129156,error,6096
item:,121.224.108.145,freq:,18008110,true,18004395,error,3715
item:,123.223.151.125,freq:,19889587,true,19883131,error,6456
item:,123.55.82.84,freq:,43064482,true,43056493,error,7989
item:,123.65.82.224,freq:,74813411,true,74797449,error,15962
item:,124.181.96.6,freq:,62259238,true,62254495,error,4743
item:,125.0.114.87,freq:,25113561,true,25103171,error,10390
item:,125.119.241.222,freq:,89098306,true,89082575,error,15731
item:,125.21.3.150,freq:,77142135,true,77132636,error,9499
item:,128.161.148.96,freq:,44112739,true,44101321,error,11418
item:,129.110.79.155,freq:,27293366,true,27290392,error,2974
item:,129.13.238.196,freq:,18026059,true,18021590,error,4469
item:,13.1.208.179,freq:,72242848,true,72235612,error,7236
item:,13.19.244.194,freq:,56678945,true,56673480,error,5465
item:,13.241.167.50,freq:,28347023,true,28345529,error,1494
item:,134.237.81.208,freq:,27880381,true,27874144,error,6237
item:,134.92.44.141,freq:,47633557,true,47623730,error,9827
item:,138.128.219.129,freq:,18431505,true,18418295,error,13210
item:,138.222.73.239,freq:,26738050,true,26731370,error,6680
item:,138.41.234.110,freq:,25375888,true,25372619,error,3269
item:,141.212.173.184,freq:,69692292,true,69687447,error,4845
item:,141.70.196.56,freq:,2527440075,true,2527429530,error,10545
item:,143.113.186.99,freq:,51741473,true,51734299,error,7174
item:,143.135.197.33,freq:,26826099,true,26822965,error,3134
item:,143.181.251.105,freq:,20438425,true,20419975,error,18450
item:,143.185.224.10,freq:,36233954,true,36227155,error,6799
item:,143.59.162.144,freq:,222199531,true,222184921,error,14610
item:,143.77.142.249,freq:,21068088,true,21038708,error,29380
item:,149.222.76.10,freq:,18075003,true,18052222,error,22781
item:,149.78.248.113,freq:,41129239,true,41124542,error,4697
item:,150.227.37.186,freq:,60860983,true,60860635,error,348
item:,150.239.142.210,freq:,122943418,true,122942322,error,1096
item:,150.94.149.78,freq:,19121321,true,19113609,error,7712
item:,152.244.3.231,freq:,40687048,true,40678935,error,8113
item:,155.111.92.85,freq:,29190854,true,29184801,error,6053
item:,155.6.250.174,freq:,26094949,true,26087206,error,7743
item:,156.190.171.65,freq:,78069197,true,78061610,error,7587
item:,159.0.187.117,freq:,40372269,true,40368782,error,3487
item:,16.114.89.112,freq:,22791572,true,22783054,error,8518
item:,16.193.231.248,freq:,19576462,true,19567121,error,9341
item:,16.8.235.239,freq:,145519934,true,145512530,error,7404
item:,160.69.123.150,freq:,2229262176,true,2229246763,error,15413
item:,161.179.34.60,freq:,111043411,true,111033777,error,9634
item:,161.240.56.102,freq:,18508769,true,18504852,error,3917
item:,162.99.245.100,freq:,69205572,true,69189306,error,16266
item:,163.125.251.56,freq:,2197813664,true,2197806711,error,6953
item:,163.231.192.148,freq:,26157536,true,26150874,error,6662
item:,163.248.76.255,freq:,417798519,true,417794643,error,3876
item:,163.30.239.96,freq:,61223076,true,61207174,error,15902
item:,164.178.10.40,freq:,372415592,true,372408000,error,7592
item:,165.47.238.7,freq:,104019708,true,104017923,error,1785
item:,167.11.51.252,freq:,362902535,true,362887347,error,15188
item:,167.147.176.83,freq:,154290930,true,154272560,error,18370
item:,168.165.35.133,freq:,25228646,true,25214974,error,13672
item:,169.186.93.105,freq:,18411089,true,18410172,error,917
item:,169.213.80.174,freq:,94451257,true,94446793,error,4464
item:,169.222.83.185,freq:,53411841,true,53405859,error,5982
item:,170.126.130.83,freq:,254458803,true,254453867,error,4936
item:,170.32.238.158,freq:,55452772,true,55442249,error,10523
item:,170.74.66.219,freq:,2034184384,true,2034131264,error,53120
item:,174.21.111.74,freq:,47706602,true,47704083,error,2519
item:,174.7.175.90,freq:,162046687,true,162038087,error,8600
item:,175.63.94.229,freq:,84981106,true,84976434,error,4672
item:,176.116.127.187,freq:,51801168,true,51761064,error,40104
item:,176.220.237.64,freq:,39634961,true,39613593,error,21368
item:,176.249.146.68,freq:,204525341,true,204523488,error,1853
item:,176.82.149.62,freq:,38805666,true,38802292,error,3374
item:,178.100.176.62,freq:,23549364,true,23545201,error,4163
item:,179.13.95.42,freq:,34675149,true,34670025,error,5124
item:,18.20.216.84,freq:,91309109,true,91290472,error,18637
item:,180.202.33.27,freq:,89608924,true,89601357,error,7567
item:,180.84.246.95,freq:,63109189,true,63106970,error,2219
item:,181.148.165.198,freq:,102623260,true,102614237,error,9023
item:,182.125.0.175,freq:,63581985,true,63563210,error,18775
item:,184.208.39.46,freq:,21698215,true,21690173,error,8042
item:,184.85.178.90,freq:,21322616,true,21311582,error,11034
item:,186.210.154.79,freq:,20127351,true,20123532,error,3819
item:,187.186.116.77,freq:,31022763,true,31020819,error,1944
item:,187.188.35.133,freq:,2693568420,true,2693559532,error,8888
item:,187.203.179.43,freq:,186238575,true,186235722,error,2853
item:,188.21.186.64,freq:,21221843,true,21214248,error,7595
item:,19.136.202.82,freq:,25649084,true,25636257,error,12827
item:,191.233.112.105,freq:,32187058,true,32179201,error,7857
item:,192.176.101.220,freq:,37002984,true,36996727,error,6257
item:,193.174.131.24,freq:,92707893,true,92697322,error,10571
item:,194.132.3.165,freq:,22102841,true,22092344,error,10497
item:,195.140.116.143,freq:,65774213,true,65761711,error,12502
item:,195.204.162.94,freq:,146417531,true,146409223,error,8308
item:,195.253.80.137,freq:,178817388,true,178807273,error,10115
item:,197.149.253.190,freq:,43904646,true,43893509,error,11137
item:,197.151.234.168,freq:,58380738,true,58349017,error,31721
item:,198.165.237.205,freq:,18161464,true,18150173,error,11291
item:,20.236.60.219,freq:,26449690,true,26431772,error,17918
item:,20.57.179.172,freq:,30094595,true,30075986,error,18609
item:,200.221.152.247,freq:,49692201,true,49682874,error,9327
item:,200.233.14.94,freq:,77278095,true,77273163,error,4932
item:,200.76.197.55,freq:,26675964,true,26672286,error,3678
item:,200.94.119.62,freq:,23719262,true,23712287,error,6975
item:,203.94.70.105,freq:,18019548,true,17984429,error,35119
item:,203.99.60.217,freq:,42170776,true,42161463,error,9313
item:,204.163.151.91,freq:,32907936,true,32892635,error,15301
item:,204.74.75.0,freq:,26432492,true,26420444,error,12048
item:,206.241.212.105,freq:,47371062,true,47363837,error,7225
item:,207.190.82.28,freq:,27762675,true,27750481,error,12194
item:,208.159.211.223,freq:,22530279,true,22528416,error,1863
item:,208.201.106.5,freq:,21424652,true,21412633,error,12019
item:,211.143.121.66,freq:,27160549,true,27152418,error,8131
item:,211.228.247.141,freq:,40234266,true,40227976,error,6290
item:,213.106.118.254,freq:,18805361,true,18781085,error,24276
item:,213.117.84.232,freq:,146981624,true,146975748,error,5876
item:,214.255.249.133,freq:,135104271,true,135097708,error,6563
item:,215.118.47.175,freq:,27341685,true,27335096,error,6589
item:,215.63.109.65,freq:,36459173,true,36449034,error,10139
item:,216.128.114.25,freq:,17810099,true,17805099,error,5000
item:,216.207.185.112,freq:,24046905,true,24043432,error,3473
item:,216.78.174.23,freq:,57526178,true,57514360,error,11818
item:,218.31.209.23,freq:,26232892,true,26230007,error,2885
item:,218.4.9.83,freq:,96584926,true,96580471,error,4455
item:,220.158.151.160,freq:,96323631,true,96311547,error,12084
item:,220.168.176.111,freq:,85188126,true,85185012,error,3114
item:,220.19.44.68,freq:,33564667,true,33554322,error,10345
item:,222.16.15.11,freq:,21317325,true,21312635,error,4690
item:,222.45.162.51,freq:,27591479,true,27584233,error,7246
item:,227.78.63.158,freq:,58058956,true,58048585,error,10371
item:,229.77.75.87,freq:,78275175,true,78255282,error,19893
item:,23.230.47.154,freq:,64216743,true,64211278,error,5465
item:,231.131.197.202,freq:,33801285,true,33788720,error,12565
item:,233.213.17.62,freq:,45114153,true,45109533,error,4620
item:,233.99.106.49,freq:,67667034,true,67633390,error,33644
