item:,1.12.100.57,freq:,99162822,true,99145800,error,17022
item:,1.173.54.113,freq:,174132456,true,174122064,error,10392
item:,100.9.242.80,freq:,34774289,true,34759666,error,14623
item:,104.181.149.136,freq:,34307471,true,34306548,error,923
item:,109.166.108.73,freq:,42296388,true,42294514,error,1874
item:,109.222.154.205,freq:,60561262,true,60558732,error,2530
item:,109.242.128.73,freq:,39787435,true,39767133,error,20302
item:,111.90.144.107,freq:,67740724,true,67732704,error,8020
item:,113.102.153.174,freq:,52400702,true,52398899,error,1803
item:,114.230.146.228,freq:,84432943,true,84405672,error,27271
item:,115.80.45.249,freq:,56745538,true,56734116,error,11422
item:,116.57.22.5,freq:,40527116,true,40517641,error,9475
item:,117.91.228.91,freq:,51248079,true,51237182,error,10897
item:,118.210.77.255,freq:,105636859,true,105636492,error,367
item:,118.220.216.255,freq:,130034254,true,130026969,error,7285
item:,121.164.114.125,freq:,51810272,true,51804867,error,5405
item:,121.213.242.57,freq:,36727930,true,36721854,error,6076
item:,121.223.205.52,freq:,33824880,true,33823068,error,1812
item:,123.235.180.164,freq:,36968529,true,36958524,error,10005
item:,123.44.155.181,freq:,38927394,true,38921220,error,6174
item:,123.65.82.224,freq:,36367638,true,36358217,error,9421
item:,128.161.148.96,freq:,42423726,true,42420875,error,2851
item:,128.213.228.248,freq:,68241862,true,68228952,error,12910
item:,129.110.79.155,freq:,38653126,true,38649185,error,3941
item:,13.19.244.194,freq:,56161936,true,56156613,error,5323
item:,133.185.61.243,freq:,62070590,true,62064425,error,6165
item:,138.10.156.150,freq:,61363540,true,61350377,error,13163
item:,141.167.254.156,freq:,38151247,true,38142000,error,9247
item:,141.70.196.56,freq:,2389969601,true,2389957197,error,12404
item:,143.113.186.99,freq:,68318812,true,68305448,error,13364
item:,143.230.79.101,freq:,48778903,true,48772392,error,6511
item:,145.24.197.117,freq:,54665323,true,54657433,error,7890
item:,149.78.248.113,freq:,49644715,true,49631409,error,13306
item:,149.87.110.53,freq:,51713813,true,51710130,error,3683
item:,15.216.234.51,freq:,31172098,true,31160844,error,11254
item:,150.227.37.186,freq:,36973969,true,36970562,error,3407
item:,150.239.142.210,freq:,59509559,true,59506142,error,3417
item:,154.209.23.145,freq:,66691415,true,66687890,error,3525
item:,156.190.171.65,freq:,171055912,true,171054085,error,1827
item:,157.163.88.112,freq:,35066433,true,35063433,error,3000
item:,159.0.187.117,freq:,75677864,true,75672566,error,5298
item:,159.1.56.99,freq:,53875512,true,53859785,error,15727
item:,159.198.64.231,freq:,42121214,true,42101499,error,19715
item:,16.114.89.112,freq:,53229812,true,53215014,error,14798
item:,16.8.235.239,freq:,180934742,true,180934442,error,300
item:,160.69.123.150,freq:,1709501885,true,1709482142,error,19743
item:,162.99.245.100,freq:,66521822,true,66516761,error,5061
item:,163.125.251.56,freq:,2445261912,true,2445257766,error,4146
item:,163.231.192.148,freq:,35809523,true,35804668,error,4855
item:,163.30.239.96,freq:,37023515,true,37016218,error,7297
item:,164.178.10.40,freq:,94594188,true,94586395,error,7793
item:,165.47.238.7,freq:,99946460,true,99940902,error,5558
item:,165.50.133.241,freq:,132629342,true,132625011,error,4331
item:,167.147.176.83,freq:,53292581,true,53288961,error,3620
item:,169.222.83.185,freq:,32776039,true,32773650,error,2389
item:,170.32.238.158,freq:,53161824,true,53157458,error,4366
item:,170.74.66.219,freq:,2147356003,true,2147353583,error,2420
item:,174.7.175.90,freq:,137738641,true,137724097,error,14544
item:,175.40.14.198,freq:,31816508,true,31790942,error,25566
item:,175.63.94.229,freq:,79467183,true,79453780,error,13403
item:,176.116.127.187,freq:,53378347,true,53365529,error,12818
item:,176.220.237.64,freq:,38373920,true,38368143,error,5777
item:,176.82.149.62,freq:,39274494,true,39261960,error,12534
item:,179.13.95.42,freq:,33165689,true,33158448,error,7241
item:,180.202.33.27,freq:,178523692,true,178519967,error,3725
item:,180.84.246.95,freq:,60790032,true,60776774,error,13258
item:,181.12.62.78,freq:,35974217,true,35968396,error,5821
item:,182.125.0.175,freq:,60613651,true,60607404,error,6247
item:,186.11.70.68,freq:,47845789,true,47840441,error,5348
item:,187.186.116.77,freq:,54395627,true,54385521,error,10106
item:,187.188.35.133,freq:,2031544363,true,2031517907,error,26456
item:,187.203.179.43,freq:,163820746,true,163818052,error,2694
item:,19.136.202.82,freq:,49211432,true,49195377,error,16055
item:,192.176.101.220,freq:,40006333,true,39999064,error,7269
item:,194.177.147.4,freq:,90338904,true,90332490,error,6414
item:,195.10.158.251,freq:,78501814,true,78488929,error,12885
item:,195.204.162.94,freq:,179506928,true,179506096,error,832
item:,197.149.253.190,freq:,42521876,true,42520750,error,1126
item:,197.222.249.250,freq:,32177810,true,32162790,error,15020
item:,2.226.180.139,freq:,31115090,true,31095324,error,19766
item:,200.221.152.247,freq:,41667534,true,41664296,error,3238
item:,200.233.14.94,freq:,77233895,true,77227320,error,6575
item:,200.76.197.55,freq:,58093449,true,58082213,error,11236
item:,204.96.115.91,freq:,66352225,true,66347328,error,4897
item:,206.241.212.105,freq:,45236950,true,45221636,error,15314
item:,208.159.211.223,freq:,76547039,true,76509901,error,37138
item:,211.228.247.141,freq:,40875642,true,40873041,error,2601
item:,212.241.202.32,freq:,53460253,true,53457396,error,2857
item:,213.29.91.96,freq:,126253851,true,126247090,error,6761
item:,214.80.210.76,freq:,92660528,true,92656044,error,4484
item:,214.92.61.45,freq:,50515345,true,50504704,error,10641
item:,215.118.47.175,freq:,66922680,true,66912007,error,10673
item:,216.78.174.23,freq:,43643637,true,43631220,error,12417
item:,220.158.151.160,freq:,117644286,true,117636474,error,7812
item:,220.168.176.111,freq:,79383787,true,79356089,error,27698
item:,220.220.39.61,freq:,75935877,true,75932865,error,3012
item:,23.230.47.154,freq:,70025685,true,70015226,error,10459
item:,231.131.197.202,freq:,77318803,true,77288337,error,30466
item:,231.95.186.111,freq:,37190723,true,37187748,error,2975
item:,234.236.179.25,freq:,38043612,true,38018458,error,25154
item:,235.79.175.187,freq:,126262879,true,126261152,error,1727
item:,238.95.180.195,freq:,31858171,true,31807316,error,50855
item:,239.120.103.84,freq:,45097294,true,45070669,error,26625
item:,239.178.176.234,freq:,39606993,true,39602160,error,4833
item:,24.64.149.107,freq:,1864933393,true,1864912992,error,20401
item:,245.136.165.179,freq:,59973763,true,59963882,error,9881
item:,245.154.245.152,freq:,106040321,true,106036672,error,3649
item:,27.117.134.51,freq:,38665528,true,38660339,error,5189
item:,27.23.184.162,freq:,51999153,true,51988611,error,10542
item:,30.199.18.6,freq:,44156233,true,44141314,error,14919
item:,30.64.10.221,freq:,38858630,true,38844468,error,14162
item:,35.27.21.21,freq:,33772722,true,33762591,error,10131
item:,35.45.115.123,freq:,45644161,true,45638413,error,5748
item:,36.118.20.37,freq:,37714447,true,37710036,error,4411
item:,36.214.17.152,freq:,89517808,true,89507066,error,10742
item:,39.158.5.185,freq:,34628582,true,34623429,error,5153
item:,42.145.103.157,freq:,50111198,true,50110320,error,878
item:,42.213.162.110,freq:,104301703,true,104290056,error,11647
item:,45.33.70.109,freq:,44766997,true,44763271,error,3726
item:,46.120.58.6,freq:,60218746,true,60211606,error,7140
item:,46.39.243.230,freq:,35278307,true,35257263,error,21044
item:,50.224.189.171,freq:,37929479,true,37922508,error,6971
item:,57.228.239.148,freq:,32640513,true,32622485,error,18028
item:,59.197.11.7,freq:,31654783,true,31628362,error,26421
item:,59.74.184.204,freq:,59774891,true,59757819,error,17072
item:,65.0.207.200,freq:,122157717,true,122154520,error,3197
item:,65.31.158.167,freq:,128711721,true,128708378,error,3343
item:,71.109.193.27,freq:,46765607,true,46754057,error,11550
item:,75.248.62.223,freq:,42439431,true,42437739,error,1692
item:,77.56.10.184,freq:,70169832,true,70166963,error,2869
item:,79.134.175.179,freq:,44159978,true,44153898,error,6080
item:,8.206.84.156,freq:,275264650,true,275246692,error,17958
item:,8.45.10.207,freq:,44153432,true,44140425,error,13007
item:,83.244.6.11,freq:,60788812,true,60783372,error,5440
item:,89.59.60.227,freq:,147482002,true,147477250,error,4752
item:,91.72.165.218,freq:,36378375,true,36375753,error,2622
item:,94.45.188.137,freq:,38468852,true,38458039,error,10813
item:,97.12.35.227,freq:,116471343,true,116459690,error,11653
item:,97.127.183.169,freq:,60816696,true,60756590,error,60106
item:,97.158.134.74,freq:,61770108,true,61767290,error,2818
item:,98.122.249.47,freq:,39127371,true,39124800,error,2571
