item:,0.231.131.143,freq:,124915808,true,124898171,error,17637
item:,0.86.36.31,freq:,2324610,true,2319412,error,5198
item:,1.111.161.22,freq:,6467748,true,6455849,error,11899
item:,1.116.12.129,freq:,5087893,true,5047098,error,40795
item:,1.173.54.113,freq:,1764431,true,1755896,error,8535
item:,1.44.67.11,freq:,4735291,true,4731162,error,4129
item:,1.59.142.1,freq:,4839680,true,4830937,error,8743
item:,100.103.19.213,freq:,3324829,true,3321598,error,3231
item:,100.190.146.74,freq:,12138516,true,12133902,error,4614
item:,100.236.138.135,freq:,12614114,true,12611074,error,3040
item:,100.5.248.154,freq:,13739548,true,13737975,error,1573
item:,100.86.189.16,freq:,4376545,true,4367839,error,8706
item:,100.9.242.80,freq:,44213518,true,44212594,error,924
item:,101.118.145.28,freq:,7590745,true,7585158,error,5587
item:,101.168.108.105,freq:,45881033,true,45871592,error,9441
item:,101.42.60.172,freq:,2016177,true,2008588,error,7589
item:,102.131.210.179,freq:,4164812,true,4150397,error,14415
item:,102.177.41.9,freq:,4919176,true,4908451,error,10725
item:,102.36.213.131,freq:,34631505,true,34622611,error,8894
item:,102.72.201.150,freq:,1973807,true,1972304,error,1503
item:,103.102.221.113,freq:,10007381,true,9990360,error,17021
item:,103.190.223.157,freq:,16846652,true,16840682,error,5970
item:,103.231.19.175,freq:,7997462,true,7992928,error,4534
item:,103.252.28.54,freq:,5027215,true,5013556,error,13659
item:,103.57.26.104,freq:,2093513,true,2085819,error,7694
item:,104.13.199.220,freq:,17612953,true,17606634,error,6319
item:,104.151.127.196,freq:,5089614,true,5082484,error,7130
item:,104.181.149.136,freq:,29547209,true,29538089,error,9120
item:,104.241.182.245,freq:,4810188,true,4808592,error,1596
item:,104.241.210.127,freq:,5039747,true,5033216,error,6531
item:,105.74.117.10,freq:,2960741,true,2953501,error,7240
item:,105.99.22.33,freq:,4984232,true,4980188,error,4044
item:,106.188.78.39,freq:,1734534,true,1723969,error,10565
item:,106.55.107.221,freq:,3080456,true,3065816,error,14640
item:,106.69.214.120,freq:,31850080,true,31845715,error,4365
item:,107.215.97.31,freq:,5726172,true,5722080,error,4092
item:,107.7.158.102,freq:,21651308,true,21644370,error,6938
item:,108.11.217.34,freq:,1769598,true,1761030,error,8568
item:,108.207.9.200,freq:,1951082,true,1937828,error,13254
item:,108.218.233.54,freq:,17407807,true,17389522,error,18285
item:,108.251.195.187,freq:,1710988,true,1704516,error,6472
item:,108.80.123.154,freq:,6989604,true,6977937,error,11667
item:,109.166.108.73,freq:,43979407,true,43974890,error,4517
item:,109.212.0.132,freq:,4804072,true,4794849,error,9223
item:,109.235.133.54,freq:,5879157,true,5860280,error,18877
item:,109.242.128.73,freq:,49681250,true,49672785,error,8465
