item:,0.231.131.143,freq:,124915808,true,124898171,error,17637
item:,100.190.146.74,freq:,12138516,true,12133902,error,4614
item:,100.236.138.135,freq:,12614114,true,12611074,error,3040
item:,100.5.248.154,freq:,13739548,true,13737975,error,1573
item:,100.9.242.80,freq:,44213518,true,44212594,error,924
item:,101.168.108.105,freq:,45881033,true,45871592,error,9441
item:,102.36.213.131,freq:,34631505,true,34622611,error,8894
item:,103.102.221.113,freq:,10007381,true,9990360,error,17021
item:,103.190.223.157,freq:,16846652,true,16840682,error,5970
item:,104.13.199.220,freq:,17612953,true,17606634,error,6319
item:,104.181.149.136,freq:,29547209,true,29538089,error,9120
item:,106.69.214.120,freq:,31850080,true,31845715,error,4365
item:,107.7.158.102,freq:,21651308,true,21644370,error,6938
item:,108.218.233.54,freq:,17407807,true,17389522,error,18285
item:,109.166.108.73,freq:,43979407,true,43974890,error,4517
item:,109.242.128.73,freq:,49681250,true,49672785,error,8465
item:,109.87.29.88,freq:,67706615,true,67694673,error,11942
item:,11.111.49.48,freq:,16291164,true,16283494,error,7670
item:,11.38.195.10,freq:,41508363,true,41501099,error,7264
item:,110.119.41.137,freq:,26956174,true,26946321,error,9853
item:,113.102.153.174,freq:,9330120,true,9325789,error,4331
item:,113.236.111.12,freq:,9089047,true,9082926,error,6121
item:,114.12.138.204,freq:,24646404,true,24636482,error,9922
item:,114.157.180.31,freq:,9806520,true,9793553,error,12967
item:,115.2.131.68,freq:,64857467,true,64856129,error,1338
item:,115.80.45.249,freq:,15445301,true,15438163,error,7138
item:,116.110.125.52,freq:,23325815,true,23321779,error,4036
item:,116.57.22.5,freq:,16314570,true,16312022,error,2548
item:,117.115.253.85,freq:,63851450,true,63847767,error,3683
item:,118.131.133.4,freq:,15589779,true,15573931,error,15848
item:,118.201.136.67,freq:,17125392,true,17122034,error,3358
item:,118.220.216.255,freq:,34773027,true,34767891,error,5136
item:,118.229.4.111,freq:,13104720,true,13097022,error,7698
item:,121.164.114.125,freq:,27506512,true,27501598,error,4914
item:,121.223.205.52,freq:,46924042,true,46917545,error,6497
item:,121.224.108.145,freq:,28007908,true,27998564,error,9344
item:,124.109.26.69,freq:,40321028,true,40307682,error,13346
item:,124.12.51.47,freq:,10661314,true,10653676,error,7638
item:,124.250.8.27,freq:,29671575,true,29662050,error,9525
item:,125.0.114.87,freq:,71577266,true,71568668,error,8598
item:,125.119.241.222,freq:,65007306,true,64995812,error,11494
item:,127.135.160.64,freq:,23073067,true,23056334,error,16733
item:,128.161.148.96,freq:,44151153,true,44148847,error,2306
item:,128.238.243.185,freq:,23968553,true,23959508,error,9045
item:,129.110.79.155,freq:,38320364,true,38314627,error,5737
item:,129.13.238.196,freq:,104382294,true,104368401,error,13893
item:,13.162.123.99,freq:,56512630,true,56506380,error,6250
item:,13.19.244.194,freq:,58683594,true,58667594,error,16000
