item:,0.231.131.143,freq:,45915166,true,45908632,error,6534
item:,1.173.54.113,freq:,25042563,true,25032268,error,10295
item:,100.5.248.154,freq:,56153136,true,56141965,error,11171
item:,100.9.242.80,freq:,39974449,true,39970241,error,4208
item:,102.131.210.179,freq:,69061381,true,69058036,error,3345
item:,102.201.103.18,freq:,14992229,true,14980363,error,11866
item:,102.36.213.131,freq:,8999925,true,8989076,error,10849
item:,102.81.50.150,freq:,71064626,true,71061438,error,3188
item:,102.89.167.88,freq:,11053178,true,11043712,error,9466
item:,103.190.223.157,freq:,11339497,true,11327361,error,12136
item:,104.181.149.136,freq:,37918879,true,37906743,error,12136
item:,104.62.199.120,freq:,57048225,true,57042555,error,5670
item:,104.72.116.159,freq:,356935457,true,356926091,error,9366
item:,106.188.78.39,freq:,14094260,true,14091596,error,2664
item:,107.215.97.31,freq:,9353591,true,9348828,error,4763
item:,107.53.64.120,freq:,27691805,true,27674244,error,17561
item:,108.218.233.54,freq:,19603124,true,19589673,error,13451
item:,108.80.123.154,freq:,11904637,true,11857004,error,47633
item:,108.90.160.89,freq:,46346145,true,46337940,error,8205
item:,109.166.108.73,freq:,43944373,true,43932970,error,11403
item:,109.242.128.73,freq:,49325306,true,49324820,error,486
item:,109.87.29.88,freq:,18994507,true,18988020,error,6487
item:,11.199.74.89,freq:,9785097,true,9762001,error,23096
item:,11.38.195.10,freq:,20870607,true,20852019,error,18588
item:,113.102.153.174,freq:,12257400,true,12253751,error,3649
item:,114.12.138.204,freq:,30642065,true,30627573,error,14492
item:,115.80.45.249,freq:,22771131,true,22764947,error,6184
item:,116.110.125.52,freq:,21861152,true,21848403,error,12749
item:,116.34.36.47,freq:,36066806,true,36062658,error,4148
item:,116.57.22.5,freq:,32222299,true,32213777,error,8522
item:,117.115.253.85,freq:,18948020,true,18944711,error,3309
item:,118.184.56.24,freq:,9735768,true,9731437,error,4331
item:,118.199.225.166,freq:,18814572,true,18808871,error,5701
item:,118.201.136.67,freq:,14719510,true,14705766,error,13744
item:,118.220.216.255,freq:,58317368,true,58313966,error,3402
item:,118.246.160.161,freq:,21791356,true,21772399,error,18957
item:,121.164.114.125,freq:,34793148,true,34786579,error,6569
item:,121.223.205.52,freq:,47565400,true,47558679,error,6721
item:,123.163.28.95,freq:,14875062,true,14859646,error,15416
item:,123.44.155.181,freq:,18467362,true,18463536,error,3826
item:,123.65.82.224,freq:,50608943,true,50607809,error,1134
item:,124.181.96.6,freq:,64329125,true,64322994,error,6131
item:,125.0.114.87,freq:,19602312,true,19598067,error,4245
item:,125.119.241.222,freq:,72129838,true,72116595,error,13243
item:,127.135.160.64,freq:,28518669,true,28515730,error,2939
item:,128.161.148.96,freq:,44132462,true,44128285,error,4177
item:,129.110.79.155,freq:,37251181,true,37247436,error,3745
item:,129.116.130.84,freq:,20073488,true,20060196,error,13292
item:,129.13.238.196,freq:,20387284,true,20384882,error,2402
item:,13.162.123.99,freq:,54821952,true,54816902,error,5050
item:,13.19.244.194,freq:,56942138,true,56937691,error,4447
item:,13.76.191.86,freq:,12604851,true,12476028,error,128823
item:,130.1.174.78,freq:,43738777,true,43714389,error,24388
item:,130.14.52.166,freq:,11184073,true,11176256,error,7817
item:,130.55.112.164,freq:,199630816,true,199620572,error,10244
item:,132.12.10.206,freq:,11628243,true,11620917,error,7326
item:,132.89.181.97,freq:,13231441,true,13225432,error,6009
item:,133.185.61.243,freq:,45905350,true,45899459,error,5891
item:,133.69.96.23,freq:,11093828,true,11087771,error,6057
item:,134.237.81.208,freq:,49545760,true,49525735,error,20025
item:,134.58.211.104,freq:,14044418,true,14035342,error,9076
item:,136.135.163.58,freq:,39465705,true,39455173,error,10532
item:,136.184.133.157,freq:,11973617,true,11967696,error,5921
item:,137.66.178.34,freq:,13446528,true,13444859,error,1669
item:,138.222.73.239,freq:,47678205,true,47663865,error,14340
item:,141.234.237.142,freq:,57479374,true,57467455,error,11919
item:,141.246.193.144,freq:,17643404,true,17641545,error,1859
item:,141.37.246.206,freq:,28750285,true,28743549,error,6736
item:,141.70.196.56,freq:,2734480045,true,2734471545,error,8500
item:,143.113.186.99,freq:,68330300,true,68318949,error,11351
item:,143.185.224.10,freq:,46649656,true,46643120,error,6536
item:,143.59.162.144,freq:,227329213,true,227325106,error,4107
item:,143.77.142.249,freq:,24938261,true,24931201,error,7060
item:,145.111.145.35,freq:,10081651,true,10069956,error,11695
item:,145.44.51.241,freq:,32098115,true,32086299,error,11816
item:,146.135.37.196,freq:,11770134,true,11764478,error,5656
item:,149.184.31.85,freq:,21745091,true,21736926,error,8165
item:,150.16.72.55,freq:,18255456,true,18250596,error,4860
item:,150.227.37.186,freq:,78263061,true,78245062,error,17999
item:,150.239.142.210,freq:,60889886,true,60887817,error,2069
item:,150.94.149.78,freq:,21234350,true,21228704,error,5646
item:,153.191.151.234,freq:,41194661,true,41189434,error,5227
item:,155.111.92.85,freq:,27118269,true,27106613,error,11656
item:,155.184.200.166,freq:,19670945,true,19662416,error,8529
item:,156.190.171.65,freq:,52668284,true,52657896,error,10388
item:,156.198.189.156,freq:,13499712,true,13484791,error,14921
item:,157.121.38.180,freq:,25236927,true,25234502,error,2425
item:,159.0.187.117,freq:,15578834,true,15577596,error,1238
item:,159.218.114.103,freq:,35596669,true,35591150,error,5519
item:,159.40.54.52,freq:,9908845,true,9884834,error,24011
item:,16.114.89.112,freq:,33704395,true,33699890,error,4505
item:,16.16.58.255,freq:,12853633,true,12847006,error,6627
item:,16.55.126.178,freq:,22196560,true,22190543,error,6017
item:,16.8.235.239,freq:,148929476,true,148916018,error,13458
item:,160.69.123.150,freq:,2405863191,true,2405839343,error,23848
item:,161.213.218.23,freq:,26382199,true,26372815,error,9384
item:,161.240.56.102,freq:,14439335,true,14433460,error,5875
item:,161.31.155.36,freq:,9006567,true,8959906,error,46661
item:,163.125.251.56,freq:,1672035205,true,1672024604,error,10601
item:,163.188.186.255,freq:,12790010,true,12782016,error,7994
item:,163.231.192.148,freq:,10930013,true,10913676,error,16337
item:,163.254.2.24,freq:,9388290,true,9373125,error,15165
item:,163.30.239.96,freq:,42697682,true,42682000,error,15682
