item:,0.178.80.81,freq:,24992783,true,24986211,error,6572
item:,0.231.131.143,freq:,8170541,true,8156013,error,14528
item:,0.31.143.81,freq:,5347618,true,5331832,error,15786
item:,0.86.36.31,freq:,3692455,true,3670398,error,22057
item:,1.111.161.22,freq:,6465540,true,6456808,error,8732
item:,1.116.12.129,freq:,4730876,true,4728673,error,2203
item:,1.152.42.222,freq:,24179778,true,24162158,error,17620
item:,1.251.133.94,freq:,3333050,true,3332680,error,370
item:,1.255.162.183,freq:,3364361,true,3354488,error,9873
item:,100.168.32.174,freq:,3331624,true,3319855,error,11769
item:,100.190.146.74,freq:,7915403,true,7906308,error,9095
item:,100.9.242.80,freq:,30177242,true,30161136,error,16106
item:,101.118.145.28,freq:,7286444,true,7272514,error,13930
item:,101.121.78.114,freq:,3127929,true,3118053,error,9876
item:,101.4.239.95,freq:,2784737,true,2778743,error,5994
item:,101.79.92.129,freq:,3104803,true,3096994,error,7809
item:,102.117.5.246,freq:,2700217,true,2696050,error,4167
item:,102.131.210.179,freq:,15189139,true,15180279,error,8860
item:,102.177.41.9,freq:,3793095,true,3773344,error,19751
item:,102.201.103.18,freq:,6448902,true,6443424,error,5478
item:,102.36.213.131,freq:,11549052,true,11540659,error,8393
item:,102.56.76.77,freq:,5115284,true,5108429,error,6855
item:,102.81.50.150,freq:,49914555,true,49902651,error,11904
item:,102.89.167.88,freq:,4470426,true,4460477,error,9949
item:,103.102.221.113,freq:,8990748,true,8987860,error,2888
item:,103.190.223.157,freq:,3147434,true,3138813,error,8621
item:,103.27.112.146,freq:,5707677,true,5680642,error,27035
item:,104.151.127.196,freq:,4206520,true,4192782,error,13738
item:,104.181.149.136,freq:,35500738,true,35497142,error,3596
item:,104.221.234.242,freq:,3759651,true,3754098,error,5553
item:,104.241.182.245,freq:,3265430,true,3259512,error,5918
item:,104.62.199.120,freq:,58344129,true,58337962,error,6167
item:,104.81.56.11,freq:,2669542,true,2666319,error,3223
item:,105.99.22.33,freq:,4717535,true,4702214,error,15321
item:,106.188.78.39,freq:,20368482,true,20349522,error,18960
item:,106.69.214.120,freq:,17675990,true,17668256,error,7734
item:,107.215.97.31,freq:,18197825,true,18192936,error,4889
item:,107.91.100.2,freq:,10902985,true,10897066,error,5919
item:,108.11.217.34,freq:,3008120,true,2997679,error,10441
item:,108.218.233.54,freq:,14212918,true,14187920,error,24998
item:,108.80.123.154,freq:,5494177,true,5475456,error,18721
item:,109.166.108.73,freq:,43978796,true,43970506,error,8290
item:,109.177.187.226,freq:,16183715,true,16174368,error,9347
item:,109.212.0.132,freq:,6272543,true,6250788,error,21755
item:,109.242.128.73,freq:,49751024,true,49747836,error,3188
item:,109.87.29.88,freq:,29689400,true,29685618,error,3782
item:,11.1.80.74,freq:,11950578,true,11934718,error,15860
item:,11.111.49.48,freq:,7083996,true,7055976,error,28020
item:,11.148.224.39,freq:,5655078,true,5647860,error,7218
item:,11.170.24.150,freq:,3241700,true,3228260,error,13440
item:,11.199.74.89,freq:,11491107,true,11488882,error,2225
item:,11.200.215.250,freq:,4518535,true,4513374,error,5161
item:,11.38.195.10,freq:,23671833,true,23664622,error,7211
item:,11.96.65.237,freq:,5267428,true,5262594,error,4834
item:,110.119.41.137,freq:,31149818,true,31145141,error,4677
