item:,0.178.80.81,freq:,3383120,true,3375883,error,7237
item:,0.231.131.143,freq:,131665351,true,131657640,error,7711
item:,0.44.78.45,freq:,3356289,true,3346641,error,9648
item:,1.111.161.22,freq:,6466568,true,6457805,error,8763
item:,1.116.12.129,freq:,4812355,true,4811248,error,1107
item:,1.173.54.113,freq:,263502461,true,263469188,error,33273
item:,100.5.248.154,freq:,7959061,true,7945476,error,13585
item:,100.62.241.177,freq:,4511574,true,4496534,error,15040
item:,100.86.189.16,freq:,2839452,true,2828684,error,10768
item:,100.9.242.80,freq:,28789716,true,28734283,error,55433
item:,101.118.145.28,freq:,6878355,true,6874839,error,3516
item:,101.247.248.232,freq:,5236458,true,5131951,error,104507
item:,101.4.239.95,freq:,3205829,true,3193431,error,12398
item:,101.42.60.172,freq:,2903292,true,2902870,error,422
item:,101.79.92.129,freq:,3785720,true,3774064,error,11656
item:,102.131.210.179,freq:,24015862,true,24005411,error,10451
item:,102.132.204.35,freq:,3549416,true,3533774,error,15642
item:,102.177.41.9,freq:,3799663,true,3780517,error,19146
item:,102.37.83.210,freq:,9583754,true,9575184,error,8570
item:,102.48.160.56,freq:,4335617,true,4330883,error,4734
item:,102.89.167.88,freq:,35282010,true,35265304,error,16706
item:,103.190.223.157,freq:,15876186,true,15849781,error,26405
item:,103.241.233.178,freq:,17956539,true,17942878,error,13661
item:,104.181.149.136,freq:,34820535,true,34812955,error,7580
item:,104.241.182.245,freq:,3212152,true,3205656,error,6496
item:,104.31.136.42,freq:,4599540,true,4597630,error,1910
item:,105.133.226.83,freq:,5683917,true,5671498,error,12419
item:,105.99.22.33,freq:,2639888,true,2633966,error,5922
item:,106.69.214.120,freq:,6319091,true,6315812,error,3279
item:,107.206.104.89,freq:,3396819,true,3388156,error,8663
item:,107.215.97.31,freq:,15603358,true,15601581,error,1777
item:,108.218.233.54,freq:,161312656,true,161289733,error,22923
item:,109.166.108.73,freq:,43994581,true,43989678,error,4903
item:,109.235.133.54,freq:,6916069,true,6906534,error,9535
item:,109.242.128.73,freq:,50362572,true,50360797,error,1775
item:,109.87.29.88,freq:,5837441,true,5829398,error,8043
item:,11.111.49.48,freq:,7999687,true,7989212,error,10475
item:,11.148.224.39,freq:,5655239,true,5647500,error,7739
item:,11.199.74.89,freq:,17974865,true,17969130,error,5735
item:,11.200.215.250,freq:,3320837,true,3314680,error,6157
item:,11.224.109.231,freq:,5257177,true,5250432,error,6745
item:,11.38.195.10,freq:,26635211,true,26629568,error,5643
item:,111.170.2.253,freq:,5664393,true,5656823,error,7570
item:,113.102.153.174,freq:,32796525,true,32787100,error,9425
item:,113.111.181.246,freq:,2867151,true,2859804,error,7347
item:,113.236.111.12,freq:,5795294,true,5777518,error,17776
item:,113.45.29.218,freq:,22877965,true,22867259,error,10706
item:,113.48.202.225,freq:,7103963,true,7095278,error,8685
item:,113.50.39.158,freq:,6104641,true,6091210,error,13431
item:,114.12.138.204,freq:,25845175,true,25836902,error,8273
item:,114.157.180.31,freq:,9591785,true,9586456,error,5329
item:,114.160.248.200,freq:,7374766,true,7368395,error,6371
item:,115.41.221.12,freq:,11118685,true,11112869,error,5816
item:,116.234.79.120,freq:,3304895,true,3298099,error,6796
item:,116.57.22.5,freq:,40830250,true,40823402,error,6848
item:,117.198.48.115,freq:,3131059,true,3130166,error,893
item:,118.201.136.67,freq:,10153029,true,10139834,error,13195
item:,118.220.216.255,freq:,49823854,true,49804261,error,19593
item:,118.229.4.111,freq:,5982027,true,5973627,error,8400
item:,118.235.228.222,freq:,11963122,true,11955993,error,7129
item:,118.246.160.161,freq:,5560393,true,5527706,error,32687
item:,121.164.114.125,freq:,10892450,true,10886968,error,5482
item:,121.223.205.52,freq:,35781762,true,35775329,error,6433
item:,121.224.108.145,freq:,29992363,true,29988163,error,4200
item:,123.113.15.205,freq:,4236689,true,4222105,error,14584
item:,123.55.82.84,freq:,23327351,true,23287066,error,40285
item:,123.65.82.224,freq:,30798286,true,30784038,error,14248
item:,124.181.96.6,freq:,62306844,true,62301691,error,5153
item:,125.0.114.87,freq:,16240947,true,16237635,error,3312
item:,125.119.241.222,freq:,63268840,true,63261881,error,6959
item:,125.232.184.214,freq:,25360763,true,25350381,error,10382
item:,126.114.78.215,freq:,2712060,true,2705138,error,6922
item:,126.157.85.77,freq:,7911685,true,7907373,error,4312
item:,127.103.175.127,freq:,3781851,true,3770684,error,11167
item:,127.135.160.64,freq:,6352494,true,6348699,error,3795
item:,128.161.148.96,freq:,44158387,true,44138735,error,19652
item:,128.238.243.185,freq:,5638600,true,5630609,error,7991
item:,128.72.94.202,freq:,5382930,true,5377086,error,5844
item:,129.110.79.155,freq:,27317911,true,27313554,error,4357
item:,129.13.238.196,freq:,17154467,true,17143921,error,10546
item:,13.1.208.179,freq:,97302179,true,97294700,error,7479
item:,13.162.123.99,freq:,45597564,true,45589634,error,7930
item:,13.165.39.248,freq:,3989911,true,3985477,error,4434
item:,13.19.244.194,freq:,59840056,true,59822269,error,17787
item:,13.199.134.3,freq:,18828334,true,18823334,error,5000
item:,13.20.44.235,freq:,3234664,true,3227040,error,7624
item:,13.203.237.215,freq:,6334902,true,6307673,error,27229
item:,13.241.167.50,freq:,30207602,true,30202255,error,5347
item:,13.95.241.246,freq:,3255063,true,3249175,error,5888
item:,13.96.52.103,freq:,2944491,true,2936033,error,8458
item:,130.1.174.78,freq:,17305503,true,17300394,error,5109
item:,130.110.224.32,freq:,7818204,true,7811593,error,6611
item:,130.12.145.207,freq:,3837973,true,3835163,error,2810
item:,130.14.52.166,freq:,24034356,true,24030885,error,3471
item:,130.37.86.150,freq:,4510386,true,4502354,error,8032
item:,130.45.144.148,freq:,3495879,true,3489281,error,6598
item:,130.70.126.135,freq:,3292991,true,3280811,error,12180
item:,132.12.10.206,freq:,19840014,true,19830474,error,9540
item:,132.65.139.26,freq:,15328425,true,15323489,error,4936
item:,132.89.181.97,freq:,7335898,true,7332484,error,3414
item:,133.122.89.149,freq:,3372987,true,3369882,error,3105
item:,133.185.61.243,freq:,61192910,true,61175485,error,17425
item:,134.202.39.39,freq:,4334959,true,4303575,error,31384
item:,134.223.164.155,freq:,4415502,true,4413750,error,1752
item:,134.237.81.208,freq:,49431472,true,49425113,error,6359
item:,134.32.147.215,freq:,6330635,true,6322648,error,7987
item:,134.40.194.146,freq:,3024826,true,3004491,error,20335
item:,134.43.227.32,freq:,24593844,true,24582347,error,11497
item:,134.58.211.104,freq:,6653508,true,6648571,error,4937
item:,134.88.208.229,freq:,5113920,true,5105571,error,8349
item:,134.92.44.141,freq:,20499943,true,20499682,error,261
item:,136.156.240.142,freq:,7051213,true,7044935,error,6278
item:,136.209.41.41,freq:,3119047,true,3115457,error,3590
item:,137.66.178.34,freq:,10050413,true,10037420,error,12993
item:,137.68.139.100,freq:,4165586,true,4152146,error,13440
item:,137.98.65.66,freq:,3342674,true,3333600,error,9074
item:,138.125.246.33,freq:,11868324,true,11846427,error,21897
item:,138.128.219.129,freq:,14802111,true,14792652,error,9459
item:,138.130.236.248,freq:,20414315,true,20409872,error,4443
item:,138.222.73.239,freq:,21679869,true,21670458,error,9411
item:,138.232.5.174,freq:,42000589,true,41990159,error,10430
item:,138.41.234.110,freq:,3676197,true,3670897,error,5300
item:,14.103.192.242,freq:,12874063,true,12859934,error,14129
item:,14.239.153.130,freq:,4417576,true,4409703,error,7873
item:,14.28.35.58,freq:,3549469,true,3533650,error,15819
item:,141.212.173.184,freq:,28441263,true,28432819,error,8444
item:,141.234.237.142,freq:,28816472,true,28811563,error,4909
item:,141.246.193.144,freq:,8104281,true,8097452,error,6829
item:,141.33.181.21,freq:,3910232,true,3896173,error,14059
item:,141.70.196.56,freq:,2392566839,true,2392565056,error,1783
item:,141.84.15.115,freq:,6581976,true,6575868,error,6108
item:,143.113.186.99,freq:,57634200,true,57627097,error,7103
item:,143.116.253.240,freq:,12358206,true,12333940,error,24266
item:,143.135.197.33,freq:,26711800,true,26705214,error,6586
item:,143.149.228.89,freq:,2798560,true,2785684,error,12876
item:,143.159.11.41,freq:,14754991,true,14740920,error,14071
item:,143.185.224.10,freq:,34874175,true,34867789,error,6386
item:,143.230.79.101,freq:,26120776,true,26112201,error,8575
item:,143.59.162.144,freq:,225706353,true,225703348,error,3005
item:,143.77.142.249,freq:,16402365,true,16373701,error,28664
item:,145.13.59.35,freq:,2941884,true,2931996,error,9888
item:,145.16.106.4,freq:,5020429,true,5009873,error,10556
item:,146.140.251.222,freq:,5115211,true,5107278,error,7933
item:,146.28.203.44,freq:,22690676,true,22687996,error,2680
item:,146.54.239.224,freq:,3114915,true,3099832,error,15083
item:,149.73.94.56,freq:,2952760,true,2952082,error,678
item:,149.78.248.113,freq:,31800352,true,31795293,error,5059
item:,15.118.4.126,freq:,10373161,true,10368646,error,4515
item:,15.88.66.148,freq:,4366756,true,4357329,error,9427
item:,150.155.141.81,freq:,7184680,true,7182943,error,1737
item:,150.227.37.186,freq:,15225920,true,15223309,error,2611
item:,150.239.142.210,freq:,124162736,true,124154727,error,8009
item:,150.94.149.78,freq:,16830099,true,16822037,error,8062
item:,151.109.197.71,freq:,4040056,true,3999109,error,40947
item:,151.11.30.157,freq:,2923002,true,2916543,error,6459
item:,151.62.235.210,freq:,2757408,true,2753390,error,4018
item:,151.83.84.203,freq:,6075669,true,6042580,error,33089
item:,152.244.3.231,freq:,22865874,true,22839038,error,26836
item:,152.28.213.10,freq:,3320066,true,3309509,error,10557
item:,154.165.116.212,freq:,4359234,true,4346014,error,13220
item:,154.211.206.187,freq:,10929171,true,10915899,error,13272
item:,154.241.120.137,freq:,7773271,true,7761269,error,12002
item:,155.111.92.85,freq:,29537770,true,29528449,error,9321
item:,155.42.83.42,freq:,7121182,true,7106949,error,14233
item:,155.6.250.174,freq:,24494439,true,24485047,error,9392
item:,156.170.163.109,freq:,19296670,true,19278220,error,18450
item:,156.190.171.65,freq:,76165321,true,76161036,error,4285
item:,156.191.167.92,freq:,20734872,true,20727778,error,7094
item:,156.198.189.156,freq:,10392744,true,10384216,error,8528
item:,157.168.87.156,freq:,3064206,true,3055713,error,8493
item:,157.198.138.200,freq:,7065187,true,7061080,error,4107
item:,157.229.81.98,freq:,4060555,true,4054713,error,5842
item:,159.0.187.117,freq:,29826511,true,29821569,error,4942
item:,159.108.69.118,freq:,29201537,true,29193339,error,8198
item:,159.154.44.101,freq:,14130679,true,14126174,error,4505
item:,159.180.76.230,freq:,4056132,true,4035156,error,20976
item:,159.40.54.52,freq:,2774704,true,2763814,error,10890
item:,159.93.160.105,freq:,5046431,true,5038876,error,7555
item:,16.114.89.112,freq:,33868569,true,33855750,error,12819
item:,16.120.225.100,freq:,5020414,true,5015217,error,5197
item:,16.130.102.146,freq:,4366629,true,4359891,error,6738
item:,16.132.82.204,freq:,4990965,true,4981869,error,9096
item:,16.16.58.255,freq:,7299441,true,7288535,error,10906
item:,16.193.231.248,freq:,518342968,true,518335906,error,7062
item:,16.206.146.24,freq:,3140693,true,3134790,error,5903
item:,16.55.126.178,freq:,9964863,true,9960462,error,4401
item:,16.62.215.50,freq:,3832211,true,3829957,error,2254
item:,16.79.210.212,freq:,10237840,true,10210542,error,27298
item:,16.8.235.239,freq:,142863910,true,142847439,error,16471
item:,160.157.96.144,freq:,3066270,true,3063286,error,2984
item:,160.183.28.96,freq:,6501871,true,6490735,error,11136
item:,160.213.96.218,freq:,11317656,true,11292534,error,25122
item:,160.229.88.206,freq:,10472214,true,10467736,error,4478
item:,160.69.123.150,freq:,2314567479,true,2314561483,error,5996
item:,161.179.34.60,freq:,44269627,true,44260267,error,9360
item:,161.240.56.102,freq:,19677500,true,19675196,error,2304
item:,161.31.155.36,freq:,7649627,true,7640398,error,9229
item:,161.79.50.241,freq:,3000853,true,2984036,error,16817
item:,162.37.155.231,freq:,3569260,true,3565585,error,3675
item:,162.99.245.100,freq:,66879565,true,66872253,error,7312
item:,163.125.251.56,freq:,2327397778,true,2327387993,error,9785
item:,163.231.192.148,freq:,8925765,true,8901593,error,24172
item:,163.254.2.24,freq:,5340210,true,5335385,error,4825
item:,163.30.239.96,freq:,51366192,true,51361157,error,5035
item:,164.147.83.115,freq:,4266165,true,4262683,error,3482
item:,164.178.10.40,freq:,377361987,true,377356500,error,5487
item:,164.18.236.81,freq:,6005377,true,5997479,error,7898
item:,165.47.238.7,freq:,104096229,true,104090044,error,6185
item:,165.50.133.241,freq:,270352473,true,270350562,error,1911
item:,165.9.245.101,freq:,3086470,true,3083676,error,2794
item:,167.11.51.252,freq:,325286673,true,325275150,error,11523
item:,167.147.176.83,freq:,73401686,true,73326497,error,75189
item:,167.174.87.238,freq:,4284619,true,4284375,error,244
item:,167.200.236.60,freq:,4039708,true,4029636,error,10072
item:,167.4.216.180,freq:,4594754,true,4592011,error,2743
item:,168.158.168.242,freq:,3015369,true,3010463,error,4906
item:,168.217.15.243,freq:,8133641,true,8130234,error,3407
item:,169.186.93.105,freq:,12098500,true,12087209,error,11291
item:,169.222.83.185,freq:,21051381,true,21046470,error,4911
item:,170.126.130.83,freq:,133913441,true,133817652,error,95789
