item:,0.231.131.143,freq:,124915808,true,124898171,error,17637
item:,100.9.242.80,freq:,44213518,true,44212594,error,924
item:,101.168.108.105,freq:,45881033,true,45871592,error,9441
item:,102.36.213.131,freq:,34631505,true,34622611,error,8894
item:,104.181.149.136,freq:,29547209,true,29538089,error,9120
item:,106.69.214.120,freq:,31850080,true,31845715,error,4365
item:,109.166.108.73,freq:,43979407,true,43974890,error,4517
item:,109.242.128.73,freq:,49681250,true,49672785,error,8465
item:,109.87.29.88,freq:,67706615,true,67694673,error,11942
item:,11.38.195.10,freq:,41508363,true,41501099,error,7264
item:,110.119.41.137,freq:,26956174,true,26946321,error,9853
item:,115.2.131.68,freq:,64857467,true,64856129,error,1338
item:,117.115.253.85,freq:,63851450,true,63847767,error,3683
item:,118.220.216.255,freq:,34773027,true,34767891,error,5136
item:,121.164.114.125,freq:,27506512,true,27501598,error,4914
item:,121.223.205.52,freq:,46924042,true,46917545,error,6497
item:,121.224.108.145,freq:,28007908,true,27998564,error,9344
item:,124.109.26.69,freq:,40321028,true,40307682,error,13346
item:,124.250.8.27,freq:,29671575,true,29662050,error,9525
item:,125.0.114.87,freq:,71577266,true,71568668,error,8598
item:,125.119.241.222,freq:,65007306,true,64995812,error,11494
item:,128.161.148.96,freq:,44151153,true,44148847,error,2306
item:,129.110.79.155,freq:,38320364,true,38314627,error,5737
item:,129.13.238.196,freq:,104382294,true,104368401,error,13893
item:,13.162.123.99,freq:,56512630,true,56506380,error,6250
item:,13.19.244.194,freq:,58683594,true,58667594,error,16000
item:,133.185.61.243,freq:,40564805,true,40559935,error,4870
item:,134.237.81.208,freq:,48727495,true,48717466,error,10029
item:,134.92.44.141,freq:,32594167,true,32591202,error,2965
item:,136.156.240.142,freq:,47992312,true,47981906,error,10406
item:,138.222.73.239,freq:,35620463,true,35606327,error,14136
item:,141.212.173.184,freq:,25821606,true,25813696,error,7910
item:,141.234.237.142,freq:,97502309,true,97475796,error,26513
item:,141.37.246.206,freq:,32078466,true,32065842,error,12624
item:,141.70.196.56,freq:,2501731450,true,2501708578,error,22872
item:,143.113.186.99,freq:,56912056,true,56907374,error,4682
item:,143.169.205.220,freq:,32320506,true,32316901,error,3605
item:,143.185.224.10,freq:,48199517,true,48198542,error,975
item:,150.227.37.186,freq:,143478166,true,143456832,error,21334
item:,150.239.142.210,freq:,58581886,true,58573572,error,8314
item:,152.153.154.196,freq:,43995690,true,43972657,error,23033
item:,153.191.151.234,freq:,42159153,true,42154804,error,4349
item:,154.209.23.145,freq:,109354206,true,109347448,error,6758
item:,155.111.92.85,freq:,54248880,true,54246624,error,2256
item:,16.114.89.112,freq:,25931070,true,25907902,error,23168
item:,16.55.126.178,freq:,38564912,true,38560604,error,4308
