item:,0.178.80.81,freq:,18597386,true,18582816,error,14570
item:,0.231.131.143,freq:,120482124,true,120463220,error,18904
item:,1.187.57.35,freq:,12439237,true,12432437,error,6800
item:,100.236.138.135,freq:,22866733,true,22863854,error,2879
item:,100.9.242.80,freq:,49574234,true,49562511,error,11723
item:,101.168.108.105,freq:,45562536,true,45559736,error,2800
item:,102.36.213.131,freq:,17928359,true,17920479,error,7880
item:,103.190.223.157,freq:,9939004,true,9936762,error,2242
item:,104.181.149.136,freq:,27965557,true,27959149,error,6408
item:,106.188.78.39,freq:,9988725,true,9982223,error,6502
item:,106.69.214.120,freq:,34291157,true,34289006,error,2151
item:,107.7.158.102,freq:,17942893,true,17936078,error,6815
item:,109.166.108.73,freq:,43914047,true,43904223,error,9824
item:,109.242.128.73,freq:,46456937,true,46449149,error,7788
item:,109.87.29.88,freq:,86405810,true,86388299,error,17511
item:,11.38.195.10,freq:,33791355,true,33785138,error,6217
item:,111.116.201.178,freq:,39219016,true,39207701,error,11315
item:,113.102.153.174,freq:,17592821,true,17579552,error,13269
item:,114.12.138.204,freq:,9268562,true,9253771,error,14791
item:,114.20.49.120,freq:,15007191,true,15005755,error,1436
item:,115.2.131.68,freq:,32051740,true,32039561,error,12179
item:,115.6.96.127,freq:,9672350,true,9621335,error,51015
item:,115.80.45.249,freq:,49188800,true,49180368,error,8432
item:,116.110.125.52,freq:,18005830,true,18001239,error,4591
item:,118.194.20.238,freq:,38269949,true,38264967,error,4982
item:,118.201.136.67,freq:,12964367,true,12953778,error,10589
item:,118.220.216.255,freq:,78504521,true,78490417,error,14104
item:,118.246.160.161,freq:,23427746,true,23423323,error,4423
item:,121.164.114.125,freq:,18850694,true,18840627,error,10067
item:,121.223.205.52,freq:,43551615,true,43546534,error,5081
item:,121.224.108.145,freq:,40392836,true,40387928,error,4908
item:,123.65.82.224,freq:,26179594,true,26174509,error,5085
item:,124.109.26.69,freq:,52596862,true,52596422,error,440
item:,124.250.8.27,freq:,46961863,true,46950701,error,11162
item:,125.0.114.87,freq:,69211836,true,69200055,error,11781
item:,125.119.241.222,freq:,105878970,true,105853047,error,25923
item:,128.161.148.96,freq:,44125134,true,44117701,error,7433
item:,128.238.243.185,freq:,12131415,true,12126097,error,5318
item:,128.35.184.187,freq:,11137212,true,11133165,error,4047
item:,128.64.137.168,freq:,37132145,true,37112012,error,20133
item:,129.110.79.155,freq:,38155250,true,38145162,error,10088
item:,129.13.238.196,freq:,40011988,true,39996230,error,15758
item:,129.97.159.244,freq:,19673004,true,19667376,error,5628
item:,13.162.123.99,freq:,57300243,true,57293360,error,6883
item:,13.19.244.194,freq:,58477632,true,58469332,error,8300
item:,13.99.245.82,freq:,13464710,true,13455457,error,9253
item:,130.77.82.162,freq:,13280250,true,13277194,error,3056
item:,132.12.10.206,freq:,9484188,true,9473049,error,11139
item:,133.185.61.243,freq:,99616736,true,99610189,error,6547
item:,133.60.22.6,freq:,37292563,true,37291237,error,1326
item:,134.237.81.208,freq:,49478559,true,49469592,error,8967
item:,134.43.227.32,freq:,12518788,true,12507702,error,11086
item:,134.51.164.168,freq:,17075362,true,17066584,error,8778
item:,134.58.211.104,freq:,13087338,true,13080367,error,6971
item:,134.92.44.141,freq:,30417923,true,30401024,error,16899
item:,136.156.240.142,freq:,46626024,true,46619410,error,6614
item:,138.222.73.239,freq:,35667135,true,35652261,error,14874
item:,138.232.5.174,freq:,47831165,true,47826407,error,4758
item:,14.164.14.175,freq:,19547497,true,19543843,error,3654
item:,141.161.213.94,freq:,19864449,true,19852645,error,11804
item:,141.212.173.184,freq:,74469441,true,74464089,error,5352
item:,141.234.237.142,freq:,25333576,true,25303898,error,29678
item:,141.37.246.206,freq:,32504433,true,32503461,error,972
item:,141.70.196.56,freq:,2543232019,true,2543217386,error,14633
item:,143.113.186.99,freq:,55557053,true,55552193,error,4860
item:,143.185.224.10,freq:,25512403,true,25504961,error,7442
item:,143.77.142.249,freq:,24208043,true,24196225,error,11818
item:,145.52.165.88,freq:,17933253,true,17925073,error,8180
item:,145.72.73.246,freq:,11973739,true,11969681,error,4058
item:,150.196.246.45,freq:,19773641,true,19772841,error,800
item:,150.227.37.186,freq:,93465797,true,93458526,error,7271
item:,150.239.142.210,freq:,57404175,true,57397538,error,6637
item:,151.2.155.255,freq:,30077679,true,30072004,error,5675
item:,152.153.154.196,freq:,44076852,true,44069688,error,7164
item:,153.191.151.234,freq:,41714493,true,41709789,error,4704
item:,154.211.206.187,freq:,10803038,true,10789783,error,13255
item:,155.111.92.85,freq:,43378288,true,43369076,error,9212
item:,155.170.245.212,freq:,10442666,true,10407469,error,35197
item:,156.190.171.65,freq:,39366541,true,39362041,error,4500
item:,156.198.189.156,freq:,10240960,true,10234932,error,6028
item:,159.0.187.117,freq:,19329208,true,19328658,error,550
item:,159.108.69.118,freq:,18600639,true,18596887,error,3752
item:,16.114.89.112,freq:,43491898,true,43481471,error,10427
item:,16.206.146.24,freq:,11116887,true,11111231,error,5656
item:,16.226.142.245,freq:,12170460,true,12167308,error,3152
item:,16.55.126.178,freq:,29638931,true,29628949,error,9982
item:,160.69.123.150,freq:,2437002367,true,2436997821,error,4546
item:,161.151.56.117,freq:,9725114,true,9707229,error,17885
item:,161.213.218.23,freq:,25018892,true,25008205,error,10687
item:,161.240.56.102,freq:,21008991,true,20999848,error,9143
item:,161.33.192.116,freq:,9491766,true,9490411,error,1355
item:,161.76.132.164,freq:,96842375,true,96829905,error,12470
item:,161.79.50.241,freq:,10800448,true,10792732,error,7716
item:,163.125.251.56,freq:,2687037985,true,2687029639,error,8346
item:,163.30.239.96,freq:,170045627,true,170037349,error,8278
item:,164.178.10.40,freq:,270567095,true,270550500,error,16595
item:,165.47.238.7,freq:,104027186,true,104023412,error,3774
item:,165.50.133.241,freq:,29009123,true,28994528,error,14595
item:,167.11.51.252,freq:,329292903,true,329286378,error,6525
item:,167.31.37.176,freq:,17029150,true,17025119,error,4031
item:,168.217.15.243,freq:,8830782,true,8826451,error,4331
item:,169.186.93.105,freq:,13475840,true,13473543,error,2297
