item:,0.119.16.20,freq:,7593531,true,7579164,error,14367
item:,0.231.131.143,freq:,30087498,true,30086320,error,1178
item:,1.111.161.22,freq:,6247526,true,6241957,error,5569
item:,1.116.12.129,freq:,3654194,true,3644912,error,9282
item:,1.12.100.57,freq:,99160262,true,99145800,error,14462
item:,1.173.54.113,freq:,174141526,true,174122064,error,19462
item:,100.86.189.16,freq:,5863476,true,5848779,error,14697
item:,100.9.242.80,freq:,34762361,true,34759666,error,2695
item:,101.118.145.28,freq:,6016181,true,6007445,error,8736
item:,101.21.224.169,freq:,6372601,true,6369920,error,2681
item:,101.4.239.95,freq:,3716264,true,3656516,error,59748
item:,101.79.92.129,freq:,3458996,true,3447372,error,11624
item:,102.131.210.179,freq:,6270520,true,6256378,error,14142
item:,102.132.204.35,freq:,4022848,true,4012475,error,10373
item:,102.37.83.210,freq:,19594820,true,19588535,error,6285
item:,103.102.221.113,freq:,10776433,true,10767941,error,8492
item:,104.151.127.196,freq:,5774981,true,5738661,error,36320
item:,104.181.149.136,freq:,34312336,true,34306548,error,5788
item:,105.211.103.212,freq:,5093252,true,5082126,error,11126
item:,106.194.184.143,freq:,6690201,true,6671434,error,18767
item:,106.69.214.120,freq:,9808190,true,9800386,error,7804
item:,107.215.97.31,freq:,4963717,true,4956152,error,7565
item:,109.166.108.73,freq:,42302485,true,42294514,error,7971
item:,109.199.3.30,freq:,11559293,true,11549601,error,9692
item:,109.212.0.132,freq:,3868812,true,3853669,error,15143
item:,109.222.154.205,freq:,60565993,true,60558732,error,7261
item:,109.235.133.54,freq:,5408847,true,5400432,error,8415
item:,109.242.128.73,freq:,39778842,true,39767133,error,11709
item:,109.87.29.88,freq:,4102430,true,4099818,error,2612
item:,11.111.49.48,freq:,8723534,true,8681964,error,41570
item:,11.148.224.39,freq:,5471144,true,5459616,error,11528
item:,11.171.246.2,freq:,4625494,true,4619352,error,6142
item:,11.19.203.199,freq:,6381438,true,6376518,error,4920
item:,11.199.74.89,freq:,14721385,true,14696985,error,24400
item:,11.38.195.10,freq:,19834457,true,19829752,error,4705
item:,110.143.179.141,freq:,4667884,true,4662681,error,5203
item:,110.67.85.38,freq:,6742652,true,6727054,error,15598
item:,111.173.179.241,freq:,4114214,true,4110957,error,3257
item:,111.37.37.134,freq:,7221657,true,7198608,error,23049
item:,111.62.214.143,freq:,8726379,true,8712302,error,14077
item:,111.90.144.107,freq:,67743679,true,67732704,error,10975
item:,113.102.153.174,freq:,52417376,true,52398899,error,18477
item:,113.236.111.12,freq:,7479286,true,7442510,error,36776
item:,113.50.39.158,freq:,10890632,true,10883590,error,7042
item:,113.94.238.22,freq:,6833872,true,6824884,error,8988
item:,114.12.138.204,freq:,15014506,true,15012002,error,2504
item:,114.157.180.31,freq:,3934232,true,3922238,error,11994
item:,114.20.49.120,freq:,10144195,true,10140099,error,4096
item:,114.230.146.228,freq:,84406906,true,84405672,error,1234
item:,115.41.221.12,freq:,8705592,true,8698313,error,7279
item:,115.80.45.249,freq:,56741072,true,56734116,error,6956
item:,115.95.106.24,freq:,17984188,true,17978220,error,5968
item:,116.229.173.60,freq:,4303048,true,4296768,error,6280
item:,116.57.22.5,freq:,40533744,true,40517641,error,16103
item:,117.91.228.91,freq:,51239438,true,51237182,error,2256
item:,118.201.136.67,freq:,4653467,true,4644233,error,9234
item:,118.210.77.255,freq:,105640271,true,105636492,error,3779
item:,118.220.216.255,freq:,130030506,true,130026969,error,3537
item:,118.229.4.111,freq:,3573884,true,3568670,error,5214
item:,118.246.160.161,freq:,4510401,true,4505236,error,5165
item:,121.164.114.125,freq:,51820777,true,51804867,error,15910
item:,121.213.242.57,freq:,36748676,true,36721854,error,26822
item:,121.223.205.52,freq:,33848230,true,33823068,error,25162
item:,121.244.192.82,freq:,6614572,true,6607249,error,7323
item:,121.39.58.145,freq:,4546368,true,4541926,error,4442
