item:,0.231.131.143,freq:,47227891,true,47205265,error,22626
item:,1.111.161.22,freq:,6462140,true,6455969,error,6171
item:,1.116.12.129,freq:,4918337,true,4902381,error,15956
item:,1.173.54.113,freq:,270385186,true,270379245,error,5941
item:,1.94.169.230,freq:,3684011,true,3658824,error,25187
item:,100.5.248.154,freq:,85718108,true,85717719,error,389
item:,100.86.189.16,freq:,8109025,true,8102825,error,6200
item:,100.9.242.80,freq:,36317214,true,36313947,error,3267
item:,101.118.145.28,freq:,5882521,true,5874384,error,8137
item:,101.79.92.129,freq:,4177330,true,4167246,error,10084
item:,102.131.210.179,freq:,8723604,true,8716178,error,7426
item:,102.89.167.88,freq:,28864964,true,28857203,error,7761
item:,103.190.223.157,freq:,7143778,true,7135414,error,8364
item:,103.247.46.128,freq:,4973105,true,4965838,error,7267
item:,104.13.199.220,freq:,3802799,true,3792799,error,10000
item:,104.181.149.136,freq:,39216900,true,39212307,error,4593
item:,107.215.97.31,freq:,6178311,true,6168591,error,9720
item:,108.191.117.84,freq:,5111614,true,5107218,error,4396
item:,108.218.233.54,freq:,100708369,true,100705238,error,3131
item:,108.80.123.154,freq:,12785844,true,12776987,error,8857
item:,108.90.160.89,freq:,31531766,true,31524477,error,7289
item:,109.166.108.73,freq:,43951055,true,43944339,error,6716
item:,109.212.0.132,freq:,4318670,true,4314588,error,4082
item:,109.235.133.54,freq:,3742480,true,3725191,error,17289
item:,109.242.128.73,freq:,44583398,true,44575937,error,7461
item:,109.87.29.88,freq:,5493688,true,5489566,error,4122
item:,11.1.80.74,freq:,4523881,true,4517672,error,6209
item:,11.111.49.48,freq:,8008091,true,7988886,error,19205
item:,11.148.224.39,freq:,5653604,true,5647680,error,5924
item:,11.224.109.231,freq:,6358657,true,6337643,error,21014
item:,11.38.195.10,freq:,30465285,true,30454884,error,10401
item:,111.116.201.178,freq:,14632211,true,14624583,error,7628
item:,111.62.214.143,freq:,11982245,true,11970984,error,11261
item:,113.102.153.174,freq:,12874601,true,12871099,error,3502
item:,113.236.111.12,freq:,7255918,true,7253212,error,2706
item:,113.45.29.218,freq:,28158448,true,28152809,error,5639
item:,114.12.138.204,freq:,27018984,true,27013868,error,5116
item:,114.157.180.31,freq:,22266504,true,22262185,error,4319
item:,115.6.96.127,freq:,3702085,true,3681927,error,20158
item:,115.80.45.249,freq:,36784110,true,36775148,error,8962
item:,116.100.40.154,freq:,5288756,true,5284602,error,4154
item:,116.57.22.5,freq:,11877428,true,11860413,error,17015
item:,117.198.48.115,freq:,4840397,true,4816532,error,23865
item:,118.199.225.166,freq:,36155322,true,36152032,error,3290
item:,118.201.136.67,freq:,12213736,true,12201658,error,12078
item:,118.220.216.255,freq:,75520903,true,75503678,error,17225
item:,118.229.4.111,freq:,5608875,true,5595690,error,13185
item:,118.235.228.222,freq:,9627385,true,9598214,error,29171
