item:,0.178.80.81,freq:,24999839,true,24986211,error,13628
item:,0.231.131.143,freq:,8158024,true,8156013,error,2011
item:,0.31.143.81,freq:,5346018,true,5331832,error,14186
item:,0.86.36.31,freq:,3678025,true,3670398,error,7627
item:,1.111.161.22,freq:,6475336,true,6456808,error,18528
item:,1.116.12.129,freq:,4744550,true,4728673,error,15877
item:,1.152.42.222,freq:,24163477,true,24162158,error,1319
item:,100.190.146.74,freq:,7911691,true,7906308,error,5383
item:,100.9.242.80,freq:,30166440,true,30161136,error,5304
item:,101.118.145.28,freq:,7273141,true,7272514,error,627
item:,102.131.210.179,freq:,15200702,true,15180279,error,20423
item:,102.177.41.9,freq:,3778887,true,3773344,error,5543
item:,102.201.103.18,freq:,6445481,true,6443424,error,2057
item:,102.36.213.131,freq:,11546101,true,11540659,error,5442
item:,102.56.76.77,freq:,5112791,true,5108429,error,4362
item:,102.81.50.150,freq:,49907707,true,49902651,error,5056
item:,102.89.167.88,freq:,4471203,true,4460477,error,10726
item:,103.102.221.113,freq:,9000067,true,8987860,error,12207
item:,103.27.112.146,freq:,5693245,true,5680642,error,12603
item:,104.151.127.196,freq:,4202975,true,4192782,error,10193
item:,104.181.149.136,freq:,35509161,true,35497142,error,12019
item:,104.221.234.242,freq:,3767469,true,3754098,error,13371
item:,104.62.199.120,freq:,58341230,true,58337962,error,3268
item:,105.99.22.33,freq:,4711421,true,4702214,error,9207
item:,106.188.78.39,freq:,20351871,true,20349522,error,2349
item:,106.69.214.120,freq:,17676278,true,17668256,error,8022
item:,107.215.97.31,freq:,18204955,true,18192936,error,12019
item:,107.91.100.2,freq:,10906655,true,10897066,error,9589
item:,108.218.233.54,freq:,14208734,true,14187920,error,20814
item:,108.80.123.154,freq:,5483031,true,5475456,error,7575
item:,109.166.108.73,freq:,43973721,true,43970506,error,3215
item:,109.177.187.226,freq:,16185558,true,16174368,error,11190
item:,109.212.0.132,freq:,6263392,true,6250788,error,12604
item:,109.242.128.73,freq:,49758458,true,49747836,error,10622
item:,109.87.29.88,freq:,29692688,true,29685618,error,7070
item:,11.1.80.74,freq:,11951932,true,11934718,error,17214
item:,11.111.49.48,freq:,7067825,true,7055976,error,11849
item:,11.148.224.39,freq:,5654293,true,5647860,error,6433
item:,11.199.74.89,freq:,11500156,true,11488882,error,11274
item:,11.200.215.250,freq:,4517681,true,4513374,error,4307
item:,11.38.195.10,freq:,23674779,true,23664622,error,10157
item:,11.96.65.237,freq:,5265552,true,5262594,error,2958
item:,110.119.41.137,freq:,31162793,true,31145141,error,17652
item:,110.199.212.132,freq:,321739264,true,321735091,error,4173
item:,113.102.153.174,freq:,10528688,true,10523885,error,4803
item:,113.236.111.12,freq:,5329224,true,5325232,error,3992
item:,113.45.29.218,freq:,7251841,true,7246297,error,5544
item:,114.12.138.204,freq:,25932590,true,25903586,error,29004
item:,114.157.180.31,freq:,8018094,true,8007905,error,10189
item:,114.20.49.120,freq:,17092517,true,17079835,error,12682
item:,114.214.100.206,freq:,4591492,true,4581597,error,9895
item:,115.251.209.160,freq:,10364264,true,10349232,error,15032
item:,115.41.221.12,freq:,293479054,true,293475123,error,3931
item:,115.80.45.249,freq:,114855484,true,114854641,error,843
item:,116.110.125.52,freq:,24357736,true,24350352,error,7384
item:,116.57.22.5,freq:,24963424,true,24956417,error,7007
item:,117.115.10.0,freq:,5992388,true,5991850,error,538
item:,117.115.253.85,freq:,185039041,true,185037426,error,1615
item:,117.198.48.115,freq:,4327680,true,4323272,error,4408
item:,118.199.225.166,freq:,7068796,true,7053954,error,14842
item:,118.201.136.67,freq:,15038431,true,15029050,error,9381
item:,118.220.216.255,freq:,20448389,true,20444799,error,3590
item:,118.229.4.111,freq:,7094488,true,7089376,error,5112
item:,118.246.160.161,freq:,4381064,true,4355020,error,26044
item:,121.214.151.64,freq:,4384602,true,4380481,error,4121
item:,121.214.25.62,freq:,4190395,true,4182630,error,7765
item:,121.223.205.52,freq:,51635927,true,51621037,error,14890
item:,121.224.108.145,freq:,28204457,true,28195242,error,9215
item:,123.122.24.75,freq:,4365467,true,4358206,error,7261
item:,123.163.28.95,freq:,22382618,true,22378256,error,4362
item:,123.44.155.181,freq:,5933873,true,5929560,error,4313
item:,123.67.237.168,freq:,3889234,true,3883087,error,6147
item:,124.181.96.6,freq:,62176523,true,62176311,error,212
item:,125.0.114.87,freq:,29909210,true,29902604,error,6606
item:,125.119.241.222,freq:,130586868,true,130578111,error,8757
item:,126.114.79.172,freq:,4908347,true,4894471,error,13876
item:,126.19.185.203,freq:,3786856,true,3778763,error,8093
