item:,1993494015,freq:,105637804
item:,4120573336,freq:,106037726
item:,1628185571,freq:,116459690
item:,3701381024,freq:,117638517
item:,1090572232,freq:,122154520
item:,3947868091,freq:,126261302
item:,3575470944,freq:,126462819
item:,1092591271,freq:,128708378
item:,1994184959,freq:,130095457
item:,2771551729,freq:,132625011
item:,2919739226,freq:,137724489
item:,1497054435,freq:,147716073
item:,3150689067,freq:,163819996
item:,2629741377,freq:,171091291
item:,28128881,freq:,174129873
item:,3033145627,freq:,178521094
item:,3284968030,freq:,179506096
item:,269020143,freq:,180934829
item:,147739804,freq:,275246752
item:,2688908182,freq:,1709482142
item:,406885739,freq:,1864914409
item:,3149669253,freq:,2031519843
item:,2856993499,freq:,2147353780
item:,2370225208,freq:,2389957457
item:,2742942520,freq:,2445257766
