item:,3727128210,freq:,5417213
item:,3079031584,freq:,5440358
item:,2968310610,freq:,5446550
item:,364005744,freq:,5452736
item:,1056223716,freq:,5456425
item:,2152226506,freq:,5488322
item:,2696354912,freq:,5518642
item:,1000798927,freq:,5522504
item:,3958839524,freq:,5592685
item:,2367796501,freq:,5595933
item:,3840711297,freq:,5620602
item:,605416545,freq:,5624416
item:,2603242282,freq:,5637171
item:,327004511,freq:,5649118
item:,819823953,freq:,5655800
item:,3412609471,freq:,5659454
item:,2647034568,freq:,5664216
item:,4008711684,freq:,5670973
item:,194306087,freq:,5679984
item:,2679608896,freq:,5685864
item:,2802112692,freq:,5691527
item:,3438392953,freq:,5692038
item:,2220471649,freq:,5701838
item:,231468503,freq:,5707979
item:,2761118579,freq:,5717052
item:,2160966633,freq:,5725150
item:,3074324489,freq:,5739748
item:,96636989,freq:,5758500
item:,1790725671,freq:,5807455
item:,1702269212,freq:,5812591
item:,2674673014,freq:,5844936
item:,2964540996,freq:,5850760
item:,3981443644,freq:,5851927
item:,3117628153,freq:,5855537
item:,1714462776,freq:,5863784
item:,1834425688,freq:,5888731
item:,245632687,freq:,5919771
item:,2552026378,freq:,5926049
item:,665386980,freq:,5949307
item:,3063728397,freq:,6027330
item:,3258723041,freq:,6048522
item:,1568178469,freq:,6054286
item:,4035573021,freq:,6065222
item:,595758041,freq:,6074853
item:,3163850364,freq:,6163316
item:,3721939584,freq:,6164319
item:,3553952600,freq:,6176657
item:,3575470944,freq:,6184728
item:,524067152,freq:,6187316
item:,2451360556,freq:,6205009
item:,2538820811,freq:,6252055
item:,3939373909,freq:,6345674
item:,875559514,freq:,6351231
item:,2112403670,freq:,6382447
item:,1232342457,freq:,6386961
item:,3829281576,freq:,6402595
item:,4122323227,freq:,6412624
item:,2888977245,freq:,6418535
item:,3319724538,freq:,6423479
item:,3757307536,freq:,6472831
item:,281973272,freq:,6479138
item:,24092950,freq:,6482619
item:,1584234893,freq:,6485460
item:,993276516,freq:,6537596
item:,1046887529,freq:,6543240
item:,2526776657,freq:,6578624
item:,2855660408,freq:,6579490
item:,1809277215,freq:,6586922
item:,1255283864,freq:,6607787
item:,2886842188,freq:,6635779
item:,402834124,freq:,6689886
item:,4066979994,freq:,6843382
item:,3326678058,freq:,6858709
item:,1192456363,freq:,6864904
item:,4125779789,freq:,6881093
item:,320412643,freq:,6907689
item:,2751332888,freq:,7009820
item:,3815786234,freq:,7015254
item:,1009643223,freq:,7016259
item:,2410270172,freq:,7028649
item:,3790301036,freq:,7067462
item:,3432216398,freq:,7094310
item:,1127868552,freq:,7113363
item:,1610675569,freq:,7132536
item:,1118971123,freq:,7143183
item:,3424325222,freq:,7175283
item:,272553778,freq:,7246195
item:,3021151574,freq:,7248066
item:,952670092,freq:,7269018
item:,2547576803,freq:,7296603
item:,1873412861,freq:,7309159
item:,3229768095,freq:,7398914
item:,231179779,freq:,7463429
item:,3082541396,freq:,7464875
item:,403676024,freq:,7482945
item:,1911320332,freq:,7486229
item:,2992322392,freq:,7538019
item:,3137111592,freq:,7587411
item:,2931492397,freq:,7614662
item:,2302849570,freq:,7625719
item:,3578375497,freq:,7681924
item:,2630270364,freq:,7712550
item:,2188304416,freq:,7730452
item:,2885702137,freq:,7767806
item:,197610073,freq:,7840256
item:,1577209951,freq:,7881172
item:,2969257940,freq:,7911074
item:,2854726310,freq:,7939559
item:,350545607,freq:,7970027
item:,2295408937,freq:,7996019
item:,191836464,freq:,8010657
item:,1922937887,freq:,8049659
item:,4002206147,freq:,8109917
item:,2832797683,freq:,8130774
item:,1992919107,freq:,8155268
item:,2433772036,freq:,8161645
item:,3774664834,freq:,8173880
item:,4160185344,freq:,8188817
item:,1195583177,freq:,8197418
item:,815055666,freq:,8203404
item:,849665699,freq:,8240077
item:,3247872826,freq:,8283048
item:,3256050448,freq:,8297808
item:,2040820349,freq:,8307126
item:,2812000036,freq:,8334350
item:,950299953,freq:,8364829
item:,836775106,freq:,8390582
item:,613059042,freq:,8396420
item:,922585835,freq:,8535923
item:,675778499,freq:,8559911
item:,676656011,freq:,8586291
item:,3631574660,freq:,8598386
item:,2181861839,freq:,8615633
item:,1585826076,freq:,8659843
item:,534609216,freq:,8674928
item:,3030193489,freq:,8677125
item:,3244157195,freq:,8710728
item:,3001674804,freq:,8804267
item:,1564018411,freq:,8908629
item:,3505272312,freq:,8933824
item:,2703203108,freq:,8969275
item:,2436113508,freq:,9010301
item:,4038954629,freq:,9086208
item:,3602716097,freq:,9202334
item:,1635115048,freq:,9307010
item:,3843074069,freq:,9361537
item:,1046106127,freq:,9375570
item:,3266362785,freq:,9411689
item:,783770237,freq:,9417979
item:,769939757,freq:,9477420
item:,661374825,freq:,9495419
item:,2139594816,freq:,9504777
item:,1740562333,freq:,9530198
item:,3597737372,freq:,9597257
item:,1616981669,freq:,9611883
item:,4121322769,freq:,9616313
item:,3843241697,freq:,9673152
item:,4064384787,freq:,9708788
item:,3826492055,freq:,9714888
item:,132831011,freq:,9745992
item:,2698338522,freq:,9779133
item:,887099185,freq:,9811578
item:,1667923114,freq:,9838843
item:,188904796,freq:,9898497
item:,1493054197,freq:,9918318
item:,721152275,freq:,9988714
item:,2966476351,freq:,9998699
item:,1004916556,freq:,10043107
item:,2858306717,freq:,10056621
item:,1899112350,freq:,10073366
item:,971304852,freq:,10154783
item:,1683406096,freq:,10222774
item:,3664771635,freq:,10381767
item:,2323836152,freq:,10395323
item:,3092167933,freq:,10522254
item:,148606763,freq:,10531089
item:,273666772,freq:,10641169
item:,3266748793,freq:,10681483
item:,1331477560,freq:,10732933
item:,3914582056,freq:,10737722
item:,773919368,freq:,10810735
item:,1795898516,freq:,10943888
item:,3356517494,freq:,11023672
item:,2699385038,freq:,11029583
item:,2170658804,freq:,11055899
item:,2215381710,freq:,11065812
item:,1695932585,freq:,11080370
item:,3583449437,freq:,11442034
item:,62600531,freq:,11444855
item:,3266417412,freq:,11618775
item:,460781198,freq:,11641746
item:,3035725413,freq:,11671142
item:,4005122980,freq:,11717013
item:,3361284554,freq:,11846420
item:,565801144,freq:,12056348
item:,1245549983,freq:,12110412
item:,3421913110,freq:,12318315
item:,1327289263,freq:,12363846
item:,59529287,freq:,12445718
item:,2243509747,freq:,12504629
item:,914163007,freq:,12565531
item:,362796140,freq:,12587833
item:,3121301060,freq:,12796559
item:,774506841,freq:,12947199
item:,2771551729,freq:,13074024
item:,3058587287,freq:,13122826
item:,1923152072,freq:,13182435
item:,3750906283,freq:,13224352
item:,601828165,freq:,13509974
item:,2079992799,freq:,13563731
item:,761458132,freq:,13653141
item:,3316910685,freq:,13745936
item:,665558331,freq:,13764559
item:,1775462356,freq:,13957420
item:,3008318433,freq:,14028505
item:,830420123,freq:,14038562
item:,787672880,freq:,14171223
item:,780337230,freq:,14208500
item:,2677681253,freq:,14247982
item:,759486928,freq:,14266806
item:,2413777844,freq:,14354399
item:,3424061744,freq:,14507746
item:,590864035,freq:,14592672
item:,2962438380,freq:,14831196
item:,537613815,freq:,14879259
item:,4066935847,freq:,14913483
item:,2323510817,freq:,14920517
item:,1898782170,freq:,14941432
item:,3947868091,freq:,15422557
item:,659161500,freq:,15527026
item:,2929348802,freq:,15810752
item:,3250637448,freq:,15881827
item:,3599312624,freq:,15932151
item:,992525898,freq:,16083388
item:,1327326958,freq:,16157155
item:,2890245748,freq:,16193946
item:,517805417,freq:,16203941
item:,1475987479,freq:,16212848
item:,3059358690,freq:,16248084
item:,1301148448,freq:,16428661
item:,3356444974,freq:,16447466
item:,764955245,freq:,16465000
item:,338015904,freq:,16512609
item:,770637261,freq:,16646795
item:,3547418060,freq:,16910280
item:,1529896565,freq:,17161076
item:,2252002152,freq:,17310674
item:,3338003447,freq:,17459455
item:,272072370,freq:,17515864
item:,509963538,freq:,17522983
item:,350029744,freq:,17626087
item:,2380983694,freq:,17660883
item:,3632296473,freq:,17806499
item:,1127541602,freq:,17958095
item:,3411953257,freq:,17984543
item:,2044750993,freq:,18009307
item:,2165173956,freq:,18021590
item:,2514373642,freq:,18053084
item:,1451191923,freq:,18083983
item:,1241370307,freq:,18319616
item:,3332763085,freq:,18406401
item:,2847563113,freq:,18410220
item:,2323700609,freq:,18418381
item:,2716874854,freq:,18504852
item:,1147677071,freq:,18757678
item:,1308550908,freq:,18807377
item:,3580524286,freq:,18832962
item:,4115653496,freq:,19082009
item:,2522781006,freq:,19114533
item:,457082874,freq:,19130601
item:,4136431999,freq:,19155070
item:,611704269,freq:,19591166
item:,1271531122,freq:,19868512
item:,2078250877,freq:,19884609
item:,908899897,freq:,20314337
item:,1471430302,freq:,20348340
item:,3134364239,freq:,20431864
item:,67264572,freq:,20614836
item:,1713722322,freq:,20616636
item:,2411068265,freq:,20765348
item:,2404224761,freq:,21038934
item:,1949898245,freq:,21196371
item:,3155540544,freq:,21215752
item:,1527725823,freq:,21233941
item:,1302993683,freq:,21249901
item:,3092623962,freq:,21312711
item:,3725594379,freq:,21314574
item:,3502860805,freq:,21413273
item:,281143288,freq:,21438966
item:,1457582551,freq:,21481065
item:,3100649262,freq:,21691372
item:,1898233098,freq:,21847325
item:,4001722829,freq:,22063103
item:,3263431589,freq:,22092344
item:,1501288323,freq:,22311693
item:,3500135391,freq:,22529025
item:,1044097314,freq:,22548104
item:,275929456,freq:,22783480
item:,4160462915,freq:,22884677
item:,717932914,freq:,23034835
item:,1424241195,freq:,23436601
item:,2992943166,freq:,23545714
item:,3637492080,freq:,24072580
item:,1107772513,freq:,24406336
item:,1343964698,freq:,24485959
item:,3361634110,freq:,24645127
item:,995568323,freq:,25064449
item:,2097181271,freq:,25104769
item:,327731794,freq:,25636940
item:,2318002798,freq:,25642049
item:,460686899,freq:,25780606
item:,2600925870,freq:,26088572
item:,4154554102,freq:,26099714
item:,2829394821,freq:,26155117
item:,3659518231,freq:,26231542
item:,351026395,freq:,26432592
item:,1224915587,freq:,26556136
item:,1913424588,freq:,26615614
item:,3360474423,freq:,26672334
item:,187089674,freq:,26701834
item:,2329823727,freq:,26731482
item:,2408039713,freq:,26823207
item:,3427420928,freq:,26841392
item:,3987125271,freq:,26850917
item:,2749874324,freq:,26902362
item:,4134482064,freq:,26939524
item:,3549395266,freq:,27153198
item:,2853577331,freq:,27271529
item:,2171490203,freq:,27290392
item:,3614846895,freq:,27336358
item:,3727532595,freq:,27661191
item:,3485356572,freq:,27779317
item:,1419761159,freq:,28111474
item:,501132574,freq:,28340563
item:,233940786,freq:,28345742
item:,4025464361,freq:,28469393
item:,2263699920,freq:,28722600
item:,2607766613,freq:,29186218
item:,1335779146,freq:,29726581
item:,149473748,freq:,30035791
item:,339325868,freq:,30076730
item:,148842199,freq:,30406414
item:,3149558861,freq:,31022276
item:,1717151576,freq:,31060087
item:,3219746921,freq:,32181131
item:,3433273179,freq:,32892837
item:,2044710196,freq:,33130472
item:,484363756,freq:,33161981
item:,3692244036,freq:,33556027
item:,3884172746,freq:,33788720
item:,1334226867,freq:,34014050
item:,3999249603,freq:,34281872
item:,3003997994,freq:,34670597
item:,1994184959,freq:,34811460
item:,1756730760,freq:,34845016
item:,1293187532,freq:,35247104
item:,2411323402,freq:,36227435
item:,1093313339,freq:,36262501
item:,1719915187,freq:,36514824
item:,1044017288,freq:,36531141
item:,1128926361,freq:,36556009
item:,3611258177,freq:,36581651
item:,3232785884,freq:,36998775
item:,1239235113,freq:,37258191
item:,951405052,freq:,37486278
item:,1122971608,freq:,37578054
item:,1197559415,freq:,37755130
item:,537266967,freq:,38122227
item:,588977429,freq:,38757563
item:,2958202174,freq:,38802656
item:,2967268672,freq:,39614047
item:,1637779018,freq:,40226721
item:,3554998157,freq:,40228825
item:,2667625333,freq:,40373354
item:,2566128615,freq:,40680090
item:,137169615,freq:,40941090
item:,1869924786,freq:,41102318
item:,2504980593,freq:,41154440
item:,1492643978,freq:,41713115
item:,3412278489,freq:,42161579
item:,1673927741,freq:,43052739
item:,2067223124,freq:,43057856
item:,3314941374,freq:,43893509
item:,1839623241,freq:,43946813
item:,1274560223,freq:,44036775
item:,2158072928,freq:,44103345
item:,3923054910,freq:,45334871
item:,1678373456,freq:,46083893
item:,3471955049,freq:,47364231
item:,714172317,freq:,47452356
item:,2254187661,freq:,47623730
item:,2920640330,freq:,47704281
item:,590181243,freq:,47979186
item:,133610308,freq:,48675981
item:,4140399594,freq:,49278014
item:,4017645396,freq:,49475918
item:,3369965815,freq:,49682954
item:,1844609097,freq:,49690507
item:,1198375195,freq:,50693571
item:,1227029898,freq:,51058325
item:,2406595171,freq:,51734537
item:,2960424891,freq:,51761458
item:,2849919929,freq:,53477763
item:,664667577,freq:,53606539
item:,4135902269,freq:,55224325
item:,2854284958,freq:,55442309
item:,4119373235,freq:,55472719
item:,100591564,freq:,56608569
item:,219411650,freq:,56673612
item:,501032858,freq:,56848768
item:,669656710,freq:,57059142
item:,101787382,freq:,57120511
item:,3629035031,freq:,57595806
item:,3813556126,freq:,58048585
item:,1370503125,freq:,58328066
item:,3315067560,freq:,58465460
item:,1531487706,freq:,59100652
item:,654402727,freq:,60075329
item:,2531468730,freq:,60869718
item:,1902549422,freq:,61092395
item:,2736713568,freq:,61207174
item:,2092261382,freq:,62256058
item:,994752716,freq:,62726193
item:,3025466975,freq:,63107657
item:,1635760041,freq:,63415395
item:,454539426,freq:,63498810
item:,3061645487,freq:,63564147
item:,400961434,freq:,64212375
item:,3280761999,freq:,65761711
item:,2724459876,freq:,69189306
item:,1295518392,freq:,69219717
item:,2379525560,freq:,70934817
item:,218222771,freq:,73780200
item:,656271332,freq:,74502101
item:,2067878624,freq:,74798814
item:,618008984,freq:,75519630
item:,2098529174,freq:,77134246
item:,3370716766,freq:,77273244
item:,2629741377,freq:,78199094
item:,3847048023,freq:,78255282
item:,2940165861,freq:,84976703
item:,3702042735,freq:,85186774
item:,1044971541,freq:,85540390
item:,1142338509,freq:,85844953
item:,2105012702,freq:,89088969
item:,3033145627,freq:,89602080
item:,1497054435,freq:,90630388
item:,303355988,freq:,91291012
item:,3249439512,freq:,92780372
item:,2849329326,freq:,94554831
item:,4120573336,freq:,96284386
item:,3701381024,freq:,96313302
item:,3657697619,freq:,96581958
item:,3046417862,freq:,102615063
item:,2771381767,freq:,104017923
item:,4028125332,freq:,106827502
item:,2712871484,freq:,111097971
item:,540307940,freq:,114696995
item:,4031113954,freq:,114718653
item:,1090572232,freq:,120246610
item:,1628185571,freq:,120890939
item:,3941380889,freq:,121383573
item:,2532282066,freq:,122943282
item:,1826285878,freq:,129625645
item:,3915606577,freq:,135266832
item:,3607099781,freq:,135377887
item:,15172495,freq:,141416893
item:,269020143,freq:,145512890
item:,3284968030,freq:,146409223
item:,3581236456,freq:,146981968
item:,2811474003,freq:,154272560
item:,2919739226,freq:,162038281
item:,1092591271,freq:,168122125
item:,3288158345,freq:,179770837
item:,3150689067,freq:,186237189
item:,2969145924,freq:,204523968
item:,2403050128,freq:,222185141
item:,1932123404,freq:,222279542
item:,1149883691,freq:,226983373
item:,2860417619,freq:,254811959
item:,28128881,freq:,261286254
item:,147739804,freq:,297575257
item:,117631261,freq:,325272227
item:,2802529276,freq:,362887347
item:,2763131432,freq:,372408000
item:,2750958847,freq:,418633868
item:,2856993499,freq:,2034131354
item:,2742942520,freq:,2197806711
item:,2688908182,freq:,2229248707
item:,2370225208,freq:,2527429661
item:,406885739,freq:,2571642087
item:,3149669253,freq:,2693560994
