item:,1564070101,freq:,4979261
item:,277107404,freq:,4982429
item:,2433772036,freq:,5010397
item:,1090933846,freq:,5010646
item:,276357476,freq:,5015760
item:,537613815,freq:,5053914
item:,4040236727,freq:,5059073
item:,2673713257,freq:,5065998
item:,347127180,freq:,5079894
item:,1491676981,freq:,5090914
item:,143089492,freq:,5091137
item:,456882384,freq:,5100750
item:,2649051490,freq:,5110870
item:,1710749928,freq:,5131951
item:,3161302496,freq:,5132790
item:,3071741996,freq:,5138812
item:,2931492397,freq:,5198386
item:,2458713054,freq:,5203526
item:,3855897082,freq:,5217420
item:,59599687,freq:,5220151
item:,404595589,freq:,5220343
item:,1333542098,freq:,5235294
item:,199257575,freq:,5250576
item:,2183485078,freq:,5287183
item:,3093317959,freq:,5287668
item:,1000798927,freq:,5311375
item:,3332391864,freq:,5322135
item:,3750906283,freq:,5335457
item:,3815786234,freq:,5344252
item:,1118971123,freq:,5350958
item:,456912480,freq:,5351779
item:,1265279348,freq:,5361297
item:,2152226506,freq:,5377086
item:,875358690,freq:,5381193
item:,3424325222,freq:,5400805
item:,849665699,freq:,5414594
item:,939957994,freq:,5415593
item:,761891574,freq:,5444049
item:,364005744,freq:,5461265
item:,1308550908,freq:,5470061
item:,4122323227,freq:,5477000
item:,590864035,freq:,5513706
item:,4011952564,freq:,5517313
item:,3366025482,freq:,5540034
item:,3361634110,freq:,5547859
item:,4171707549,freq:,5560256
item:,3570033406,freq:,5595344
item:,3637492080,freq:,5600064
item:,605416545,freq:,5614120
item:,4072549659,freq:,5620975
item:,1056223716,freq:,5628877
item:,3233135809,freq:,5632329
item:,819823953,freq:,5656877
item:,1873412861,freq:,5657254
item:,3412609471,freq:,5661503
item:,3159252079,freq:,5669141
item:,194306087,freq:,5683694
item:,3256050448,freq:,5706350
item:,1615277894,freq:,5718570
item:,3470652437,freq:,5725897
item:,2253967589,freq:,5740568
item:,1586843586,freq:,5782618
item:,3213176862,freq:,5784108
item:,2959691455,freq:,5790642
item:,146183854,freq:,5791374
item:,1911320332,freq:,5791713
item:,1194896213,freq:,5799197
item:,4160185344,freq:,5819665
item:,1834425688,freq:,5829654
item:,3265842320,freq:,5845623
item:,716220779,freq:,5868403
item:,3409108068,freq:,5872717
item:,1297079915,freq:,5892065
item:,2886842188,freq:,5893131
item:,3074324489,freq:,5917469
item:,1994720367,freq:,5974855
item:,540812915,freq:,5990083
item:,350545607,freq:,6023903
item:,3265052428,freq:,6061323
item:,3455904931,freq:,6063150
item:,2751332888,freq:,6066969
item:,1899112350,freq:,6091832
item:,2163143609,freq:,6099703
item:,3925305851,freq:,6114008
item:,995568323,freq:,6183941
item:,1995874465,freq:,6307062
item:,231468503,freq:,6307932
item:,3910479002,freq:,6309661
item:,3264683865,freq:,6314703
item:,2250281943,freq:,6322648
item:,2538820811,freq:,6338805
item:,3573906873,freq:,6348948
item:,3079031584,freq:,6475651
item:,1782961784,freq:,6479637
item:,24092950,freq:,6486053
item:,2696354912,freq:,6490735
item:,1302457496,freq:,6497726
item:,4005122980,freq:,6512518
item:,1261867957,freq:,6539955
item:,1770381907,freq:,6623339
item:,4002206147,freq:,6646923
item:,2252002152,freq:,6648571
item:,1245549983,freq:,6649663
item:,3721939584,freq:,6652092
item:,132831011,freq:,6684609
item:,783770237,freq:,6718305
item:,2752703569,freq:,6722604
item:,3059358690,freq:,6780065
item:,3063728397,freq:,6819629
item:,2139594816,freq:,6828824
item:,1482913482,freq:,6844830
item:,3168645654,freq:,6857892
item:,1702269212,freq:,6874839
item:,1844151606,freq:,6916037
item:,3981443644,freq:,6974721
item:,1331477560,freq:,6984972
item:,1531148078,freq:,6987141
item:,2291986574,freq:,7056582
item:,2647034568,freq:,7063060
item:,62600531,freq:,7065401
item:,3135138228,freq:,7087744
item:,3727128210,freq:,7106648
item:,2603242282,freq:,7108631
item:,3163850364,freq:,7133197
item:,4066979994,freq:,7171215
item:,815055666,freq:,7178175
item:,2526776657,freq:,7185517
item:,769939757,freq:,7201417
item:,950299953,freq:,7217488
item:,1157465679,freq:,7263600
item:,340578505,freq:,7266751
item:,3326678058,freq:,7296071
item:,3568034378,freq:,7314194
item:,112178393,freq:,7334131
item:,2220471649,freq:,7335379
item:,2371096435,freq:,7362810
item:,1923152072,freq:,7369159
item:,4111953127,freq:,7418218
item:,1298923369,freq:,7441855
item:,3911553665,freq:,7454704
item:,3244157195,freq:,7602033
item:,2703203108,freq:,7640398
item:,596602344,freq:,7744212
item:,609772529,freq:,7775418
item:,2599516297,freq:,7782465
item:,3170422809,freq:,7783176
item:,2854726310,freq:,7790821
item:,2188304416,freq:,7811593
item:,1352535541,freq:,7820595
item:,3774664834,freq:,7851250
item:,3433273179,freq:,7887199
item:,1355749578,freq:,7906440
item:,269499135,freq:,7975363
item:,3752673593,freq:,8036177
item:,667609637,freq:,8078249
item:,3583449437,freq:,8089075
item:,1009643223,freq:,8098678
item:,2832797683,freq:,8130286
item:,1584534851,freq:,8162052
item:,1899023073,freq:,8192053
item:,1678112922,freq:,8212365
item:,191836464,freq:,8257650
item:,836775106,freq:,8296142
item:,2381758864,freq:,8310863
item:,993276516,freq:,8449846
item:,3923054910,freq:,8461936
item:,3274752389,freq:,8536910
item:,922585835,freq:,8565393
item:,1327289263,freq:,8620282
item:,1585826076,freq:,8662913
item:,460781198,freq:,8671813
item:,534609216,freq:,8711664
item:,3701380862,freq:,8731799
item:,3030193489,freq:,8734069
item:,2124240205,freq:,8801038
item:,3743419628,freq:,8870476
item:,2968310610,freq:,8887215
item:,2749874324,freq:,8901593
item:,3631574660,freq:,8946066
item:,86317641,freq:,8967777
item:,3229768095,freq:,9033062
item:,1493054197,freq:,9071693
item:,837288243,freq:,9182260
item:,817906795,freq:,9221066
item:,1577209951,freq:,9232953
item:,3021151574,freq:,9299714
item:,676656011,freq:,9402730
item:,2992322392,freq:,9410273
item:,3247872826,freq:,9418925
item:,3843241697,freq:,9439340
item:,661374825,freq:,9557048
item:,1713722322,freq:,9575184
item:,3551803870,freq:,9595822
item:,1584234893,freq:,9620470
item:,3991142622,freq:,9676783
item:,611704269,freq:,9723047
item:,1922937887,freq:,9743432
item:,4064384787,freq:,9757259
item:,4143433640,freq:,9789793
item:,2964540996,freq:,9803342
item:,4125779789,freq:,9866025
item:,272072370,freq:,9960943
item:,1457582551,freq:,9973803
item:,1128926361,freq:,9976542
item:,3664771635,freq:,10005424
item:,1635115048,freq:,10010626
item:,3883939620,freq:,10017470
item:,2302849570,freq:,10040270
item:,1992919107,freq:,10141021
item:,273666772,freq:,10211049
item:,3330964440,freq:,10253940
item:,1302993683,freq:,10344229
item:,259392638,freq:,10378432
item:,2630270364,freq:,10386055
item:,4074427384,freq:,10460055
item:,2699385038,freq:,10467736
item:,3266362785,freq:,10516709
item:,773919368,freq:,10620788
item:,2891793308,freq:,10673216
item:,2040820349,freq:,10894972
item:,601828165,freq:,10915842
item:,2597572283,freq:,10997250
item:,1304255086,freq:,11229134
item:,2698338522,freq:,11292534
item:,908899897,freq:,11330736
item:,3914582056,freq:,11351485
item:,1932123404,freq:,11729915
item:,2323510817,freq:,11846558
item:,2847563113,freq:,12087297
item:,4121322769,freq:,12205540
item:,613059042,freq:,12225767
item:,3121301060,freq:,12305609
item:,2406809072,freq:,12342965
item:,1995171038,freq:,12376761
item:,3266417412,freq:,12394987
item:,146038922,freq:,12397082
item:,1451191923,freq:,12423507
item:,3217077262,freq:,12523892
item:,565801144,freq:,12709743
item:,3058587287,freq:,12854668
item:,3008318433,freq:,12855732
item:,3035725413,freq:,12948610
item:,774506841,freq:,13029660
item:,1056280305,freq:,13058798
item:,3498811279,freq:,13109120
item:,3001674804,freq:,13154490
item:,780337230,freq:,13436485
item:,1048914717,freq:,13600087
item:,3407815217,freq:,13738212
item:,241680626,freq:,13863871
item:,2677681253,freq:,14128351
item:,4065329244,freq:,14676646
item:,100591564,freq:,14733789
item:,2323700609,freq:,14792784
item:,3315067560,freq:,14844750
item:,3266748793,freq:,14948455
item:,761458132,freq:,14957575
item:,1334226867,freq:,15224092
item:,4136431999,freq:,15225120
item:,308140295,freq:,15286175
item:,3547418060,freq:,15299860
item:,971304852,freq:,15341034
item:,830420123,freq:,15518828
item:,1809277215,freq:,15607938
item:,992525898,freq:,15784116
item:,2962438380,freq:,15830365
item:,1740562333,freq:,15849821
item:,914163007,freq:,15878541
item:,3356444974,freq:,15989547
item:,2531468730,freq:,16099790
item:,1327326958,freq:,16159910
item:,2218887962,freq:,16174594
item:,2097181271,freq:,16243785
item:,2404224761,freq:,16374061
item:,3727532595,freq:,16423887
item:,2409564969,freq:,16684697
item:,515040633,freq:,16715151
item:,2522781006,freq:,16823182
item:,3947868091,freq:,16880527
item:,484363756,freq:,16959518
item:,4035573021,freq:,17083461
item:,3338003447,freq:,17117884
item:,2165173956,freq:,17143921
item:,2181148238,freq:,17300394
item:,3411953257,freq:,17426320
item:,4134482064,freq:,17531925
item:,531360930,freq:,17565698
item:,3939373909,freq:,17759844
item:,1293187532,freq:,17825850
item:,1579421555,freq:,17915070
item:,4115653496,freq:,17996937
item:,197610073,freq:,18118560
item:,1743907250,freq:,18230915
item:,1527725823,freq:,18425224
item:,912333030,freq:,18467585
item:,717932914,freq:,18715250
item:,2966476351,freq:,18722035
item:,3155540544,freq:,18773021
item:,231179779,freq:,18823591
item:,3884172746,freq:,18997566
item:,1271531122,freq:,19017119
item:,2716874854,freq:,19675196
item:,4153156294,freq:,19879271
item:,3332763085,freq:,20041509
item:,2215381710,freq:,20145588
item:,67264572,freq:,20167486
item:,351026395,freq:,20265839
item:,2323836152,freq:,20410005
item:,3500135391,freq:,20497232
item:,2254187661,freq:,20499682
item:,2885702137,freq:,20681208
item:,2628428653,freq:,21120422
item:,2849919929,freq:,21146180
item:,2629805916,freq:,21218894
item:,2890245748,freq:,21270585
item:,368186260,freq:,21275153
item:,339325868,freq:,21311122
item:,3502860805,freq:,21632055
item:,1335779146,freq:,21633973
item:,2329823727,freq:,21670630
item:,3599312624,freq:,22663310
item:,59529287,freq:,22701630
item:,1107772513,freq:,22747831
item:,4162952178,freq:,22846556
item:,4073408424,freq:,23023990
item:,2067223124,freq:,23288587
item:,2566128615,freq:,23344534
item:,3725594379,freq:,23459438
item:,3316910685,freq:,23471882
item:,2451360556,freq:,23736652
item:,1719915187,freq:,24016904
item:,1898782170,freq:,24020155
item:,2181969062,freq:,24031650
item:,2969145924,freq:,24294159
item:,460686899,freq:,24414262
item:,4025464361,freq:,24435515
item:,2600925870,freq:,24486701
item:,149473748,freq:,24648040
item:,2251023136,freq:,24656952
item:,1424241195,freq:,24919226
item:,2112403670,freq:,25436973
item:,517805417,freq:,25496657
item:,1227029898,freq:,25740915
item:,3549395266,freq:,25806279
item:,1913424588,freq:,25837608
item:,1149883691,freq:,25952253
item:,2414235493,freq:,26387435
item:,3092167933,freq:,26581419
item:,187089674,freq:,26629660
item:,2408039713,freq:,26705616
item:,3491193236,freq:,27255449
item:,2171490203,freq:,27313554
item:,3427420928,freq:,27825717
item:,1419761159,freq:,28098819
item:,1201454191,freq:,28187729
item:,1261029289,freq:,28272911
item:,454876275,freq:,28316522
item:,455150612,freq:,28334699
item:,3361284554,freq:,28419126
item:,2379525560,freq:,28446469
item:,3263431589,freq:,28465859
item:,3134364239,freq:,28487337
item:,501132574,freq:,28644002
item:,3092623962,freq:,28715997
item:,1678373456,freq:,28734283
item:,4061362473,freq:,28902717
item:,2674673014,freq:,29195455
item:,2380983694,freq:,29434636
item:,664667577,freq:,29436273
item:,2607766613,freq:,29530153
item:,2667625333,freq:,29823570
item:,3219746921,freq:,29832076
item:,2044750993,freq:,29989608
item:,233940786,freq:,30202535
item:,3813556126,freq:,30497533
item:,4038954629,freq:,30636065
item:,2067878624,freq:,30789095
item:,1497054435,freq:,30946134
item:,3100649262,freq:,31496886
item:,2504980593,freq:,31796286
item:,3485356572,freq:,31843124
item:,3412278489,freq:,32078146
item:,4001722829,freq:,32235446
item:,327731794,freq:,32489931
item:,148842199,freq:,32520443
item:,1902549422,freq:,32787735
item:,1192456363,freq:,33360880
item:,3999249603,freq:,33826004
item:,275929456,freq:,33856290
item:,1501288323,freq:,34637403
item:,1756730760,freq:,34813007
item:,2411323402,freq:,34868233
item:,537266967,freq:,35121626
item:,1717151576,freq:,35265304
item:,2958202174,freq:,35669189
item:,2044710196,freq:,35776772
item:,3692244036,freq:,36043855
item:,1673927741,freq:,36513546
item:,3003997994,freq:,36844430
item:,1637779018,freq:,36861516
item:,721152275,freq:,36909202
item:,1122971608,freq:,37422543
item:,1529896565,freq:,37555014
item:,2853577331,freq:,37600387
item:,951405052,freq:,37674143
item:,1197559415,freq:,37830832
item:,3360474423,freq:,37897525
item:,588977429,freq:,37931891
item:,1224915587,freq:,38197500
item:,3580524286,freq:,38317263
item:,2967268672,freq:,38680033
item:,1147677071,freq:,39413980
item:,540307940,freq:,39431196
item:,137169615,freq:,39704644
item:,400961434,freq:,40617282
item:,3554998157,freq:,40706824
item:,1949898245,freq:,40824310
item:,3659518231,freq:,41205811
item:,2960424891,freq:,41815111
item:,2330461614,freq:,42178283
item:,1138087928,freq:,42222644
item:,454539426,freq:,43363649
item:,883880348,freq:,43958242
item:,1839623241,freq:,43989960
item:,2158072928,freq:,44138735
item:,1274560223,freq:,44273307
item:,457082874,freq:,44288962
item:,3314941374,freq:,44330773
item:,3995232296,freq:,44418126
item:,590181243,freq:,44511798
item:,2712871484,freq:,45133253
item:,228752227,freq:,45761759
item:,787672880,freq:,46322755
item:,1044097314,freq:,46384680
item:,659362497,freq:,46596226
item:,101787382,freq:,46631236
item:,1155207403,freq:,46746875
item:,3471955049,freq:,47074143
item:,3498585393,freq:,47496880
item:,4017645396,freq:,47678844
item:,3701381024,freq:,47709023
item:,133610308,freq:,48043101
item:,2920640330,freq:,48653489
item:,2263699920,freq:,49425157
item:,1994184959,freq:,49817639
item:,3369965815,freq:,49990115
item:,1844609097,freq:,50361098
item:,1198375195,freq:,50574545
item:,2736713568,freq:,51361157
item:,1295518392,freq:,51811398
item:,4115575660,freq:,52314391
item:,1343964698,freq:,54034702
item:,1531487706,freq:,55240221
item:,4119373235,freq:,55329529
item:,2992943166,freq:,55352302
item:,2854284958,freq:,55502503
item:,4135902269,freq:,55753991
item:,654402727,freq:,56768414
item:,3661162870,freq:,57485829
item:,2406595171,freq:,57627484
item:,1564018411,freq:,57683986
item:,4140399594,freq:,58766660
item:,1044971541,freq:,59766403
item:,219411650,freq:,59822440
item:,4120573336,freq:,60317431
item:,2243509747,freq:,61246839
item:,117631261,freq:,61877141
item:,2092261382,freq:,62303479
item:,3061645487,freq:,62979485
item:,618008984,freq:,63109931
item:,3025466975,freq:,63190244
item:,1635760041,freq:,63272970
item:,2105012702,freq:,63272998
item:,3149558861,freq:,63291316
item:,714172317,freq:,63749046
item:,1370503125,freq:,64740652
item:,994752716,freq:,65060734
item:,3280761999,freq:,65383627
item:,2724459876,freq:,66872253
item:,3093508973,freq:,69689539
item:,1093313339,freq:,69912992
item:,2811474003,freq:,73326497
item:,4031113954,freq:,73330315
item:,3410068101,freq:,75060824
item:,2629741377,freq:,76458545
item:,3657697619,freq:,77315796
item:,501032858,freq:,78377093
item:,656271332,freq:,79423438
item:,3370716766,freq:,81346226
item:,1202045428,freq:,83260078
item:,3702042735,freq:,84293972
item:,2940165861,freq:,85749896
item:,3249439512,freq:,90419663
item:,3272253179,freq:,94676431
item:,218222771,freq:,97294862
item:,4028125332,freq:,98641260
item:,2771381767,freq:,104090044
item:,3046417862,freq:,117671450
item:,1628185571,freq:,121033673
item:,1090572232,freq:,122834177
item:,2532282066,freq:,124155950
item:,15172495,freq:,131657640
item:,3284968030,freq:,132192528
item:,2860417619,freq:,134347160
item:,269020143,freq:,142847894
item:,2919739226,freq:,151482733
item:,1826285878,freq:,161289958
item:,3581236456,freq:,169654880
item:,4154554102,freq:,171744362
item:,1092591271,freq:,178304184
item:,3941380889,freq:,185351529
item:,3847048023,freq:,188886187
item:,3150689067,freq:,191673147
item:,2403050128,freq:,225703696
item:,3958839524,freq:,226419317
item:,3575470944,freq:,238801569
item:,28128881,freq:,263469188
item:,2771551729,freq:,270391502
item:,147739804,freq:,309572062
item:,2802529276,freq:,325275150
item:,2763131432,freq:,377356500
item:,281143288,freq:,518336524
item:,2856993499,freq:,2229672618
item:,2688908182,freq:,2314561483
item:,2742942520,freq:,2327387993
item:,2370225208,freq:,2392565265
item:,406885739,freq:,2650578485
item:,3149669253,freq:,2651349549
