item:,1308550908,freq:,4984749
item:,888772887,freq:,5016093
item:,2594534612,freq:,5041051
item:,4157101201,freq:,5049506
item:,2171896404,freq:,5052168
item:,4040236727,freq:,5060824
item:,2121420716,freq:,5061903
item:,459936330,freq:,5073523
item:,2552026378,freq:,5090475
item:,1457582551,freq:,5100535
item:,3855349067,freq:,5126092
item:,1019814138,freq:,5126763
item:,662749801,freq:,5146938
item:,3771389218,freq:,5148374
item:,611227864,freq:,5169124
item:,1529236868,freq:,5175928
item:,501032858,freq:,5181389
item:,236725050,freq:,5197671
item:,1000798927,freq:,5234623
item:,2188304416,freq:,5236829
item:,2152226506,freq:,5244480
item:,3263431589,freq:,5251300
item:,3321503063,freq:,5260072
item:,756944025,freq:,5281508
item:,1592238659,freq:,5298245
item:,875358690,freq:,5300632
item:,3628157377,freq:,5300826
item:,3489740880,freq:,5320130
item:,1583989635,freq:,5326049
item:,77903581,freq:,5340922
item:,661027618,freq:,5342705
item:,2627639941,freq:,5365623
item:,1911320332,freq:,5374959
item:,782506858,freq:,5384559
item:,2374454803,freq:,5399132
item:,395942077,freq:,5415025
item:,2608053874,freq:,5417551
item:,611704269,freq:,5429199
item:,3573906873,freq:,5435854
item:,2673378799,freq:,5460225
item:,186986001,freq:,5470781
item:,2135244719,freq:,5480986
item:,2682985616,freq:,5481039
item:,350545607,freq:,5483242
item:,81760611,freq:,5486895
item:,117631261,freq:,5497907
item:,403676024,freq:,5541039
item:,605416545,freq:,5541719
item:,3361634110,freq:,5550075
item:,3030193489,freq:,5551668
item:,683656787,freq:,5575494
item:,3163850364,freq:,5601970
item:,1333542098,freq:,5635572
item:,2323700609,freq:,5653351
item:,819823953,freq:,5657191
item:,4011952564,freq:,5659821
item:,3412609471,freq:,5663580
item:,194306087,freq:,5685463
item:,2706322161,freq:,5689862
item:,3162367254,freq:,5699026
item:,780170695,freq:,5704378
item:,2115221963,freq:,5706310
item:,146038922,freq:,5706637
item:,817906795,freq:,5713163
item:,3338662037,freq:,5796302
item:,1005368310,freq:,5799627
item:,1817213850,freq:,5806668
item:,62600531,freq:,5837631
item:,1343964698,freq:,5871460
item:,687415822,freq:,5876178
item:,2813220846,freq:,5877491
item:,2931492397,freq:,5879975
item:,3993675612,freq:,5899655
item:,2433772036,freq:,5905551
item:,143284747,freq:,5928713
item:,2066521013,freq:,5931266
item:,142873926,freq:,5947082
item:,3093508973,freq:,5954937
item:,41446847,freq:,6018129
item:,3244157195,freq:,6040209
item:,1970473472,freq:,6048220
item:,1056223716,freq:,6106991
item:,3911553665,freq:,6182896
item:,852875324,freq:,6197941
item:,3261568381,freq:,6207861
item:,2803836336,freq:,6220002
item:,2220471649,freq:,6249078
item:,515040633,freq:,6266638
item:,190857709,freq:,6281443
item:,2538820811,freq:,6282909
item:,1149883691,freq:,6285683
item:,2323993759,freq:,6288702
item:,40693739,freq:,6298457
item:,100591564,freq:,6312379
item:,1038424883,freq:,6319165
item:,4072549659,freq:,6332178
item:,3743419628,freq:,6341098
item:,2323072270,freq:,6362196
item:,3721939584,freq:,6438147
item:,1724475154,freq:,6443424
item:,1577209951,freq:,6462140
item:,950299953,freq:,6481654
item:,405427031,freq:,6483576
item:,24092950,freq:,6486186
item:,2885868643,freq:,6488224
item:,3500593730,freq:,6491366
item:,3409108068,freq:,6493736
item:,4114633184,freq:,6533825
item:,501132574,freq:,6547117
item:,3266417412,freq:,6595666
item:,1098432990,freq:,6601005
item:,1842610308,freq:,6623180
item:,2847563113,freq:,6645148
item:,4035573021,freq:,6647860
item:,350029744,freq:,6648615
item:,2670212660,freq:,6709964
item:,2318002798,freq:,6724716
item:,3432216398,freq:,6749285
item:,562043551,freq:,6800930
item:,517805417,freq:,6808760
item:,2068305,freq:,6810813
item:,875559514,freq:,6813569
item:,815055666,freq:,6845613
item:,914419511,freq:,6852093
item:,825763795,freq:,6887705
item:,4160185344,freq:,6923594
item:,2367796501,freq:,6928379
item:,1230930736,freq:,6937863
item:,4002206147,freq:,6948543
item:,4133707915,freq:,6950682
item:,534609216,freq:,6955766
item:,1294029071,freq:,6970215
item:,3115926720,freq:,6978514
item:,876234271,freq:,7000735
item:,486759152,freq:,7009082
item:,922585835,freq:,7009858
item:,2455053823,freq:,7021135
item:,1118971123,freq:,7029503
item:,2886842188,freq:,7042649
item:,395410030,freq:,7055091
item:,1992810918,freq:,7055305
item:,1714965581,freq:,7059170
item:,3320061190,freq:,7074682
item:,1994720367,freq:,7090779
item:,191836464,freq:,7141277
item:,407819382,freq:,7162474
item:,1194896213,freq:,7230191
item:,2184775973,freq:,7247071
item:,2514684119,freq:,7252189
item:,1702269212,freq:,7272514
item:,1898782170,freq:,7274732
item:,667609637,freq:,7313211
item:,1443659361,freq:,7331965
item:,2891793308,freq:,7444304
item:,3356517494,freq:,7506629
item:,351026395,freq:,7520664
item:,2858537334,freq:,7537047
item:,3726926626,freq:,7586636
item:,3738128914,freq:,7596393
item:,3981443644,freq:,7622400
item:,3451986439,freq:,7642063
item:,3978799777,freq:,7678548
item:,676656011,freq:,7712090
item:,1729851538,freq:,7731869
item:,327004511,freq:,7865386
item:,3191926251,freq:,7900972
item:,1690210890,freq:,7907886
item:,1245549983,freq:,7921638
item:,3568034378,freq:,7926219
item:,2183485078,freq:,7965683
item:,52750280,freq:,8016839
item:,993276516,freq:,8024419
item:,849665699,freq:,8036259
item:,1257094052,freq:,8080240
item:,1488764749,freq:,8107592
item:,783770237,freq:,8137914
item:,132831011,freq:,8138369
item:,995568323,freq:,8154089
item:,2163143609,freq:,8169392
item:,4005122980,freq:,8176976
item:,4124011154,freq:,8183470
item:,224654674,freq:,8236033
item:,3637770889,freq:,8296221
item:,3035725413,freq:,8353745
item:,71399818,freq:,8365522
item:,1463720023,freq:,8448732
item:,3092167933,freq:,8485241
item:,1922937887,freq:,8491611
item:,273666772,freq:,8491720
item:,3277259806,freq:,8504986
item:,3409204192,freq:,8581641
item:,2504980593,freq:,8588176
item:,1300869216,freq:,8604660
item:,3361284554,freq:,8611513
item:,761512660,freq:,8668877
item:,2707256744,freq:,8733907
item:,2450306072,freq:,8796060
item:,1585826076,freq:,8808549
item:,15172495,freq:,8824059
item:,231468503,freq:,8839955
item:,721152275,freq:,8876451
item:,3170422809,freq:,8945778
item:,1446624574,freq:,8954883
item:,3272253179,freq:,8962887
item:,3915606577,freq:,8980120
item:,2703203108,freq:,9028709
item:,146183854,freq:,9035057
item:,1498249392,freq:,9039025
item:,3424061744,freq:,9060250
item:,3250637448,freq:,9114944
item:,659238170,freq:,9231301
item:,2323836152,freq:,9245740
item:,2992943166,freq:,9383916
item:,1335779146,freq:,9456938
item:,2235916311,freq:,9467607
item:,2215381710,freq:,9504889
item:,2181969062,freq:,9537208
item:,661374825,freq:,9551494
item:,2674673014,freq:,9602430
item:,404799196,freq:,9620165
item:,3664771635,freq:,9699387
item:,843595272,freq:,9723735
item:,59173297,freq:,9761229
item:,2694668432,freq:,9855930
item:,613059042,freq:,9965726
item:,601828165,freq:,9977234
item:,1734794609,freq:,10097775
item:,763664767,freq:,10103466
item:,3939373909,freq:,10169469
item:,3843241697,freq:,10184611
item:,1050737865,freq:,10219399
item:,3890354817,freq:,10323783
item:,2679608896,freq:,10324515
item:,1902549422,freq:,10524600
item:,2645530470,freq:,10529229
item:,1945883040,freq:,10584111
item:,2456458826,freq:,10693594
item:,659362497,freq:,10720699
item:,4154554102,freq:,10742610
item:,2630270364,freq:,10806480
item:,2566128615,freq:,10900217
item:,3470652437,freq:,10916562
item:,3924595728,freq:,10984496
item:,2667625333,freq:,11025202
item:,3498585393,freq:,11041180
item:,773919368,freq:,11105848
item:,716220779,freq:,11138996
item:,233940786,freq:,11199644
item:,2771574649,freq:,11253603
item:,2437433846,freq:,11263049
item:,83806211,freq:,11279945
item:,1801151490,freq:,11307489
item:,2966476351,freq:,11323415
item:,400966111,freq:,11351926
item:,2406809072,freq:,11370300
item:,368112980,freq:,11428983
item:,2597572283,freq:,11433536
item:,197610073,freq:,11489042
item:,225829248,freq:,11535436
item:,1713689987,freq:,11540659
item:,537266967,freq:,11597987
item:,1577666953,freq:,11619254
item:,1635115048,freq:,11723735
item:,1531775199,freq:,11810081
item:,460781198,freq:,11827122
item:,4120573336,freq:,11888592
item:,2037940541,freq:,11913194
item:,3575470944,freq:,11945590
item:,2186105506,freq:,12113574
item:,565801144,freq:,12210439
item:,1044097314,freq:,12296022
item:,774506841,freq:,12757335
item:,184635466,freq:,12780562
item:,3840711433,freq:,12785137
item:,3135138228,freq:,12785162
item:,3021151574,freq:,12814077
item:,1147677071,freq:,12835288
item:,780337230,freq:,12846432
item:,1354014122,freq:,12851474
item:,357181427,freq:,12854923
item:,2745905123,freq:,12889990
item:,544387655,freq:,12925590
item:,35676390,freq:,12948593
item:,2892483097,freq:,13284058
item:,3008318433,freq:,13296419
item:,4155987416,freq:,13392196
item:,2522781006,freq:,13723105
item:,2410270172,freq:,13958354
item:,3001674804,freq:,13974755
item:,4028125332,freq:,14144199
item:,4111953127,freq:,14181314
item:,3491193236,freq:,14245679
item:,3549395266,freq:,14335207
item:,3266748793,freq:,14375653
item:,3583449437,freq:,14386376
item:,3599312624,freq:,14466074
item:,3999249603,freq:,14515916
item:,2252002152,freq:,14545205
item:,1565208565,freq:,14626564
item:,1826285878,freq:,14764656
item:,1381351141,freq:,14822269
item:,3063728397,freq:,14917644
item:,2962438380,freq:,14951492
item:,1491676981,freq:,14956886
item:,3702042735,freq:,14968309
item:,1992919107,freq:,15030410
item:,659161500,freq:,15092146
item:,3041492719,freq:,15144724
item:,3725594379,freq:,15144952
item:,1719915187,freq:,15180279
item:,3239106095,freq:,15240966
item:,3356444974,freq:,15246887
item:,460686899,freq:,15271565
item:,3256050448,freq:,15276231
item:,3155440024,freq:,15366454
item:,1334226867,freq:,15480980
item:,3137111592,freq:,15624342
item:,3925305851,freq:,15716053
item:,3316910685,freq:,15732180
item:,1531148078,freq:,15792159
item:,1261867957,freq:,15863515
item:,2749479732,freq:,15909675
item:,914163007,freq:,15953572
item:,3232785884,freq:,16082038
item:,1327326958,freq:,16155251
item:,590864035,freq:,16213742
item:,540307940,freq:,16569157
item:,454876275,freq:,16585678
item:,992525898,freq:,16586671
item:,3258723041,freq:,16664152
item:,1840364514,freq:,16732643
item:,837288243,freq:,16830848
item:,3079031584,freq:,16887536
item:,2716874854,freq:,16889176
item:,3338003447,freq:,17025329
item:,1579421555,freq:,17175400
item:,1913926008,freq:,17272423
item:,612711112,freq:,17440276
item:,340578505,freq:,17493125
item:,3991142622,freq:,17617370
item:,3411953257,freq:,17865130
item:,3059358690,freq:,17870991
item:,3495908737,freq:,17964726
item:,1782961784,freq:,18010542
item:,3412278489,freq:,18217580
item:,2262669837,freq:,18365009
item:,3813556126,freq:,18378393
item:,2682706315,freq:,18400691
item:,38899687,freq:,18581640
item:,3547418060,freq:,18686519
item:,3161302496,freq:,18690097
item:,2853466567,freq:,18898806
item:,3337433000,freq:,19034481
item:,2715146775,freq:,19194487
item:,1809277215,freq:,19369783
item:,3232270359,freq:,19453760
item:,3332763085,freq:,19514181
item:,2379525560,freq:,19533485
item:,3692244036,freq:,19628617
item:,4136431999,freq:,19670924
item:,2612578470,freq:,19710263
item:,400961434,freq:,19753476
item:,2379116118,freq:,19798374
item:,2291986574,freq:,20190216
item:,3502860805,freq:,20202656
item:,830420123,freq:,20298273
item:,1994184959,freq:,20446184
item:,2381758864,freq:,20469160
item:,841094395,freq:,20575378
item:,1790725671,freq:,20580340
item:,707964198,freq:,20659479
item:,3637492080,freq:,21065096
item:,272072370,freq:,21068423
item:,1637779018,freq:,21243038
item:,1192456363,freq:,21243126
item:,1271531122,freq:,21458207
item:,603726293,freq:,21559073
item:,1244606352,freq:,21594597
item:,135157172,freq:,21914327
item:,3847048023,freq:,21960271
item:,2893561903,freq:,22229136
item:,2074287199,freq:,22380071
item:,484363756,freq:,23185569
item:,3657697619,freq:,23298633
item:,3500135391,freq:,23381899
item:,187089674,freq:,23664736
item:,3266362785,freq:,23905116
item:,2959691455,freq:,24041742
item:,26749662,freq:,24207700
item:,664667577,freq:,24248687
item:,1953398068,freq:,24351430
item:,3607099781,freq:,24357516
item:,2404224761,freq:,24617501
item:,655885898,freq:,24833547
item:,4065329244,freq:,24867405
item:,1531487706,freq:,24980100
item:,1949898245,freq:,24991199
item:,2890245748,freq:,25160248
item:,118405652,freq:,25285768
item:,59529287,freq:,25358247
item:,1154644458,freq:,25489238
item:,1144663392,freq:,25602731
item:,1913424588,freq:,25904384
item:,2184922027,freq:,26051901
item:,3936349519,freq:,26376268
item:,11685969,freq:,26392913
item:,3149558861,freq:,26399605
item:,3058587287,freq:,26505811
item:,1240356140,freq:,27164412
item:,4140399594,freq:,27179204
item:,1227029898,freq:,27192399
item:,149473748,freq:,27202582
item:,1056280305,freq:,27623273
item:,1424241195,freq:,27774615
item:,327731794,freq:,27816512
item:,3427420928,freq:,27819827
item:,3219746921,freq:,28067380
item:,2044750993,freq:,28196892
item:,2181148238,freq:,28225676
item:,2139594816,freq:,28576652
item:,3911208520,freq:,28925635
item:,327219835,freq:,28991499
item:,711213618,freq:,29150276
item:,2964540996,freq:,29354849
item:,3092623962,freq:,29432165
item:,3155540544,freq:,29483824
item:,2629741377,freq:,29494519
item:,1834425688,freq:,29685939
item:,275929456,freq:,29841513
item:,2097181271,freq:,29904714
item:,1678373456,freq:,30161136
item:,2960424891,freq:,30749115
item:,4115653496,freq:,30762986
item:,2607766613,freq:,31214079
item:,3941380889,freq:,31434783
item:,2368075470,freq:,31610970
item:,397258321,freq:,31741281
item:,1853303177,freq:,31945677
item:,2920640330,freq:,31983487
item:,687459000,freq:,32135101
item:,2860417619,freq:,32450318
item:,2380983694,freq:,32458613
item:,1304255086,freq:,33540325
item:,951405052,freq:,33671331
item:,3485356572,freq:,34231462
item:,1590158780,freq:,35129044
item:,148842199,freq:,35197879
item:,1756730760,freq:,35497202
item:,2170658804,freq:,35816760
item:,4119373235,freq:,35957504
item:,3458509860,freq:,35964907
item:,3410068101,freq:,36154845
item:,2171490203,freq:,36183755
item:,2681893479,freq:,36229991
item:,4028053530,freq:,36341908
item:,2411323402,freq:,36344938
item:,101787382,freq:,37043071
item:,1197559415,freq:,37359912
item:,3554998157,freq:,37533523
item:,2849329326,freq:,37655542
item:,1093313339,freq:,38038410
item:,3504807274,freq:,38154368
item:,3717467696,freq:,38224213
item:,137169615,freq:,38321392
item:,3428873051,freq:,38475726
item:,1107772513,freq:,38645043
item:,3923054910,freq:,39128496
item:,86317641,freq:,39199481
item:,1531368105,freq:,39881367
item:,2690886956,freq:,39995465
item:,2165173956,freq:,40067353
item:,3498811279,freq:,40166718
item:,2560203460,freq:,40851022
item:,3566463537,freq:,41005038
item:,1358320671,freq:,41018986
item:,4001722829,freq:,41122522
item:,2579470314,freq:,41562862
item:,3580524286,freq:,42108936
item:,3229768095,freq:,42127445
item:,3314941374,freq:,43257802
item:,1839623241,freq:,43970855
item:,2158072928,freq:,44096790
item:,1274560223,freq:,44280760
item:,356236943,freq:,44398534
item:,3369965815,freq:,44839988
item:,1224915587,freq:,45903052
item:,2436146520,freq:,47406700
item:,3121301060,freq:,47436791
item:,714691253,freq:,49281174
item:,1844609097,freq:,49748196
item:,2263699920,freq:,49777677
item:,1716597398,freq:,49902651
item:,4017645396,freq:,50036051
item:,618008984,freq:,50149522
item:,2736713568,freq:,51075474
item:,3982039785,freq:,51617510
item:,2044710196,freq:,51622685
item:,3727532595,freq:,52265364
item:,3920714765,freq:,52904537
item:,2641962676,freq:,53388914
item:,228752227,freq:,53458491
item:,2290590522,freq:,54429617
item:,37594253,freq:,55074448
item:,3046417862,freq:,55124559
item:,2854284958,freq:,55292231
item:,3551803870,freq:,56067305
item:,787672880,freq:,56606030
item:,1564018411,freq:,57020327
item:,1301148448,freq:,57059111
item:,654402727,freq:,57357365
item:,590181243,freq:,57766051
item:,2751332888,freq:,57982588
item:,1748944760,freq:,58338014
item:,994752716,freq:,58560267
item:,778639912,freq:,58580696
item:,2532282066,freq:,58617897
item:,531360930,freq:,59797052
item:,1400490659,freq:,60467425
item:,4031113954,freq:,60992816
item:,219411650,freq:,61635404
item:,454539426,freq:,61793411
item:,2929348802,freq:,62016359
item:,2092261382,freq:,62178350
item:,3061645487,freq:,62980098
item:,3025466975,freq:,63219438
item:,831017107,freq:,64173748
item:,714172317,freq:,64525977
item:,1370503125,freq:,65351228
item:,3280761999,freq:,65610291
item:,2435593201,freq:,66506154
item:,1630332629,freq:,66979093
item:,114176777,freq:,67132831
item:,2406595171,freq:,68210757
item:,1138087928,freq:,68233651
item:,1340049584,freq:,71173971
item:,457082874,freq:,71710207
item:,3884172746,freq:,74165103
item:,2329823727,freq:,77930728
item:,1529896565,freq:,80244921
item:,4025464361,freq:,81936682
item:,2940165861,freq:,84584110
item:,3701381024,freq:,101638546
item:,3360474423,freq:,101918787
item:,2771381767,freq:,104060788
item:,2954655933,freq:,104381728
item:,2414235493,freq:,111527932
item:,1934634489,freq:,114865304
item:,1628185571,freq:,121064536
item:,2243509747,freq:,122044907
item:,1090572232,freq:,124660500
item:,3284968030,freq:,129460627
item:,2105012702,freq:,130653675
item:,2849919929,freq:,130912839
item:,516362758,freq:,139746451
item:,3581236456,freq:,147849967
item:,1497054435,freq:,153996010
item:,1092591271,freq:,161843420
item:,2531468730,freq:,162751362
item:,1091789848,freq:,163737677
item:,269020143,freq:,170098481
item:,3954801684,freq:,177855034
item:,3150689067,freq:,182798998
item:,1970535765,freq:,185038627
item:,2919739226,freq:,195461523
item:,2184671396,freq:,203315316
item:,2403050128,freq:,220170834
item:,878988401,freq:,242026705
item:,3330964440,freq:,252883728
item:,1127541602,freq:,268722456
item:,147739804,freq:,282504337
item:,1932123404,freq:,294548298
item:,2763131432,freq:,313543500
item:,3700099874,freq:,315210477
item:,1858589828,freq:,322920742
item:,2802529276,freq:,325707434
item:,2742942520,freq:,1536306821
item:,2856993499,freq:,1648929858
item:,3149669253,freq:,1895021654
item:,2688908182,freq:,2540544068
item:,2370225208,freq:,2626359381
item:,406885739,freq:,2776447259
