item:,537613815,freq:,3963079
item:,887099185,freq:,3976752
item:,1354014122,freq:,3979310
item:,3320061190,freq:,3981647
item:,2456528032,freq:,3994137
item:,2374454803,freq:,3999730
item:,2220471649,freq:,4002827
item:,459397923,freq:,4005445
item:,606469185,freq:,4010356
item:,2845483594,freq:,4012003
item:,4132062897,freq:,4014666
item:,769130252,freq:,4026935
item:,99525020,freq:,4030235
item:,1252550304,freq:,4030999
item:,3737425102,freq:,4031753
item:,1262079172,freq:,4064406
item:,1768101409,freq:,4077403
item:,3911553665,freq:,4085265
item:,3993542003,freq:,4092822
item:,2322837248,freq:,4095066
item:,276981394,freq:,4105490
item:,2679393510,freq:,4110993
item:,1991098229,freq:,4126651
item:,3091738774,freq:,4138380
item:,3277024247,freq:,4139119
item:,3618758622,freq:,4143641
item:,685327672,freq:,4144341
item:,1737161929,freq:,4144534
item:,1759491253,freq:,4158787
item:,189700439,freq:,4168724
item:,1858589828,freq:,4170100
item:,1583072888,freq:,4173367
item:,1804123647,freq:,4173534
item:,2647034568,freq:,4177442
item:,1111501717,freq:,4184479
item:,1331555930,freq:,4191331
item:,42339344,freq:,4192878
item:,2704492312,freq:,4211309
item:,3936349519,freq:,4237112
item:,1331477560,freq:,4239827
item:,1451191923,freq:,4240691
item:,2931492397,freq:,4242988
item:,2814962748,freq:,4254432
item:,1728334584,freq:,4267930
item:,2323836152,freq:,4268825
item:,456187348,freq:,4271488
item:,3370234578,freq:,4271931
item:,3079031584,freq:,4272322
item:,2507306878,freq:,4284240
item:,224408679,freq:,4287247
item:,3428873051,freq:,4295400
item:,406443861,freq:,4304147
item:,3142178559,freq:,4315065
item:,844699718,freq:,4328885
item:,1109278300,freq:,4348092
item:,257021608,freq:,4355513
item:,3496848514,freq:,4355756
item:,186986001,freq:,4362194
item:,254334487,freq:,4368421
item:,3742234327,freq:,4375569
item:,886341078,freq:,4384579
item:,2855887038,freq:,4384751
item:,3576667933,freq:,4401763
item:,3746221281,freq:,4403827
item:,1021341657,freq:,4410246
item:,1232342457,freq:,4413996
item:,3361634110,freq:,4415828
item:,3611258177,freq:,4435723
item:,1968956507,freq:,4460917
item:,1261867957,freq:,4462689
item:,3102065335,freq:,4522437
item:,3460374180,freq:,4531451
item:,2886842188,freq:,4544292
item:,327410824,freq:,4545989
item:,3988542844,freq:,4550620
item:,2645530470,freq:,4552886
item:,495389816,freq:,4556466
item:,2854726310,freq:,4581086
item:,338015904,freq:,4585050
item:,59599687,freq:,4586699
item:,3425927110,freq:,4628709
item:,1308550908,freq:,4632674
item:,3586765744,freq:,4639439
item:,1107772513,freq:,4644614
item:,1142338509,freq:,4676490
item:,1092891183,freq:,4697023
item:,24382593,freq:,4697204
item:,2567920360,freq:,4709746
item:,2137501567,freq:,4720000
item:,817906795,freq:,4745542
item:,2552026378,freq:,4749761
item:,1615277894,freq:,4751886
item:,1579421555,freq:,4752852
item:,2603242282,freq:,4761933
item:,2858537334,freq:,4767040
item:,1240661394,freq:,4769472
item:,829697466,freq:,4795419
item:,1994720367,freq:,4797512
item:,1382565913,freq:,4801729
item:,3212370121,freq:,4806846
item:,685081974,freq:,4834105
item:,1785216999,freq:,4872481
item:,1586843586,freq:,4911789
item:,684355771,freq:,4919526
item:,459975758,freq:,4920798
item:,1200273940,freq:,4924557
item:,3249439512,freq:,4927049
item:,825763795,freq:,4939956
item:,2639393973,freq:,4951510
item:,875058603,freq:,4956321
item:,3061829612,freq:,4966425
item:,3371038066,freq:,4970687
item:,2152226506,freq:,4975560
item:,3332391864,freq:,5033778
item:,3661680416,freq:,5034058
item:,1118971123,freq:,5044123
item:,3840711433,freq:,5044387
item:,1333542098,freq:,5054282
item:,4040236727,freq:,5060526
item:,199257575,freq:,5068753
item:,2958490475,freq:,5094243
item:,4144696433,freq:,5118227
item:,3752673593,freq:,5167958
item:,456882384,freq:,5176941
item:,2853920456,freq:,5181767
item:,364005744,freq:,5182564
item:,3877221933,freq:,5185536
item:,231468503,freq:,5190464
item:,1527725823,freq:,5191133
item:,1000798927,freq:,5192303
item:,3072015008,freq:,5192387
item:,2852545529,freq:,5211988
item:,1975922803,freq:,5215810
item:,1498249392,freq:,5225177
item:,815055666,freq:,5231819
item:,394708145,freq:,5233533
item:,191836464,freq:,5241642
item:,1391111240,freq:,5244930
item:,993276516,freq:,5245668
item:,1048914717,freq:,5250428
item:,2433772036,freq:,5256298
item:,950299953,freq:,5261098
item:,3432216398,freq:,5288001
item:,1592238659,freq:,5313253
item:,1194896213,freq:,5332656
item:,4018096543,freq:,5340012
item:,2215381710,freq:,5368254
item:,1929686287,freq:,5395501
item:,3585742086,freq:,5417823
item:,115958636,freq:,5430558
item:,2710696783,freq:,5447336
item:,2044750993,freq:,5466537
item:,3725835893,freq:,5542872
item:,3947868091,freq:,5560519
item:,2081174319,freq:,5577709
item:,4073408424,freq:,5579963
item:,2120013414,freq:,5585267
item:,2188304416,freq:,5605672
item:,3135138228,freq:,5606263
item:,4030992592,freq:,5614722
item:,1637779018,freq:,5616487
item:,605416545,freq:,5622440
item:,3424325222,freq:,5638865
item:,819823953,freq:,5656867
item:,2580588907,freq:,5660665
item:,3412609471,freq:,5662629
item:,1471430302,freq:,5666180
item:,3590684740,freq:,5671061
item:,194306087,freq:,5677792
item:,1448651953,freq:,5709665
item:,3939373909,freq:,5722917
item:,1834425688,freq:,5753175
item:,2813220846,freq:,5764819
item:,3217819465,freq:,5776412
item:,1710749928,freq:,5801686
item:,568822367,freq:,5802692
item:,3721939584,freq:,5899943
item:,1658992797,freq:,5906668
item:,400966111,freq:,5937514
item:,243440461,freq:,5938492
item:,711057409,freq:,5972622
item:,1369463845,freq:,5973515
item:,776581704,freq:,5975592
item:,3568339795,freq:,5977796
item:,3326806625,freq:,5994198
item:,4154554102,freq:,6005095
item:,2858997266,freq:,6040978
item:,770637261,freq:,6051252
item:,3586050280,freq:,6073527
item:,2073646289,freq:,6097564
item:,2538820811,freq:,6114997
item:,1332693347,freq:,6120443
item:,595758041,freq:,6133375
item:,4011952564,freq:,6141660
item:,3330206808,freq:,6185589
item:,3927517412,freq:,6189162
item:,1724475154,freq:,6209197
item:,2893527368,freq:,6214283
item:,2641442798,freq:,6232886
item:,2696354912,freq:,6235439
item:,146183854,freq:,6238134
item:,1056223716,freq:,6267639
item:,3570033406,freq:,6297068
item:,2752703569,freq:,6320976
item:,1463720023,freq:,6364999
item:,3555244989,freq:,6375724
item:,817928472,freq:,6423725
item:,2368639899,freq:,6440198
item:,281973272,freq:,6440635
item:,4072549659,freq:,6471285
item:,849665699,freq:,6486868
item:,24092950,freq:,6487330
item:,3366025482,freq:,6495628
item:,1577209951,freq:,6521789
item:,404595589,freq:,6539437
item:,3981443644,freq:,6575382
item:,3244157195,freq:,6605726
item:,3338662037,freq:,6630621
item:,3548893624,freq:,6642357
item:,1826285878,freq:,6647551
item:,854697295,freq:,6663309
item:,1616981669,freq:,6692340
item:,1884860814,freq:,6741646
item:,143733817,freq:,6742287
item:,407819382,freq:,6823701
item:,1665924178,freq:,6864987
item:,272553778,freq:,6867980
item:,2720194466,freq:,6884164
item:,3726926626,freq:,6901500
item:,3409108068,freq:,6983765
item:,4120573336,freq:,7070224
item:,4160185344,freq:,7080250
item:,843595272,freq:,7084875
item:,1817213850,freq:,7100492
item:,780170695,freq:,7112537
item:,3843074069,freq:,7115062
item:,3727128210,freq:,7148127
item:,4022105474,freq:,7151516
item:,3407815217,freq:,7159146
item:,1911320332,freq:,7228836
item:,775488752,freq:,7244955
item:,71399818,freq:,7284235
item:,611704269,freq:,7287481
item:,3424061744,freq:,7316917
item:,3041492719,freq:,7340787
item:,1453000192,freq:,7375245
item:,2649051490,freq:,7381069
item:,2235916311,freq:,7448607
item:,2251023136,freq:,7464091
item:,1012324329,freq:,7466599
item:,3799915492,freq:,7486243
item:,2761118579,freq:,7489235
item:,195154995,freq:,7574186
item:,1814630501,freq:,7576697
item:,2504980593,freq:,7593450
item:,22714378,freq:,7606549
item:,408246515,freq:,7613089
item:,1702269212,freq:,7619561
item:,769939757,freq:,7630931
item:,1809277215,freq:,7650085
item:,1202646009,freq:,7658848
item:,534609216,freq:,7660758
item:,1348690340,freq:,7712791
item:,1093357002,freq:,7716009
item:,667609637,freq:,7746727
item:,2323510817,freq:,7789146
item:,3266417412,freq:,7831588
item:,2832797683,freq:,7836783
item:,1007761593,freq:,7842111
item:,3115926720,freq:,7864071
item:,273666772,freq:,7880482
item:,1586642726,freq:,7894898
item:,3412628959,freq:,7904808
item:,368112980,freq:,7910189
item:,64502100,freq:,7919528
item:,2703203108,freq:,7919875
item:,1302457496,freq:,7922826
item:,2367796501,freq:,7926515
item:,1009643223,freq:,7938007
item:,2128972350,freq:,7989951
item:,1934634489,freq:,7998968
item:,3489740880,freq:,8035777
item:,2074710085,freq:,8049128
item:,2634251508,freq:,8068455
item:,188285030,freq:,8078105
item:,1144364108,freq:,8112080
item:,3637648172,freq:,8121847
item:,613059042,freq:,8147827
item:,3807533626,freq:,8163212
item:,1932123404,freq:,8174200
item:,1195583177,freq:,8179340
item:,2698338522,freq:,8213832
item:,676656011,freq:,8250618
item:,783770237,freq:,8272550
item:,4064384787,freq:,8286357
item:,962631088,freq:,8304509
item:,1843305165,freq:,8325301
item:,1011167869,freq:,8397672
item:,922585835,freq:,8409257
item:,2526776657,freq:,8409378
item:,3063728397,freq:,8495031
item:,2964540996,freq:,8502487
item:,3163850364,freq:,8514937
item:,1992919107,freq:,8592531
item:,1245549774,freq:,8625604
item:,1585826076,freq:,8646830
item:,3326678058,freq:,8752161
item:,3664771635,freq:,8778964
item:,1740562333,freq:,8780458
item:,3030193489,freq:,8795105
item:,3573906873,freq:,8836353
item:,3247872826,freq:,8854640
item:,456394558,freq:,8882534
item:,3098857688,freq:,8889908
item:,2317346988,freq:,8942778
item:,2599516297,freq:,9007762
item:,3631574660,freq:,9021706
item:,2452599504,freq:,9029284
item:,655885898,freq:,9037933
item:,2410270172,freq:,9042326
item:,2673378799,freq:,9054458
item:,2320514486,freq:,9201496
item:,1422477581,freq:,9253233
item:,601828165,freq:,9253533
item:,3923054910,freq:,9308967
item:,875358690,freq:,9323463
item:,4035573021,freq:,9332094
item:,3982039785,freq:,9418731
item:,1050737865,freq:,9517447
item:,661374825,freq:,9558450
item:,517805417,freq:,9560390
item:,3329064843,freq:,9572487
item:,259392638,freq:,9577525
item:,1095394842,freq:,9580313
item:,1032939260,freq:,9638920
item:,2847563113,freq:,9665561
item:,1258307095,freq:,9729397
item:,2170658804,freq:,9731896
item:,3743419628,freq:,9802591
item:,1683406096,freq:,9809642
item:,3549395266,freq:,9836736
item:,2451360556,freq:,9839649
item:,2112403670,freq:,9862460
item:,3629035031,freq:,9919279
item:,453410683,freq:,10021081
item:,460781198,freq:,10026709
item:,3920714765,freq:,10097087
item:,2612578470,freq:,10098756
item:,59529287,freq:,10166702
item:,3261568381,freq:,10212157
item:,3958839524,freq:,10255624
item:,995568323,freq:,10279211
item:,1635115048,freq:,10435613
item:,3835876135,freq:,10438168
item:,3035725413,freq:,10456464
item:,1155048447,freq:,10457042
item:,721152275,freq:,10555540
item:,4005122980,freq:,10651681
item:,773919368,freq:,10659727
item:,406934435,freq:,10670309
item:,958410120,freq:,10755043
item:,129651386,freq:,10762377
item:,3361284554,freq:,10779186
item:,2163143609,freq:,10800604
item:,3092167933,freq:,10817906
item:,3337426139,freq:,10898426
item:,2849919929,freq:,10925941
item:,2381758864,freq:,11178912
item:,1098514323,freq:,11218521
item:,830420123,freq:,11236404
item:,4001722829,freq:,11266917
item:,2330461614,freq:,11288313
item:,540909951,freq:,11300329
item:,3843241697,freq:,11423980
item:,351026395,freq:,11513034
item:,3229768095,freq:,11658104
item:,3330964440,freq:,11676397
item:,1745733596,freq:,11852977
item:,2291986574,freq:,11999263
item:,2505535029,freq:,12027430
item:,3001674804,freq:,12029684
item:,3847048023,freq:,12109283
item:,146038922,freq:,12114515
item:,1960847104,freq:,12136045
item:,2715146775,freq:,12178634
item:,1047415385,freq:,12191980
item:,4143433640,freq:,12209594
item:,3553646130,freq:,12226151
item:,1147677071,freq:,12342371
item:,2849329326,freq:,12362620
item:,2891793308,freq:,12473196
item:,1044097314,freq:,12501171
item:,2674673014,freq:,12566558
item:,1564070101,freq:,12657117
item:,2252002152,freq:,12695426
item:,2683854388,freq:,12699138
item:,565801144,freq:,12721082
item:,2630270364,freq:,12746361
item:,4000922222,freq:,12881806
item:,4160462915,freq:,12949408
item:,1678112922,freq:,12957883
item:,3220371702,freq:,12979581
item:,666662026,freq:,12983382
item:,774506841,freq:,13014490
item:,914163007,freq:,13035028
item:,118405652,freq:,13059725
item:,3657697619,freq:,13167882
item:,2181148238,freq:,13329806
item:,3316910685,freq:,13390221
item:,1902549422,freq:,13398543
item:,3008318433,freq:,13502739
item:,1898782170,freq:,13575431
item:,2089511599,freq:,13598069
item:,2040820349,freq:,13622654
item:,2749874324,freq:,13772065
item:,780337230,freq:,13782615
item:,1334226867,freq:,14006156
item:,3059358690,freq:,14024958
item:,399963794,freq:,14168253
item:,687459000,freq:,14208195
item:,1381351141,freq:,14237437
item:,967757426,freq:,14258505
item:,1790556098,freq:,14354155
item:,1148622186,freq:,14474545
item:,590864035,freq:,14479917
item:,17589305,freq:,14601733
item:,3356517494,freq:,14610671
item:,3266748793,freq:,14642987
item:,2673390005,freq:,14838526
item:,3991142622,freq:,14915957
item:,667483997,freq:,15012430
item:,2745112985,freq:,15057338
item:,3599312624,freq:,15132588
item:,2751332888,freq:,15145084
item:,2694668432,freq:,15178324
item:,3356444974,freq:,15179425
item:,1922937887,freq:,15238828
item:,3725594379,freq:,15408562
item:,2738823435,freq:,15530137
item:,1375926251,freq:,15557388
item:,3329222180,freq:,15666906
item:,1716597398,freq:,15781905
item:,756944025,freq:,15903496
item:,3421012015,freq:,16000847
item:,3504807274,freq:,16083301
item:,1327326958,freq:,16154439
item:,3411953257,freq:,16190166
item:,992525898,freq:,16204806
item:,2323072270,freq:,16208035
item:,761501845,freq:,16208992
item:,2088420275,freq:,16216146
item:,3203245471,freq:,16315915
item:,3155540544,freq:,16333294
item:,1484400079,freq:,16360978
item:,479290775,freq:,16559030
item:,715683231,freq:,16562342
item:,2962438380,freq:,16754221
item:,136713011,freq:,16771938
item:,2923821531,freq:,16779920
item:,1457582551,freq:,16815892
item:,4158113171,freq:,16997763
item:,2681893479,freq:,17093409
item:,303355988,freq:,17102423
item:,2302849570,freq:,17187904
item:,3500135391,freq:,17200210
item:,3155440024,freq:,17276089
item:,4162952178,freq:,17466140
item:,3338003447,freq:,17527242
item:,3272269426,freq:,17532739
item:,1419761159,freq:,17742533
item:,184635466,freq:,17784780
item:,2440007971,freq:,17950833
item:,2716874854,freq:,18133896
item:,2435593201,freq:,18148666
item:,2968310610,freq:,18182510
item:,4136431999,freq:,18330605
item:,3169928005,freq:,18349512
item:,2074287199,freq:,18611367
item:,3332763085,freq:,18619441
item:,132831011,freq:,18650761
item:,3547418060,freq:,18819315
item:,4125779789,freq:,18864351
item:,1271531122,freq:,19112346
item:,2522781006,freq:,19126015
item:,1012623917,freq:,19157481
item:,2097181271,freq:,19254318
item:,3502860805,freq:,19594766
item:,3333691358,freq:,19767143
item:,3637492080,freq:,19900736
item:,2667625333,freq:,20153181
item:,459936330,freq:,20161616
item:,2139594816,freq:,20379276
item:,3659518231,freq:,20395424
item:,611227864,freq:,20586600
item:,460686899,freq:,20783856
item:,408487177,freq:,21111749
item:,2890245748,freq:,21137997
item:,879959562,freq:,21174447
item:,2458330564,freq:,21299971
item:,1501288323,freq:,21406048
item:,837288243,freq:,21644658
item:,4025464361,freq:,21778513
item:,2629741377,freq:,21939698
item:,3021151574,freq:,21945824
item:,3412278489,freq:,21946672
item:,1335779146,freq:,21948636
item:,3981461753,freq:,21952147
item:,558588352,freq:,22020556
item:,3100649262,freq:,22107254
item:,1531368105,freq:,22227941
item:,2992943166,freq:,22337761
item:,4115653496,freq:,22356751
item:,3498585393,freq:,22396410
item:,2404224761,freq:,22498019
item:,1245549983,freq:,22755214
item:,711213618,freq:,23537187
item:,3692244036,freq:,23548279
item:,1053328448,freq:,23630489
item:,611718181,freq:,23841023
item:,484363756,freq:,23851085
item:,4115181739,freq:,23899078
item:,2959691455,freq:,24363141
item:,3170422809,freq:,24752254
item:,3607099781,freq:,24927458
item:,2747054847,freq:,24951051
item:,2379525560,freq:,25259176
item:,1913424588,freq:,25305309
item:,3804472413,freq:,25308091
item:,1949898245,freq:,25318668
item:,2368075470,freq:,25319554
item:,2065311696,freq:,25510217
item:,3159770105,freq:,25606033
item:,2165173956,freq:,26011258
item:,664667577,freq:,26076817
item:,1036233217,freq:,26152579
item:,64043575,freq:,26268731
item:,2597394321,freq:,26644489
item:,340578505,freq:,26854695
item:,2293794205,freq:,27013121
item:,272072370,freq:,27129079
item:,197711866,freq:,27226927
item:,3491193236,freq:,27277020
item:,1995874465,freq:,27462272
item:,3086677581,freq:,27464764
item:,149473748,freq:,27508962
item:,3058587287,freq:,27604064
item:,137169615,freq:,27621710
item:,501132574,freq:,27696659
item:,3427420928,freq:,27785312
item:,48411787,freq:,27821760
item:,3092623962,freq:,27934756
item:,1154644458,freq:,28081875
item:,537266967,freq:,28189361
item:,187089674,freq:,28347564
item:,2860417619,freq:,28449213
item:,669656710,freq:,28642437
item:,1531487706,freq:,29096699
item:,1015517411,freq:,29500842
item:,3572615712,freq:,29589920
item:,1343964698,freq:,29620162
item:,2329823727,freq:,29880193
item:,4065329244,freq:,29995829
item:,562043551,freq:,30173064
item:,2171490203,freq:,31228572
item:,806616459,freq:,31441170
item:,531360930,freq:,31508029
item:,62600531,freq:,31540690
item:,951405052,freq:,31677785
item:,3266362785,freq:,31966972
item:,327731794,freq:,32117268
item:,853589419,freq:,32140209
item:,2960424891,freq:,32202897
item:,1265537859,freq:,32217324
item:,3219746921,freq:,33044473
item:,2517649463,freq:,33075964
item:,3999249603,freq:,33182193
item:,2579470314,freq:,33251709
item:,3159809824,freq:,33308856
item:,3884172746,freq:,33387752
item:,1408501259,freq:,33684348
item:,3485356572,freq:,33719678
item:,2771551729,freq:,34047903
item:,1340390219,freq:,34235134
item:,3149558861,freq:,34540472
item:,888415576,freq:,34927456
item:,1197559415,freq:,35127371
item:,148606763,freq:,35290080
item:,3093508973,freq:,35404423
item:,2066521013,freq:,35516859
item:,1424241195,freq:,35518680
item:,15172495,freq:,36494622
item:,3580524286,freq:,36683416
item:,707964198,freq:,37068065
item:,324338696,freq:,37331548
item:,618008984,freq:,37435317
item:,3504814115,freq:,37508866
item:,588977429,freq:,37919399
item:,275929456,freq:,37939547
item:,1224915587,freq:,38188540
item:,37594253,freq:,38190585
item:,4140399594,freq:,38283075
item:,3554998157,freq:,38545492
item:,1149883691,freq:,38809623
item:,1497054435,freq:,38895962
item:,3258723041,freq:,39349327
item:,1093313339,freq:,39453987
item:,2044710196,freq:,39456943
item:,540307940,freq:,39746871
item:,101787382,freq:,40769002
item:,1678373456,freq:,40899549
item:,3046417862,freq:,41297110
item:,2810067003,freq:,41505427
item:,2600925870,freq:,41580794
item:,3003997994,freq:,41952800
item:,1817878617,freq:,42014695
item:,2607766613,freq:,42394875
item:,40693739,freq:,42739458
item:,1748944760,freq:,43368067
item:,3314941374,freq:,43622002
item:,1839623241,freq:,43949091
item:,1630332629,freq:,43980700
item:,2158072928,freq:,44155929
item:,1274560223,freq:,44358223
item:,100591564,freq:,44559833
item:,3551803870,freq:,45381197
item:,1994184959,freq:,46600523
item:,3471955049,freq:,46700879
item:,1227029898,freq:,46899660
item:,1756730760,freq:,47044802
item:,4119373235,freq:,47159299
item:,133610308,freq:,47554031
item:,4031113954,freq:,47769140
item:,3272253179,freq:,48021030
item:,849875510,freq:,48446647
item:,590181243,freq:,48654892
item:,2263699920,freq:,49712636
item:,1844609097,freq:,49801463
item:,4017645396,freq:,49851344
item:,2566128615,freq:,50497161
item:,2067878624,freq:,51155732
item:,454876275,freq:,52260010
item:,400961434,freq:,53104035
item:,1198375195,freq:,53262217
item:,2380983694,freq:,53330871
item:,4135902269,freq:,53603208
item:,3369965815,freq:,53923874
item:,1056280305,freq:,53962259
item:,3813556126,freq:,53985504
item:,2411323402,freq:,54109803
item:,148842199,freq:,54300518
item:,1719915187,freq:,55245375
item:,2854284958,freq:,55289211
item:,454539426,freq:,55734302
item:,1304255086,freq:,57638816
item:,1564018411,freq:,57945851
item:,4061362473,freq:,58013724
item:,1192456363,freq:,58091812
item:,228752227,freq:,58470621
item:,219411650,freq:,58816252
item:,1529896565,freq:,59359431
item:,654402727,freq:,59599685
item:,3221057025,freq:,59892056
item:,2092261382,freq:,59975087
item:,1798652024,freq:,60013771
item:,714172317,freq:,60516744
item:,659362497,freq:,61398920
item:,718643822,freq:,61478817
item:,3280761999,freq:,61657936
item:,1635760041,freq:,62757006
item:,1301148448,freq:,63199340
item:,3025466975,freq:,63269159
item:,3061645487,freq:,63285810
item:,2406595171,freq:,63358517
item:,1155207403,freq:,63941897
item:,1297079915,freq:,65909389
item:,2243509747,freq:,66068922
item:,1138087928,freq:,66325974
item:,994752716,freq:,66379945
item:,1370503125,freq:,66395094
item:,3360474423,freq:,66746100
item:,3370716766,freq:,70492196
item:,3924595728,freq:,70793298
item:,2920640330,freq:,71733985
item:,457082874,freq:,72482917
item:,3742052974,freq:,75913122
item:,3702042735,freq:,83571527
item:,2940165861,freq:,84899623
item:,3826492055,freq:,85523042
item:,3941380889,freq:,89669979
item:,2105012702,freq:,90653736
item:,4028125332,freq:,90849241
item:,3121301060,freq:,92469782
item:,2736713568,freq:,94290104
item:,3498811279,freq:,95742117
item:,2532282066,freq:,97326423
item:,516362758,freq:,97469434
item:,787672880,freq:,99679421
item:,2771381767,freq:,103987029
item:,117631261,freq:,105212023
item:,3470652437,freq:,114324537
item:,1090572232,freq:,114849789
item:,3284968030,freq:,115590342
item:,1628185571,freq:,121220061
item:,2414235493,freq:,121658428
item:,3701381024,freq:,124110179
item:,3979476848,freq:,125939943
item:,3575470944,freq:,129648773
item:,3581236456,freq:,131145922
item:,269020143,freq:,132193312
item:,1992810918,freq:,142564862
item:,1869924786,freq:,154596507
item:,1092591271,freq:,155651281
item:,4111953127,freq:,181010104
item:,2184671396,freq:,182956769
item:,1127541602,freq:,185465796
item:,2919739226,freq:,188723255
item:,3150689067,freq:,191939316
item:,28128881,freq:,198264332
item:,2403050128,freq:,212656678
item:,2763131432,freq:,243271500
item:,147739804,freq:,270671424
item:,2802529276,freq:,328936966
item:,281143288,freq:,344138526
item:,2742942520,freq:,1628502939
item:,3149669253,freq:,1963446463
item:,2688908182,freq:,2286979286
item:,2856993499,freq:,2419100952
item:,406885739,freq:,2536867012
item:,2370225208,freq:,2916433709
