item:,1262079172,freq:,3922796
item:,2968321157,freq:,3924535
item:,3576668088,freq:,3936242
item:,1304133750,freq:,3937423
item:,609865232,freq:,3939375
item:,3313844552,freq:,3959124
item:,3161509704,freq:,3960664
item:,4061901164,freq:,3961472
item:,2540553543,freq:,3962629
item:,1127541602,freq:,3962731
item:,3659518231,freq:,3966543
item:,669771603,freq:,3969472
item:,3993542003,freq:,3985270
item:,1719979043,freq:,4012475
item:,1922937887,freq:,4017024
item:,3411182314,freq:,4033923
item:,1527725823,freq:,4034063
item:,2673744194,freq:,4034841
item:,4040236727,freq:,4040677
item:,37594253,freq:,4057142
item:,1994720367,freq:,4058250
item:,3923461851,freq:,4061584
item:,1385258969,freq:,4063941
item:,2321655655,freq:,4064629
item:,147773612,freq:,4064842
item:,962965241,freq:,4085396
item:,1834425688,freq:,4100080
item:,2679393510,freq:,4107680
item:,2458526129,freq:,4108638
item:,1873654769,freq:,4111397
item:,459037074,freq:,4120822
item:,3832329983,freq:,4121280
item:,3851734691,freq:,4135104
item:,3239106095,freq:,4146342
item:,3750906283,freq:,4152827
item:,1732274608,freq:,4160813
item:,1584291192,freq:,4164010
item:,2776867725,freq:,4186477
item:,4072549659,freq:,4193286
item:,603066948,freq:,4206452
item:,845026637,freq:,4220489
item:,114176777,freq:,4226364
item:,2368639899,freq:,4237594
item:,3155789562,freq:,4240221
item:,3079031584,freq:,4244589
item:,1333570229,freq:,4253938
item:,3003077310,freq:,4256475
item:,3433273179,freq:,4278614
item:,4061353802,freq:,4278676
item:,353071318,freq:,4285365
item:,2261395239,freq:,4285727
item:,400899762,freq:,4286639
item:,3168645654,freq:,4297927
item:,1961209148,freq:,4298794
item:,617306395,freq:,4302151
item:,397121527,freq:,4305732
item:,3568339795,freq:,4330201
item:,820206467,freq:,4340281
item:,3460374180,freq:,4343056
item:,4167799148,freq:,4346064
item:,886341078,freq:,4349198
item:,3229768095,freq:,4368147
item:,2841870316,freq:,4374274
item:,3332391864,freq:,4381937
item:,3144807078,freq:,4383567
item:,3916034443,freq:,4390573
item:,277107404,freq:,4391928
item:,1499804188,freq:,4394989
item:,2260355489,freq:,4398108
item:,1563889504,freq:,4411352
item:,2531120263,freq:,4432829
item:,2858184646,freq:,4434973
item:,817906795,freq:,4438302
item:,408207936,freq:,4445897
item:,1842610308,freq:,4472115
item:,3935497063,freq:,4482022
item:,1400548802,freq:,4487066
item:,2291986574,freq:,4495306
item:,3879014681,freq:,4510676
item:,1005411513,freq:,4525537
item:,2032614033,freq:,4543387
item:,2152226506,freq:,4555347
item:,614593129,freq:,4568608
item:,4011952564,freq:,4602416
item:,815055666,freq:,4621682
item:,132831011,freq:,4632151
item:,1354014122,freq:,4633876
item:,3115749098,freq:,4639785
item:,407819382,freq:,4643781
item:,1992919107,freq:,4646123
item:,875559514,freq:,4648101
item:,3409108068,freq:,4677957
item:,276981394,freq:,4685702
item:,1633520402,freq:,4686775
item:,1331477560,freq:,4692775
item:,1244606352,freq:,4708870
item:,783983747,freq:,4716380
item:,3169928005,freq:,4755533
item:,227453491,freq:,4797401
item:,3265052428,freq:,4808730
item:,3262471337,freq:,4814200
item:,667609637,freq:,4820531
item:,2934721146,freq:,4824123
item:,459975758,freq:,4842596
item:,885742147,freq:,4865423
item:,1675401980,freq:,4867932
item:,967757426,freq:,4874466
item:,3336367187,freq:,4900545
item:,1854911373,freq:,4902087
item:,1529236868,freq:,4924048
item:,2831761886,freq:,4927392
item:,96636989,freq:,4935459
item:,460781198,freq:,4962295
item:,1226685685,freq:,4966660
item:,1050737865,freq:,4967525
item:,2406809072,freq:,4998186
item:,1809277215,freq:,5000400
item:,2282186311,freq:,5006423
item:,3981443644,freq:,5010252
item:,3547086913,freq:,5025223
item:,3021151574,freq:,5044905
item:,223133526,freq:,5065382
item:,536827288,freq:,5066608
item:,399346700,freq:,5073530
item:,1775462356,freq:,5082230
item:,3115926720,freq:,5103007
item:,3432216398,freq:,5130860
item:,2710696783,freq:,5138575
item:,614698485,freq:,5170018
item:,83796830,freq:,5180054
item:,2600925870,freq:,5192866
item:,3010877690,freq:,5207173
item:,3059358690,freq:,5210783
item:,44922673,freq:,5232027
item:,3664771635,freq:,5246339
item:,517805417,freq:,5250847
item:,2261625558,freq:,5277267
item:,3705639515,freq:,5286702
item:,73812336,freq:,5295298
item:,1135399204,freq:,5316521
item:,605416545,freq:,5318191
item:,1995874465,freq:,5328655
item:,1000798927,freq:,5342240
item:,1118971123,freq:,5345148
item:,2597572283,freq:,5352611
item:,2220471649,freq:,5381959
item:,1844151606,freq:,5400729
item:,718637308,freq:,5421383
item:,2625690174,freq:,5459619
item:,819823953,freq:,5459628
item:,3412609471,freq:,5469218
item:,194306087,freq:,5483114
item:,2849329326,freq:,5484472
item:,3583449437,freq:,5497462
item:,2751332888,freq:,5517787
item:,778507988,freq:,5543104
item:,269499135,freq:,5561434
item:,2853431314,freq:,5577348
item:,146183854,freq:,5590198
item:,1586642726,freq:,5603611
item:,408246515,freq:,5617762
item:,2992322392,freq:,5628784
item:,1227029898,freq:,5640567
item:,1093357002,freq:,5648291
item:,402834124,freq:,5651951
item:,3247872826,freq:,5693333
item:,2802112692,freq:,5704612
item:,2703343732,freq:,5709070
item:,3883939620,freq:,5727478
item:,1754759108,freq:,5758434
item:,760293025,freq:,5846077
item:,273666772,freq:,5855659
item:,2288615646,freq:,5893136
item:,1147677071,freq:,5895572
item:,1293187532,freq:,5913611
item:,783770237,freq:,5977219
item:,2935938976,freq:,5982324
item:,2381317046,freq:,5990198
item:,3721939584,freq:,5991311
item:,2124240205,freq:,5993734
item:,3500593730,freq:,6001585
item:,1702269212,freq:,6007445
item:,2696354912,freq:,6044755
item:,3326678058,freq:,6105264
item:,3913388846,freq:,6115823
item:,2560127641,freq:,6143009
item:,1683406096,freq:,6144849
item:,2526776657,freq:,6163250
item:,2538820811,freq:,6193640
item:,1719915187,freq:,6259636
item:,24092950,freq:,6263904
item:,223949282,freq:,6279709
item:,849665699,freq:,6280189
item:,4002206147,freq:,6336041
item:,3001674804,freq:,6388054
item:,185846727,freq:,6392745
item:,841780240,freq:,6395259
item:,4122323227,freq:,6399511
item:,1448651953,freq:,6407487
item:,1662801076,freq:,6447226
item:,2036354334,freq:,6533114
item:,2889455693,freq:,6605235
item:,950299953,freq:,6614668
item:,2456528032,freq:,6644134
item:,2262669837,freq:,6644831
item:,2250818194,freq:,6666902
item:,1056223716,freq:,6667351
item:,2188304416,freq:,6669023
item:,1791146127,freq:,6671563
item:,3041492719,freq:,6681901
item:,368112980,freq:,6688525
item:,1849906470,freq:,6727367
item:,2409246365,freq:,6770531
item:,3988182822,freq:,6806129
item:,277525600,freq:,6807370
item:,568822367,freq:,6826532
item:,2046083154,freq:,6899360
item:,303778815,freq:,6906392
item:,3102065335,freq:,6932703
item:,3163850364,freq:,6937807
item:,4160185344,freq:,6961823
item:,4005122980,freq:,6962874
item:,2783980038,freq:,7074045
item:,3738128914,freq:,7118775
item:,3742234327,freq:,7137952
item:,3498585393,freq:,7180881
item:,3491379028,freq:,7188014
item:,1902046742,freq:,7193643
item:,1864705414,freq:,7201618
item:,2181861839,freq:,7204702
item:,403676024,freq:,7256545
item:,2966476351,freq:,7280296
item:,609985015,freq:,7298460
item:,459936330,freq:,7306111
item:,541170866,freq:,7312793
item:,272072370,freq:,7346984
item:,3209092697,freq:,7354829
item:,233940786,freq:,7372703
item:,3568034378,freq:,7384867
item:,2514373642,freq:,7395732
item:,2507306878,freq:,7421218
item:,2968310610,freq:,7427671
item:,1911320332,freq:,7443212
item:,3792866920,freq:,7463646
item:,836775106,freq:,7524795
item:,3364966371,freq:,7525172
item:,7802900,freq:,7579164
item:,823569073,freq:,7601105
item:,455374395,freq:,7652038
item:,350545607,freq:,7677241
item:,922585835,freq:,7683041
item:,4125779789,freq:,7689150
item:,3244157195,freq:,7702804
item:,2845281579,freq:,7704904
item:,2403050128,freq:,7726273
item:,117631261,freq:,7759742
item:,2712871484,freq:,7811464
item:,3200753735,freq:,7818037
item:,769939757,freq:,7818565
item:,592074482,freq:,7855272
item:,3232270359,freq:,7855353
item:,3779616708,freq:,7855469
item:,2295408937,freq:,7859865
item:,135157172,freq:,7953974
item:,3786021735,freq:,7955031
item:,590864035,freq:,7956081
item:,2379525560,freq:,7990620
item:,2703203108,freq:,7995086
item:,1093313339,freq:,8012832
item:,1695932585,freq:,8053598
item:,2766940033,freq:,8060926
item:,231468503,freq:,8092154
item:,1531148078,freq:,8138695
item:,534609216,freq:,8209476
item:,3030193489,freq:,8212267
item:,484363756,freq:,8246589
item:,993276516,freq:,8263497
item:,1149883691,freq:,8431519
item:,2182545560,freq:,8436499
item:,2433772036,freq:,8446449
item:,3407815217,freq:,8470787
item:,2323510817,freq:,8493139
item:,1585826076,freq:,8500393
item:,3082541396,freq:,8544663
item:,3155540544,freq:,8598975
item:,3987125271,freq:,8684289
item:,1866389135,freq:,8731414
item:,1932123404,freq:,8733478
item:,2457124211,freq:,8770932
item:,3424061744,freq:,8804278
item:,2216037681,freq:,8837099
item:,1056280305,freq:,8845015
item:,3330206808,freq:,8855178
item:,1261867957,freq:,8872901
item:,1493054197,freq:,8882253
item:,2630270364,freq:,8923331
item:,2367796501,freq:,8947267
item:,3263431589,freq:,8987462
item:,191836464,freq:,9000992
item:,3850127256,freq:,9119589
item:,661374825,freq:,9134677
item:,991277212,freq:,9136320
item:,3326806625,freq:,9165780
item:,830420123,freq:,9200754
item:,3657736793,freq:,9210124
item:,3628157377,freq:,9233445
item:,1568656081,freq:,9248236
item:,2691863626,freq:,9350917
item:,3826492055,freq:,9350942
item:,195819010,freq:,9363560
item:,2854358768,freq:,9433596
item:,2716874854,freq:,9478074
item:,320412643,freq:,9493880
item:,1457582551,freq:,9512185
item:,3250637448,freq:,9584070
item:,670302313,freq:,9727746
item:,2305368033,freq:,9748293
item:,2097181271,freq:,9750070
item:,3988791073,freq:,9764151
item:,1782961784,freq:,9800506
item:,2327627334,freq:,9892729
item:,1335779146,freq:,10068379
item:,1913926008,freq:,10140824
item:,3063728397,freq:,10226855
item:,3633027140,freq:,10231831
item:,3498811279,freq:,10266443
item:,134464003,freq:,10311780
item:,773919368,freq:,10312036
item:,614504461,freq:,10366611
item:,3249439512,freq:,10412155
item:,3802296744,freq:,10444878
item:,1579421555,freq:,10456771
item:,3266748793,freq:,10496083
item:,3599312624,freq:,10553525
item:,2698338522,freq:,10598610
item:,3843074069,freq:,10613959
item:,4143433640,freq:,10695080
item:,59529287,freq:,10712577
item:,529863309,freq:,10713166
item:,2065311696,freq:,10791577
item:,3161302496,freq:,10808482
item:,1899112350,freq:,10884233
item:,3549395266,freq:,10996930
item:,2674673014,freq:,11027196
item:,2514805888,freq:,11116224
item:,410657609,freq:,11131517
item:,3315911602,freq:,11152000
item:,565801144,freq:,11291819
item:,2601247718,freq:,11297390
item:,837666620,freq:,11374942
item:,1044097314,freq:,11409416
item:,4031113954,freq:,11491995
item:,1032939260,freq:,11562138
item:,1148781805,freq:,11685492
item:,1734794609,freq:,11710575
item:,3915606577,freq:,11763420
item:,3815786234,freq:,11928572
item:,887099185,freq:,11976075
item:,3855349067,freq:,11976339
item:,2411323402,freq:,11978316
item:,2992943166,freq:,12106651
item:,1107772513,freq:,12115473
item:,3925305851,freq:,12121255
item:,2964540996,freq:,12125142
item:,709320485,freq:,12200597
item:,780337230,freq:,12328832
item:,3322996264,freq:,12348664
item:,537266967,freq:,12359532
item:,721152275,freq:,12439219
item:,2812000036,freq:,12460622
item:,587230556,freq:,12470121
item:,1249938288,freq:,12487377
item:,4008711684,freq:,12693138
item:,1841759006,freq:,12860143
item:,1616981669,freq:,12876263
item:,3008318433,freq:,12922106
item:,3220371702,freq:,13083850
item:,3361634110,freq:,13176130
item:,1577209951,freq:,13182690
item:,1301148448,freq:,13218250
item:,2252002152,freq:,13304119
item:,2215381710,freq:,13516990
item:,3131552520,freq:,13609353
item:,1635115048,freq:,13697900
item:,2379116118,freq:,13744040
item:,2890744185,freq:,13803371
item:,3927517412,freq:,13883588
item:,3356444974,freq:,13897878
item:,1129901774,freq:,13961729
item:,3217077262,freq:,14072787
item:,3412278489,freq:,14095683
item:,2524040932,freq:,14152835
item:,4035573021,freq:,14256974
item:,3035725413,freq:,14266077
item:,1241370307,freq:,14438061
item:,3170422809,freq:,14524910
item:,2407578336,freq:,14555242
item:,2855596116,freq:,14593822
item:,368186260,freq:,14689348
item:,197610073,freq:,14697111
item:,992525898,freq:,14814876
item:,2962438380,freq:,14888733
item:,3058587287,freq:,14903914
item:,4115653496,freq:,14932232
item:,2847563113,freq:,14996263
item:,3429497189,freq:,15054458
item:,1191487690,freq:,15085044
item:,601828165,freq:,15118151
item:,756944025,freq:,15196954
item:,914163007,freq:,15228592
item:,1397782673,freq:,15265984
item:,243440461,freq:,15285156
item:,655616474,freq:,15459082
item:,351026395,freq:,15488263
item:,1913424588,freq:,15490660
item:,1531775199,freq:,15497971
item:,2163143609,freq:,15519848
item:,1327326958,freq:,15611381
item:,3316910685,freq:,15638561
item:,2092261382,freq:,15663809
item:,2969145924,freq:,15740455
item:,64502100,freq:,15928354
item:,3547418060,freq:,16037818
item:,3727532595,freq:,16050483
item:,1201454191,freq:,16144010
item:,2404224761,freq:,16253110
item:,1236011979,freq:,16269664
item:,1005368310,freq:,16272455
item:,2959691455,freq:,16278414
item:,3847048023,freq:,16385852
item:,3137111592,freq:,16458104
item:,707964198,freq:,16549058
item:,2860476154,freq:,16754724
item:,3266362785,freq:,16859442
item:,3725594379,freq:,16960713
item:,3338003447,freq:,16986637
item:,540307940,freq:,16995997
item:,2961641284,freq:,17053222
item:,1424241195,freq:,17500209
item:,3338662037,freq:,17576168
item:,3411953257,freq:,17582381
item:,3118093182,freq:,17618525
item:,3580524286,freq:,17697165
item:,4136431999,freq:,17844484
item:,148606763,freq:,17935861
item:,1935632920,freq:,17979085
item:,1302993683,freq:,18100683
item:,146038922,freq:,18170910
item:,3657697619,freq:,18251499
item:,2522781006,freq:,18259206
item:,1096544629,freq:,18469903
item:,4062888905,freq:,18713106
item:,53044433,freq:,18774470
item:,2954655933,freq:,18891434
item:,1271531122,freq:,19298804
item:,2890245748,freq:,19309732
item:,1713722322,freq:,19588535
item:,2649051490,freq:,19592019
item:,1327289263,freq:,19762960
item:,187089674,freq:,19829834
item:,3502860805,freq:,20155975
item:,2078250877,freq:,20231945
item:,2303824604,freq:,20318237
item:,761512660,freq:,20380889
item:,3093508973,freq:,20464381
item:,148842199,freq:,20604190
item:,3692244036,freq:,20755164
item:,1031923638,freq:,20780527
item:,3788073942,freq:,20908552
item:,2323700609,freq:,20957904
item:,3551803870,freq:,21171066
item:,3061829612,freq:,21197165
item:,613059042,freq:,21215480
item:,3092623962,freq:,21423651
item:,3100649262,freq:,21528347
item:,3993675612,freq:,21790368
item:,951405052,freq:,21796327
item:,2380983694,freq:,21863185
item:,1475987479,freq:,22070391
item:,3046417862,freq:,22150444
item:,1122971608,freq:,22278268
item:,1529896565,freq:,22301834
item:,2604878834,freq:,22427478
item:,2181969062,freq:,22960893
item:,666662026,freq:,23091588
item:,2139594816,freq:,23347628
item:,67264572,freq:,23448634
item:,4028125332,freq:,23759948
item:,2885702137,freq:,23859889
item:,524067152,freq:,24294462
item:,3578375497,freq:,24353383
item:,2860417619,freq:,24460282
item:,3372040716,freq:,24470728
item:,2566128615,freq:,24532016
item:,2802529276,freq:,24999060
item:,133610308,freq:,25144421
item:,1009366455,freq:,25229575
item:,2849784854,freq:,25826238
item:,1304265076,freq:,25888636
item:,2408039713,freq:,26067914
item:,340578505,freq:,26337969
item:,4160462915,freq:,26612981
item:,1394415244,freq:,26736789
item:,879959562,freq:,26936731
item:,1419761159,freq:,27037162
item:,4025464361,freq:,27431082
item:,510863251,freq:,27457825
item:,1308550908,freq:,27667995
item:,1497458198,freq:,27712520
item:,3555244989,freq:,27785847
item:,117934412,freq:,28021500
item:,3427420928,freq:,28064497
item:,406443861,freq:,28138033
item:,656271332,freq:,28194186
item:,4001722829,freq:,28409470
item:,1491676981,freq:,28440126
item:,227620852,freq:,29080312
item:,2607766613,freq:,29096921
item:,4061362473,freq:,29337623
item:,1128926361,freq:,29656594
item:,3277259806,freq:,29794513
item:,2920640330,freq:,29846391
item:,787672880,freq:,30023603
item:,2435593201,freq:,30082810
item:,101787382,freq:,30113509
item:,2829394821,freq:,30157988
item:,1192456363,freq:,30395921
item:,814551981,freq:,30562785
item:,15172495,freq:,30578972
item:,3219746921,freq:,30695061
item:,2165173956,freq:,31022301
item:,48411787,freq:,31095324
item:,265873971,freq:,31161209
item:,1002769159,freq:,31711125
item:,2938638022,freq:,31791449
item:,3999249603,freq:,31807636
item:,971304852,freq:,32650917
item:,2849919929,freq:,32975200
item:,3319724538,freq:,33049923
item:,3003997994,freq:,33159383
item:,588977429,freq:,33762591
item:,2044710196,freq:,33824690
item:,1756730760,freq:,34306600
item:,664667577,freq:,34623429
item:,1678373456,freq:,34759666
item:,774370278,freq:,35257578
item:,2749874324,freq:,35804668
item:,2067878624,freq:,36359921
item:,1531487706,freq:,36377749
item:,2644727920,freq:,36694689
item:,2044064313,freq:,36723466
item:,2736713568,freq:,37016218
item:,3881810543,freq:,37187748
item:,3037478478,freq:,37218916
item:,611718181,freq:,37710036
item:,2079044772,freq:,37738935
item:,853589419,freq:,37923368
item:,3941380889,freq:,38054530
item:,2376597148,freq:,38142305
item:,2967268672,freq:,38368943
item:,2531468730,freq:,38488084
item:,1580055689,freq:,38530782
item:,2171490203,freq:,38649185
item:,460686899,freq:,38662121
item:,507513565,freq:,38846568
item:,2066521013,freq:,38922910
item:,1652226351,freq:,39124800
item:,2958202174,freq:,39262609
item:,4021465322,freq:,39602601
item:,1844609097,freq:,39767433
item:,3232785884,freq:,39999064
item:,1949898245,freq:,40518591
item:,3554998157,freq:,40874011
item:,3369965815,freq:,41664422
item:,2680570087,freq:,42101499
item:,1839623241,freq:,42294794
item:,2158072928,freq:,42420875
item:,1274560223,freq:,42437931
item:,3314941374,freq:,42520750
item:,3629035031,freq:,43913163
item:,137169615,freq:,44143951
item:,1334226867,freq:,44154334
item:,516362758,freq:,44199542
item:,757155437,freq:,44763463
item:,4017645396,freq:,45071088
item:,3471955049,freq:,45222085
item:,590181243,freq:,45638413
item:,1198375195,freq:,46789747
item:,3121301060,freq:,47970686
item:,2414235493,freq:,48901114
item:,327731794,freq:,49201657
item:,2504980593,freq:,49638094
item:,714172317,freq:,50110452
item:,3596369197,freq:,50505962
item:,1968956507,freq:,51443202
item:,2505535029,freq:,51711187
item:,2040820349,freq:,51806445
item:,454539426,freq:,51990209
item:,1902549422,freq:,52399555
item:,2854284958,freq:,53157614
item:,275929456,freq:,53215466
item:,2960424891,freq:,53366218
item:,3572615712,freq:,53458479
item:,2667657315,freq:,53861940
item:,3149558861,freq:,54387455
item:,2811474003,freq:,54439171
item:,2434319733,freq:,54658049
item:,219411650,freq:,56156757
item:,1934634489,freq:,56774648
item:,3360474423,freq:,58082293
item:,2532282066,freq:,59507460
item:,994752716,freq:,59759520
item:,4119373235,freq:,59964927
item:,779631110,freq:,60211965
item:,1843305165,freq:,60559028
item:,3061645487,freq:,60608755
item:,1635760041,freq:,60756590
item:,3025466975,freq:,60777828
item:,1408501259,freq:,60784381
item:,2315951254,freq:,61350503
item:,1637779018,freq:,61767290
item:,2243509747,freq:,62064425
item:,2724459876,freq:,66516761
item:,3428873051,freq:,66831566
item:,3614846895,freq:,66913398
item:,2597394321,freq:,67000406
item:,1868206187,freq:,67733108
item:,2161501432,freq:,68298731
item:,2406595171,freq:,68305878
item:,400961434,freq:,70016428
item:,1295518392,freq:,70167175
item:,2667625333,freq:,75674719
item:,3705415485,freq:,75934963
item:,3500135391,freq:,76510577
item:,3370716766,freq:,77227446
item:,3884172746,freq:,77322188
item:,3272253179,freq:,78488929
item:,3702042735,freq:,79358144
item:,2940165861,freq:,79454293
item:,1927713508,freq:,84406488
item:,618008984,freq:,89507066
item:,3266417412,freq:,90332490
item:,3595620940,freq:,92657299
item:,2763131432,freq:,96067526
item:,17589305,freq:,99145800
item:,2771381767,freq:,99940902
item:,718643822,freq:,104290216
item:,1993494015,freq:,105637804
item:,4120573336,freq:,106037726
item:,1628185571,freq:,116459690
item:,3701381024,freq:,117638517
item:,1090572232,freq:,122154520
item:,3947868091,freq:,126261302
item:,3575470944,freq:,126462819
item:,1092591271,freq:,128708378
item:,1994184959,freq:,130095457
item:,2771551729,freq:,132625011
item:,2919739226,freq:,137724489
item:,1497054435,freq:,147716073
item:,3150689067,freq:,163819996
item:,2629741377,freq:,171091291
item:,28128881,freq:,174129873
item:,3033145627,freq:,178521094
item:,3284968030,freq:,179506096
item:,269020143,freq:,180934829
item:,147739804,freq:,275246752
item:,2688908182,freq:,1709482142
item:,406885739,freq:,1864914409
item:,3149669253,freq:,2031519843
item:,2856993499,freq:,2147353780
item:,2370225208,freq:,2389957457
item:,2742942520,freq:,2445257766
