item:,3982039785,freq:,51617510
item:,2044710196,freq:,51622685
item:,3727532595,freq:,52265364
item:,3920714765,freq:,52904537
item:,2641962676,freq:,53388914
item:,228752227,freq:,53458491
item:,2290590522,freq:,54429617
item:,37594253,freq:,55074448
item:,3046417862,freq:,55124559
item:,2854284958,freq:,55292231
item:,3551803870,freq:,56067305
item:,787672880,freq:,56606030
item:,1564018411,freq:,57020327
item:,1301148448,freq:,57059111
item:,654402727,freq:,57357365
item:,590181243,freq:,57766051
item:,2751332888,freq:,57982588
item:,1748944760,freq:,58338014
item:,994752716,freq:,58560267
item:,778639912,freq:,58580696
item:,2532282066,freq:,58617897
item:,531360930,freq:,59797052
item:,1400490659,freq:,60467425
item:,4031113954,freq:,60992816
item:,219411650,freq:,61635404
item:,454539426,freq:,61793411
item:,2929348802,freq:,62016359
item:,2092261382,freq:,62178350
item:,3061645487,freq:,62980098
item:,3025466975,freq:,63219438
item:,831017107,freq:,64173748
item:,714172317,freq:,64525977
item:,1370503125,freq:,65351228
item:,3280761999,freq:,65610291
item:,2435593201,freq:,66506154
item:,1630332629,freq:,66979093
item:,114176777,freq:,67132831
item:,2406595171,freq:,68210757
item:,1138087928,freq:,68233651
item:,1340049584,freq:,71173971
item:,457082874,freq:,71710207
item:,3884172746,freq:,74165103
item:,2329823727,freq:,77930728
item:,1529896565,freq:,80244921
item:,4025464361,freq:,81936682
item:,2940165861,freq:,84584110
item:,3701381024,freq:,101638546
item:,3360474423,freq:,101918787
item:,2771381767,freq:,104060788
item:,2954655933,freq:,104381728
item:,2414235493,freq:,111527932
item:,1934634489,freq:,114865304
item:,1628185571,freq:,121064536
item:,2243509747,freq:,122044907
item:,1090572232,freq:,124660500
item:,3284968030,freq:,129460627
item:,2105012702,freq:,130653675
item:,2849919929,freq:,130912839
item:,516362758,freq:,139746451
item:,3581236456,freq:,147849967
item:,1497054435,freq:,153996010
item:,1092591271,freq:,161843420
item:,2531468730,freq:,162751362
item:,1091789848,freq:,163737677
item:,269020143,freq:,170098481
item:,3954801684,freq:,177855034
item:,3150689067,freq:,182798998
item:,1970535765,freq:,185038627
item:,2919739226,freq:,195461523
item:,2184671396,freq:,203315316
item:,2403050128,freq:,220170834
item:,878988401,freq:,242026705
item:,3330964440,freq:,252883728
item:,1127541602,freq:,268722456
item:,147739804,freq:,282504337
item:,1932123404,freq:,294548298
item:,2763131432,freq:,313543500
item:,3700099874,freq:,315210477
item:,1858589828,freq:,322920742
item:,2802529276,freq:,325707434
item:,2742942520,freq:,1536306821
item:,2856993499,freq:,1648929858
item:,3149669253,freq:,1895021654
item:,2688908182,freq:,2540544068
item:,2370225208,freq:,2626359381
item:,406885739,freq:,2776447259
