item:,281143288,freq:,4357357
item:,320412643,freq:,4357365
item:,1009643223,freq:,4363595
item:,3738128914,freq:,4366767
item:,1193128495,freq:,4372534
item:,1497688067,freq:,4373690
item:,3414368739,freq:,4377530
item:,875559514,freq:,4386529
item:,662749801,freq:,4404208
item:,3137111592,freq:,4417071
item:,3541622114,freq:,4419380
item:,2137501567,freq:,4420770
item:,2566128615,freq:,4440538
item:,3812570058,freq:,4468325
item:,1448651953,freq:,4498504
item:,2184024212,freq:,4510409
item:,227453491,freq:,4510681
item:,1534594632,freq:,4514642
item:,3361634110,freq:,4514894
item:,1675401980,freq:,4518716
item:,2509471184,freq:,4535645
item:,276981394,freq:,4547355
item:,1527609077,freq:,4549721
item:,3460374180,freq:,4575448
item:,1903146486,freq:,4583018
item:,1304101051,freq:,4585859
item:,3726926626,freq:,4587947
item:,112178393,freq:,4607153
item:,2121420716,freq:,4608729
item:,3830613158,freq:,4611783
item:,4160185344,freq:,4661402
item:,1992430830,freq:,4676466
item:,3777358984,freq:,4680528
item:,1989734189,freq:,4693010
item:,2161915739,freq:,4694102
item:,2582983856,freq:,4699019
item:,3142448404,freq:,4721884
item:,1683406096,freq:,4729759
item:,3030193489,freq:,4745780
item:,1092891183,freq:,4749846
item:,2890744185,freq:,4757675
item:,1298656402,freq:,4759990
item:,849665699,freq:,4763567
item:,261907578,freq:,4784675
item:,4008602071,freq:,4808334
item:,2936089496,freq:,4809091
item:,1760671477,freq:,4816665
item:,1232342457,freq:,4838964
item:,886341078,freq:,4841995
item:,2953411096,freq:,4871043
item:,2612578470,freq:,4883491
item:,1056223716,freq:,4891815
item:,1991345602,freq:,4895435
item:,544534039,freq:,4897498
item:,2037940541,freq:,4898431
item:,1722886409,freq:,4908451
item:,1529644809,freq:,4931083
item:,83796830,freq:,4945951
item:,1842610308,freq:,4953832
item:,3357272335,freq:,4955348
item:,2670212660,freq:,4975022
item:,1768101409,freq:,4980248
item:,1744575542,freq:,5013556
item:,456394558,freq:,5015985
item:,2450306072,freq:,5048055
item:,4040236727,freq:,5060478
item:,24382593,freq:,5063117
item:,685164828,freq:,5066319
item:,1754759108,freq:,5082524
item:,2893458135,freq:,5087350
item:,3981550014,freq:,5096039
item:,479621589,freq:,5111516
item:,146847361,freq:,5119652
item:,2740882564,freq:,5132617
item:,20680193,freq:,5180472
item:,1000798927,freq:,5183801
item:,3843074069,freq:,5189464
item:,2367796501,freq:,5199993
item:,3982055210,freq:,5213977
item:,2434508118,freq:,5232887
item:,114176777,freq:,5237829
item:,3925305851,freq:,5244940
item:,2220471649,freq:,5247547
item:,3121301060,freq:,5273810
item:,1760678527,freq:,5281340
item:,58744045,freq:,5294831
item:,3984216306,freq:,5309153
item:,2152226506,freq:,5314698
item:,3263431589,freq:,5335812
item:,242866508,freq:,5363210
item:,2433772036,freq:,5400777
item:,2456528032,freq:,5400976
item:,2526776657,freq:,5443711
item:,3261568381,freq:,5450114
item:,2858537334,freq:,5452295
item:,2184775973,freq:,5476666
item:,1032939260,freq:,5485788
item:,2958490475,freq:,5499509
item:,3789635309,freq:,5508571
item:,3332391864,freq:,5527000
item:,3229768095,freq:,5538805
item:,829697466,freq:,5544414
item:,3144324926,freq:,5571896
item:,2406809072,freq:,5593259
item:,2092261382,freq:,5601506
item:,2614058649,freq:,5605138
item:,1307489958,freq:,5627882
item:,1995171038,freq:,5634928
item:,819823953,freq:,5656945
item:,3337426139,freq:,5660407
item:,3412609471,freq:,5668018
item:,350545607,freq:,5679769
item:,194306087,freq:,5682889
item:,993276516,freq:,5691639
item:,2931492397,freq:,5731235
item:,2600925870,freq:,5733897
item:,1832037800,freq:,5741967
item:,1809277215,freq:,5758414
item:,455047481,freq:,5797135
item:,1932123404,freq:,5816768
item:,460956991,freq:,5828272
item:,1457582551,freq:,5843670
item:,1844151606,freq:,5860574
item:,4072549659,freq:,5868114
item:,4005122980,freq:,5874174
item:,135347496,freq:,5879462
item:,2504980593,freq:,5890035
item:,4022105474,freq:,5890527
item:,3911553665,freq:,5910899
item:,3424325222,freq:,5981639
item:,719229677,freq:,6002794
item:,3163850364,freq:,6011767
item:,19677963,freq:,6024416
item:,2888977245,freq:,6027720
item:,3315067560,freq:,6038279
item:,1529236868,freq:,6061179
item:,613059042,freq:,6113166
item:,2538820811,freq:,6139714
item:,2847563113,freq:,6187126
item:,3409108068,freq:,6193201
item:,453261738,freq:,6196778
item:,667609637,freq:,6204393
item:,2321655655,freq:,6218348
item:,2832797683,freq:,6265010
item:,2255463299,freq:,6267701
item:,1995874465,freq:,6330568
item:,590864035,freq:,6336169
item:,3326678058,freq:,6347106
item:,269499135,freq:,6350393
item:,1299663351,freq:,6354558
item:,852875324,freq:,6365684
item:,3366025482,freq:,6377237
item:,143733817,freq:,6378027
item:,2323836152,freq:,6390647
item:,2761118579,freq:,6410263
item:,1201454191,freq:,6411934
item:,922585835,freq:,6416234
item:,1498249392,freq:,6431660
item:,1245549983,freq:,6457796
item:,2968310610,freq:,6468635
item:,24092950,freq:,6489361
item:,2629741377,freq:,6509305
item:,3847048023,freq:,6510750
item:,1331477560,freq:,6513966
item:,1355749578,freq:,6520500
item:,2966476351,freq:,6555539
item:,146183854,freq:,6570074
item:,1482913482,freq:,6581945
item:,2703343732,freq:,6671055
item:,710477259,freq:,6689280
item:,407819382,freq:,6691866
item:,2703203108,freq:,6695728
item:,2601247718,freq:,6726294
item:,3135138228,freq:,6730052
item:,4144696433,freq:,6749696
item:,3432216398,freq:,6783222
item:,1139095010,freq:,6803938
item:,459936330,freq:,6886650
item:,3662092043,freq:,6901645
item:,2681893479,freq:,6911283
item:,544387655,freq:,6964039
item:,2627639941,freq:,6980514
item:,1202141518,freq:,7022467
item:,2108149286,freq:,7029379
item:,534609216,freq:,7034804
item:,2885868643,freq:,7083328
item:,3991142622,freq:,7090114
item:,3917050431,freq:,7093057
item:,3409204192,freq:,7189075
item:,661027618,freq:,7195447
item:,143284747,freq:,7196934
item:,1334226867,freq:,7234510
item:,123969526,freq:,7243993
item:,1817213850,freq:,7263862
item:,2304917822,freq:,7281679
item:,3721939584,freq:,7296339
item:,2529490477,freq:,7297829
item:,2827872009,freq:,7353781
item:,1419761159,freq:,7407202
item:,3494789150,freq:,7420384
item:,3912815610,freq:,7450706
item:,3244157195,freq:,7450966
item:,1335779146,freq:,7470904
item:,3573906873,freq:,7484071
item:,2181969062,freq:,7544740
item:,1566284005,freq:,7584439
item:,1702269212,freq:,7585158
item:,1357542802,freq:,7588537
item:,3491193236,freq:,7589074
item:,994828298,freq:,7638982
item:,140078647,freq:,7684881
item:,2436146520,freq:,7699501
item:,2679608896,freq:,7736209
item:,2674673014,freq:,7745072
item:,3938354597,freq:,7749797
item:,2461347073,freq:,7750948
item:,3771389218,freq:,7757909
item:,3155540544,freq:,7760101
item:,3981443644,freq:,7799197
item:,460781198,freq:,7801449
item:,2964540996,freq:,7949984
item:,2611672532,freq:,7959818
item:,1743197103,freq:,7992928
item:,716220779,freq:,7998315
item:,258336494,freq:,8053882
item:,259392638,freq:,8137773
item:,687459000,freq:,8251792
item:,709320485,freq:,8300674
item:,3835834565,freq:,8307218
item:,1021671757,freq:,8394393
item:,774733566,freq:,8396957
item:,3637770889,freq:,8489922
item:,1156713648,freq:,8502771
item:,2810531784,freq:,8519812
item:,3061645487,freq:,8578069
item:,4125779789,freq:,8614094
item:,283283189,freq:,8639361
item:,1585826076,freq:,8678130
item:,3664771635,freq:,8750695
item:,1577209951,freq:,8779859
item:,3947868091,freq:,8783837
item:,1004916556,freq:,8786406
item:,3424061744,freq:,8801115
item:,273666772,freq:,8843206
item:,231179779,freq:,8908986
item:,1635115048,freq:,8910890
item:,3978799777,freq:,8940179
item:,2594534612,freq:,8942563
item:,515040633,freq:,9005772
item:,2841870316,freq:,9028994
item:,395942077,freq:,9080151
item:,3239106095,freq:,9086341
item:,616968083,freq:,9113181
item:,950299953,freq:,9130776
item:,1911320332,freq:,9171918
item:,269020143,freq:,9215815
item:,1335967242,freq:,9267976
item:,240714658,freq:,9280907
item:,2816896296,freq:,9321419
item:,1902549422,freq:,9326391
item:,404799196,freq:,9344261
item:,3740157127,freq:,9410953
item:,233940786,freq:,9537655
item:,661374825,freq:,9552864
item:,2235916311,freq:,9596954
item:,721152275,freq:,9711024
item:,3562161548,freq:,9724347
item:,2633108262,freq:,9746590
item:,783770237,freq:,9754395
item:,1922937887,freq:,9798263
item:,3316910685,freq:,9938018
item:,2849329326,freq:,10020348
item:,2751332888,freq:,10218453
item:,400966111,freq:,10277033
item:,815055666,freq:,10330012
item:,1154644458,freq:,10332280
item:,2645530470,freq:,10353406
item:,1424241195,freq:,10413585
item:,3063728397,freq:,10500428
item:,1343964698,freq:,10534947
item:,3549395266,freq:,10613023
item:,3700099874,freq:,10715185
item:,403676024,freq:,10774448
item:,3249439512,freq:,10781980
item:,1734794609,freq:,10798635
item:,1044097314,freq:,10857116
item:,601828165,freq:,10892395
item:,3941380889,freq:,10951653
item:,2081174319,freq:,10960999
item:,303355988,freq:,11049773
item:,1358320671,freq:,11242380
item:,2252002152,freq:,11253264
item:,773919368,freq:,11282801
item:,83806211,freq:,11311657
item:,3021151574,freq:,11439454
item:,1235392447,freq:,11501121
item:,2855887038,freq:,11558274
item:,1147677071,freq:,11616967
item:,2853800401,freq:,11678347
item:,2992943166,freq:,11724698
item:,2186105506,freq:,11733183
item:,992822336,freq:,11740456
item:,3220371702,freq:,11741298
item:,2630270364,freq:,11791830
item:,3330206808,freq:,11805838
item:,3256050448,freq:,11852314
item:,39078897,freq:,11891886
item:,2885702137,freq:,11897537
item:,565801144,freq:,12067326
item:,1690210890,freq:,12133902
item:,3920714765,freq:,12161502
item:,2414235493,freq:,12183763
item:,2715146775,freq:,12250350
item:,517805417,freq:,12274243
item:,3274443689,freq:,12280381
item:,3498811279,freq:,12290994
item:,2750958847,freq:,12422096
item:,659238170,freq:,12457104
item:,3657697619,freq:,12519772
item:,659161500,freq:,12675550
item:,2597572283,freq:,12730971
item:,3361284554,freq:,12744573
item:,1294029071,freq:,12760832
item:,774506841,freq:,12889625
item:,4156048225,freq:,12946586
item:,1994720367,freq:,13098234
item:,3059358690,freq:,13347476
item:,3412278489,freq:,13348895
item:,368112980,freq:,13496669
item:,3597737372,freq:,13557425
item:,1144663392,freq:,13563106
item:,1400490659,freq:,13628169
item:,1693223559,freq:,13730477
item:,1050737865,freq:,13747072
item:,4001722829,freq:,13818607
item:,349058384,freq:,13993391
item:,3001674804,freq:,14083285
item:,1678112922,freq:,14102753
item:,711057409,freq:,14155663
item:,3008318433,freq:,14284828
item:,101787382,freq:,14384231
item:,3356444974,freq:,14715962
item:,2215381710,freq:,14842554
item:,3058587287,freq:,14966079
item:,830420123,freq:,15031116
item:,2251531432,freq:,15072963
item:,2853466567,freq:,15144186
item:,1127541602,freq:,15224205
item:,2710696783,freq:,15322814
item:,2860417619,freq:,15324019
item:,3266748793,freq:,15349309
item:,460686899,freq:,15366956
item:,3266417412,freq:,15389174
item:,2667625333,freq:,15421654
item:,1934634489,freq:,15438963
item:,2892483097,freq:,15461490
item:,35676390,freq:,15515397
item:,1988330756,freq:,15574979
item:,3980842044,freq:,15665973
item:,100591564,freq:,15673909
item:,3266362785,freq:,16089363
item:,1327326958,freq:,16159690
item:,3092167933,freq:,16237853
item:,1949898245,freq:,16312899
item:,1446624574,freq:,16344080
item:,3338662037,freq:,16367643
item:,3599312624,freq:,16474902
item:,3547418060,freq:,16482877
item:,780337230,freq:,16489853
item:,191836464,freq:,16619501
item:,1740562333,freq:,16840682
item:,3338003447,freq:,16891291
item:,755392349,freq:,16966697
item:,395603655,freq:,17034544
item:,3551803870,freq:,17077416
item:,1992919107,freq:,17123184
item:,2235307526,freq:,17234553
item:,2920640330,freq:,17267221
item:,2962438380,freq:,17484784
item:,841780240,freq:,17495859
item:,4157101201,freq:,17625575
item:,224654674,freq:,17673010
item:,3360474423,freq:,17727795
item:,3093508973,freq:,18192468
item:,3162487726,freq:,18199347
item:,1826285878,freq:,18316440
item:,3407815217,freq:,18316596
item:,1745733596,freq:,18462713
item:,992525898,freq:,18543234
item:,995568323,freq:,18682151
item:,3788301107,freq:,18718632
item:,1565208565,freq:,19003193
item:,3725594379,freq:,19012788
item:,340578505,freq:,19055909
item:,3982039785,freq:,19356310
item:,2890245748,freq:,19557170
item:,3939373909,freq:,19606801
item:,59173297,freq:,19618259
item:,1471350294,freq:,19853652
item:,2748497610,freq:,19911006
item:,2716874854,freq:,20191032
item:,3140256048,freq:,20440393
item:,2262669837,freq:,20513592
item:,537266967,freq:,20625430
item:,3332763085,freq:,21010287
item:,1271531122,freq:,21067756
item:,4115653496,freq:,21505931
item:,4025464361,freq:,21652890
item:,3692244036,freq:,21931018
item:,608633364,freq:,22069187
item:,1795661414,freq:,22180383
item:,2749874324,freq:,22207359
item:,878929299,freq:,22312593
item:,3411953257,freq:,23152035
item:,1953398068,freq:,23322687
item:,763664767,freq:,23521151
item:,2139594816,freq:,23559015
item:,756209698,freq:,23699870
item:,837288243,freq:,23896076
item:,2163143609,freq:,23994153
item:,655885898,freq:,24104683
item:,149473748,freq:,24104808
item:,2404224761,freq:,24596873
item:,1913424588,freq:,24637143
item:,4124614634,freq:,25130982
item:,540307940,freq:,25166686
item:,484363756,freq:,25442124
item:,3337433000,freq:,25557015
item:,707964198,freq:,25681935
item:,3092623962,freq:,25706954
item:,275929456,freq:,25908510
item:,2379525560,freq:,26110750
item:,787672880,freq:,26406389
item:,3041492719,freq:,26780671
item:,1853303177,freq:,26946662
item:,4065329244,freq:,27094672
item:,2040820349,freq:,27503004
item:,2044750993,freq:,28000037
item:,967757426,freq:,28369808
item:,1756730760,freq:,29538130
item:,3071741996,freq:,29918787
item:,4035573021,freq:,30090729
item:,2096760859,freq:,30440034
item:,3272253179,freq:,30929293
item:,3161302496,freq:,30934604
item:,3788073942,freq:,31117069
item:,1224915587,freq:,31253421
item:,1782961784,freq:,31845810
item:,2368075470,freq:,32065990
item:,3219746921,freq:,32113516
item:,2254187661,freq:,32591202
item:,2410270172,freq:,32765894
item:,327219835,freq:,32843218
item:,2954399978,freq:,32921568
item:,1240356140,freq:,32961947
item:,1300869216,freq:,33142710
item:,1529896565,freq:,33273936
item:,3149558861,freq:,33559009
item:,951405052,freq:,33708705
item:,1497054435,freq:,33852882
item:,3485356572,freq:,34407423
item:,3504807274,freq:,34482973
item:,1713689987,freq:,34622611
item:,3458509860,freq:,34713184
item:,3813556126,freq:,34722908
item:,1994184959,freq:,34769063
item:,1463720023,freq:,35564896
item:,2329823727,freq:,35606453
item:,4119373235,freq:,35734927
item:,3035725413,freq:,35889864
item:,3727532595,freq:,36173771
item:,3576667933,freq:,36540721
item:,4028053530,freq:,36823047
item:,3924595728,freq:,36874479
item:,841094395,freq:,37382521
item:,1197559415,freq:,37475932
item:,3554998157,freq:,37758497
item:,2171490203,freq:,38314627
item:,2771551729,freq:,38331977
item:,272072370,freq:,38561153
item:,664667577,freq:,40020998
item:,148842199,freq:,40494465
item:,2243509747,freq:,40562867
item:,774964658,freq:,40794002
item:,603726293,freq:,40873527
item:,59529287,freq:,40986255
item:,1531487706,freq:,41155757
item:,187089674,freq:,41501213
item:,2087524933,freq:,41632613
item:,3427420928,freq:,42079422
item:,2579470314,freq:,42156243
item:,4143433640,freq:,42743430
item:,562043551,freq:,42797381
item:,3958839524,freq:,43534533
item:,618008984,freq:,43630981
item:,3314941374,freq:,43757060
item:,2560203460,freq:,43973956
item:,1839623241,freq:,43975158
item:,2158072928,freq:,44148847
item:,1274560223,freq:,44178921
item:,1678373456,freq:,44212594
item:,1705536617,freq:,45871592
item:,2044710196,freq:,46919017
item:,590181243,freq:,47725973
item:,2291986574,freq:,48069093
item:,2411323402,freq:,48198906
item:,2263699920,freq:,48717466
item:,669656710,freq:,48908913
item:,1579421555,freq:,49160233
item:,1844609097,freq:,49673085
item:,4017645396,freq:,50155181
item:,1091739628,freq:,51524136
item:,36907517,freq:,52197403
item:,38899687,freq:,53186316
item:,914163007,freq:,53869589
item:,2607766613,freq:,54248263
item:,137169615,freq:,54857691
item:,2854284958,freq:,55536023
item:,327731794,freq:,56458579
item:,228752227,freq:,56506664
item:,2406595171,freq:,56907680
item:,1564018411,freq:,57069051
item:,3575470944,freq:,57238229
item:,778639912,freq:,57524965
item:,37594253,freq:,57605446
item:,2532282066,freq:,58574675
item:,219411650,freq:,58667797
item:,3041730478,freq:,60185314
item:,1227029898,freq:,60375420
item:,454539426,freq:,60698841
item:,654402727,freq:,62161319
item:,3884172746,freq:,62927647
item:,3025466975,freq:,63184243
item:,516362758,freq:,63288606
item:,1970535765,freq:,63848763
item:,2105012702,freq:,65010569
item:,1929544516,freq:,65159935
item:,994752716,freq:,65485946
item:,356236943,freq:,65612635
item:,1138087928,freq:,65979566
item:,1370503125,freq:,66057322
item:,3580524286,freq:,66304125
item:,2959691455,freq:,66594954
item:,1630332629,freq:,67369164
item:,3369965815,freq:,67520479
item:,1834425688,freq:,67694919
item:,3046417862,freq:,68089927
item:,2849919929,freq:,68453211
item:,117631261,freq:,68764401
item:,2859733329,freq:,69045819
item:,714172317,freq:,69495194
item:,2929348802,freq:,69788785
item:,457082874,freq:,71388354
item:,531360930,freq:,71556684
item:,2097181271,freq:,71570603
item:,4028125332,freq:,79319382
item:,2940165861,freq:,84001167
item:,2736713568,freq:,90104246
item:,1044971541,freq:,91103429
item:,2380983694,freq:,97476033
item:,4120573336,freq:,103678566
item:,2771381767,freq:,103938796
item:,2165173956,freq:,104368401
item:,1093313339,freq:,107861396
item:,2597394321,freq:,109349008
item:,3500135391,freq:,115916450
item:,1628185571,freq:,120818766
item:,15172495,freq:,124898171
item:,1107772513,freq:,126048466
item:,4140399594,freq:,130276140
item:,4031113954,freq:,134270098
item:,1090572232,freq:,136047296
item:,3327177762,freq:,136664421
item:,2919739226,freq:,143135079
item:,2531468730,freq:,143721164
item:,1308550908,freq:,147875506
item:,3284968030,freq:,168390295
item:,3701381024,freq:,170839185
item:,3150689067,freq:,185154750
item:,1092591271,freq:,190208127
item:,2706146468,freq:,198734472
item:,149733157,freq:,241894628
item:,2763131432,freq:,257922000
item:,147739804,freq:,321723302
item:,2802529276,freq:,329689736
item:,3581236456,freq:,367685650
item:,2969145924,freq:,625334025
item:,2856993499,freq:,1746041865
item:,2742942520,freq:,1928991463
item:,2688908182,freq:,2161351513
item:,2370225208,freq:,2501708738
item:,3149669253,freq:,2814940196
item:,406885739,freq:,3162759488
