item:,368112980,freq:,7558217
item:,3637648172,freq:,7572171
item:,1050737865,freq:,7592994
item:,1090933846,freq:,7616578
item:,1243434797,freq:,7713385
item:,537613815,freq:,7733791
item:,990244446,freq:,7780005
item:,3914582056,freq:,7793851
item:,3489740880,freq:,7835333
item:,3155440024,freq:,7856522
item:,493297860,freq:,7864243
item:,2074287199,freq:,7873906
item:,403676024,freq:,7874494
item:,3220371702,freq:,7880564
item:,77903581,freq:,7896227
item:,3261568381,freq:,7911601
item:,2381758864,freq:,7964628
item:,4066979994,freq:,7982308
item:,2645530470,freq:,7988762
item:,3576667933,freq:,7989511
item:,2992322392,freq:,8012350
item:,659161500,freq:,8077819
item:,1009643223,freq:,8086341
item:,3244157195,freq:,8094895
item:,2968310610,freq:,8121107
item:,1683406096,freq:,8205643
item:,191836464,freq:,8235397
item:,4035573021,freq:,8259829
item:,849665699,freq:,8321168
item:,1382565913,freq:,8336328
item:,4158113171,freq:,8368415
item:,534609216,freq:,8512212
item:,3424061744,freq:,8518746
item:,922585835,freq:,8525880
item:,836775106,freq:,8536435
item:,815055666,freq:,8555386
item:,3030193489,freq:,8624439
item:,2367796501,freq:,8638188
item:,1585826076,freq:,8692864
item:,1144364108,freq:,8739682
item:,993276516,freq:,8762053
item:,609772529,freq:,8782905
item:,3925305851,freq:,8819087
item:,3163850364,freq:,8887692
item:,2855887038,freq:,8916778
item:,3631574660,freq:,8990984
item:,3247872826,freq:,9001780
item:,1527725823,freq:,9015686
item:,3326678058,freq:,9017555
item:,676656011,freq:,9019112
item:,4005122980,freq:,9031563
item:,1719915187,freq:,9114613
item:,3991142622,freq:,9154806
item:,4022105474,freq:,9345006
item:,3274752389,freq:,9350172
item:,517805417,freq:,9497912
item:,2291986574,freq:,9502805
item:,661374825,freq:,9535360
item:,1995171038,freq:,9599458
item:,1493054197,freq:,9636574
item:,1356654679,freq:,9655624
item:,2698338522,freq:,9675968
item:,4064384787,freq:,9696212
item:,4121322769,freq:,9720064
item:,1584534851,freq:,9931847
item:,3266748793,freq:,9967826
item:,3092167933,freq:,10007131
item:,40693739,freq:,10168847
item:,687459000,freq:,10247226
item:,2597572283,freq:,10281205
item:,1053328448,freq:,10309431
item:,3035725413,freq:,10334299
item:,3229768095,freq:,10387687
item:,769939757,freq:,10490894
item:,2674673014,freq:,10641442
item:,613059042,freq:,10676799
item:,3664771635,freq:,10724960
item:,666662026,freq:,10787916
item:,773919368,freq:,10805894
item:,233940786,freq:,10859959
item:,3121301060,freq:,10872595
item:,3233135809,freq:,10919789
item:,2752703569,freq:,11012276
item:,914163007,freq:,11102257
item:,1635115048,freq:,11113351
item:,2252002152,freq:,11164896
item:,3637492080,freq:,11190090
item:,281973272,freq:,11344442
item:,406934435,freq:,11375260
item:,2966476351,freq:,11394803
item:,761458132,freq:,11495897
item:,1353456094,freq:,11526097
item:,830420123,freq:,11570192
item:,3121879028,freq:,11770388
item:,3856324121,freq:,11833998
item:,1949898245,freq:,11865434
item:,3947868091,freq:,11888458
item:,1448072308,freq:,11909007
item:,3330964440,freq:,11916450
item:,611704269,freq:,11970067
item:,565801144,freq:,12145797
item:,1992919107,freq:,12202843
item:,783770237,freq:,12254994
item:,971304852,freq:,12260311
item:,537266967,freq:,12334740
item:,2630270364,freq:,12374668
item:,223133526,freq:,12706539
item:,1334226867,freq:,12846672
item:,1902549422,freq:,12871671
item:,3170422809,freq:,12999733
item:,2923821531,freq:,13057921
item:,2165173956,freq:,13076084
item:,2451360556,freq:,13128548
item:,774506841,freq:,13137974
item:,1866389135,freq:,13166120
item:,1331477560,freq:,13210440
item:,717932914,freq:,13244356
item:,1107772513,freq:,13255451
item:,3701380862,freq:,13271053
item:,1343964698,freq:,13301828
item:,4061362473,freq:,13336585
item:,4136431999,freq:,13361952
item:,2161501432,freq:,13433188
item:,2323510817,freq:,13564473
item:,3548893624,freq:,13601993
item:,1817213850,freq:,13608908
item:,1579421555,freq:,13726320
item:,4143433640,freq:,13796495
item:,3217077262,freq:,13873204
item:,3008318433,freq:,13966308
item:,3001674804,freq:,14011638
item:,3041492719,freq:,14049360
item:,3155540544,freq:,14180109
item:,1245549983,freq:,14259025
item:,2440007971,freq:,14304999
item:,3360474423,freq:,14351587
item:,3356444974,freq:,14391255
item:,780337230,freq:,14461059
item:,2849329326,freq:,14542489
item:,3599312624,freq:,14672750
item:,2404224761,freq:,14739973
item:,912333030,freq:,14756341
item:,1003758771,freq:,14775995
item:,2181969062,freq:,14860959
item:,460781198,freq:,14923303
item:,711213618,freq:,14979916
item:,3939373909,freq:,14989933
item:,611227864,freq:,15059172
item:,2218887962,freq:,15103876
item:,3843241697,freq:,15135687
item:,2847563113,freq:,15166465
item:,707964198,freq:,15194008
item:,3580524286,freq:,15344875
item:,1869924786,freq:,15426599
item:,4115653496,freq:,15519383
item:,272072370,freq:,15610841
item:,1048914717,freq:,15963821
item:,992525898,freq:,16039463
item:,2065311696,freq:,16063095
item:,3058587287,freq:,16107158
item:,3411953257,freq:,16144095
item:,1327326958,freq:,16153890
item:,2962438380,freq:,16154399
item:,1147677071,freq:,16213091
item:,1201454191,freq:,16276006
item:,2750958847,freq:,16337509
item:,484363756,freq:,16660422
item:,515040633,freq:,16663546
item:,2163143609,freq:,16814832
item:,3361284554,freq:,17193307
item:,3500135391,freq:,17230699
item:,3266362785,freq:,17260307
item:,3338003447,freq:,17402950
item:,2414235493,freq:,17494754
item:,3547418060,freq:,17526281
item:,2044750993,freq:,17578677
item:,340578505,freq:,17696199
item:,1301148448,freq:,17714925
item:,879959562,freq:,17771947
item:,3549395266,freq:,17843088
item:,3725594379,freq:,17959935
item:,2716874854,freq:,18176676
item:,101787382,freq:,18306581
item:,146038922,freq:,18383503
item:,601828165,freq:,18494351
item:,351026395,freq:,18757353
item:,3915606577,freq:,18861879
item:,2097181271,freq:,18915036
item:,1271531122,freq:,19005964
item:,3338662037,freq:,19028844
item:,2992943166,freq:,19258717
item:,132831011,freq:,19342329
item:,3742052974,freq:,19409732
item:,1335779146,freq:,19442191
item:,3884172746,freq:,19465820
item:,883880348,freq:,19819377
item:,1098514323,freq:,20419529
item:,400961434,freq:,20430412
item:,837288243,freq:,20594741
item:,3586050280,freq:,20714522
item:,3059358690,freq:,21052791
item:,3752673593,freq:,21057056
item:,3272253179,freq:,21080396
item:,2667625333,freq:,21162515
item:,3958839524,freq:,21166483
item:,3332763085,freq:,21581855
item:,3502860805,freq:,21644615
item:,3021151574,freq:,21694241
item:,908899897,freq:,22018159
item:,3412278489,freq:,22073351
item:,62600531,freq:,22112425
item:,2890245748,freq:,22174903
item:,1122971608,freq:,22272975
item:,1922937887,freq:,22276243
item:,756944025,freq:,22371125
item:,2673390005,freq:,22567019
item:,1293187532,freq:,22654790
item:,3316910685,freq:,22797150
item:,618008984,freq:,22957285
item:,1340390219,freq:,23113715
item:,4025464361,freq:,23136077
item:,224654674,freq:,23277674
item:,667483997,freq:,23356322
item:,3407815217,freq:,23453592
item:,2139594816,freq:,23945725
item:,2959691455,freq:,23962794
item:,501132574,freq:,23994299
item:,659362497,freq:,24074558
item:,2083213364,freq:,24129988
item:,1354014122,freq:,24176513
item:,787672880,freq:,24185322
item:,2066521013,freq:,24226621
item:,241680626,freq:,24657650
item:,776581704,freq:,24938875
item:,4065329244,freq:,25590592
item:,2408039713,freq:,25619517
item:,3491193236,freq:,25891114
item:,4038954629,freq:,26219420
item:,806616459,freq:,26228652
item:,3093508973,freq:,26591150
item:,3427420928,freq:,26631106
item:,3273787902,freq:,26790441
item:,3100649262,freq:,26928137
item:,1913424588,freq:,27014502
item:,149473748,freq:,27050729
item:,4066935847,freq:,27141071
item:,1419761159,freq:,27152265
item:,1564070101,freq:,28336030
item:,2566128615,freq:,28500372
item:,1898782170,freq:,28642940
item:,460686899,freq:,28647034
item:,1717151576,freq:,28857203
item:,721152275,freq:,28898011
item:,2329823727,freq:,29061918
item:,819927147,freq:,29421065
item:,327731794,freq:,29893905
item:,187089674,freq:,30454985
item:,3219746921,freq:,30690847
item:,137169615,freq:,31158829
item:,3092623962,freq:,31235369
item:,531360930,freq:,31749016
item:,1424241195,freq:,32160713
item:,1817878617,freq:,32338208
item:,1501288323,freq:,32517490
item:,3692244036,freq:,32536133
item:,2724459876,freq:,32594820
item:,275929456,freq:,32671604
item:,2597394321,freq:,32742678
item:,757155437,freq:,33142839
item:,3999249603,freq:,33308056
item:,2171490203,freq:,33711526
item:,148606763,freq:,33982019
item:,2958202174,freq:,34017566
item:,2600925870,freq:,34201403
item:,3485356572,freq:,34493540
item:,1358235478,freq:,34556642
item:,562043551,freq:,35446011
item:,2243509747,freq:,35494510
item:,2044710196,freq:,36167494
item:,3607099781,freq:,36215973
item:,1678373456,freq:,36313947
item:,37594253,freq:,36579799
item:,656271332,freq:,36735737
item:,1224915587,freq:,36919581
item:,1934634489,freq:,37759433
item:,1992810918,freq:,37776874
item:,951405052,freq:,37843807
item:,588977429,freq:,37980136
item:,2607766613,freq:,38417465
item:,1197559415,freq:,38763464
item:,664667577,freq:,39074474
item:,3554998157,freq:,39147996
item:,1756730760,freq:,39212359
item:,2967268672,freq:,39316847
item:,2040820349,freq:,39364488
item:,1531487706,freq:,39442377
item:,2960424891,freq:,39690286
item:,3003997994,freq:,39900202
item:,540307940,freq:,41661420
item:,2712871484,freq:,41737920
item:,1044097314,freq:,42563194
item:,4031113954,freq:,42620257
item:,2715146775,freq:,43285394
item:,2067878624,freq:,43328533
item:,3840711433,freq:,43708178
item:,3314941374,freq:,43906045
item:,1839623241,freq:,43944591
item:,1274560223,freq:,44009562
item:,2158072928,freq:,44174469
item:,1844609097,freq:,44576206
item:,2251023136,freq:,45363589
item:,4001722829,freq:,46547762
item:,3046417862,freq:,46631766
item:,3369965815,freq:,46806278
item:,3826492055,freq:,46906968
item:,15172495,freq:,47205265
item:,3471955049,freq:,47282125
item:,590181243,freq:,47430597
item:,3661162870,freq:,48070682
item:,4017645396,freq:,48168588
item:,2891793308,freq:,48180703
item:,133610308,freq:,48191443
item:,4140399594,freq:,48804733
item:,1192456363,freq:,49435025
item:,4120573336,freq:,49615742
item:,2263699920,freq:,49687147
item:,1497054435,freq:,50504136
item:,501032858,freq:,51967839
item:,148842199,freq:,52444022
item:,1198375195,freq:,53351334
item:,2628428653,freq:,53626627
item:,228752227,freq:,53982554
item:,4135902269,freq:,54596401
item:,4119373235,freq:,55270309
item:,2854284958,freq:,55344087
item:,3995232296,freq:,56566206
item:,219411650,freq:,56624231
item:,1304255086,freq:,57402806
item:,3813556126,freq:,57590605
item:,454539426,freq:,57751232
item:,3470652437,freq:,57976808
item:,1564018411,freq:,58705585
item:,2411323402,freq:,59060559
item:,1370503125,freq:,59388797
item:,3979476848,freq:,59574065
item:,714172317,freq:,60350043
item:,654402727,freq:,60466184
item:,2105012702,freq:,62450802
item:,3061645487,freq:,62512551
item:,2092261382,freq:,62878321
item:,3025466975,freq:,63171234
item:,1635760041,freq:,63230198
item:,994752716,freq:,63545599
item:,1142338509,freq:,64341003
item:,454876275,freq:,64792666
item:,1529896565,freq:,65429759
item:,3280761999,freq:,65605606
item:,1138087928,freq:,67287685
item:,4028125332,freq:,67393106
item:,2406595171,freq:,67732819
item:,3657697619,freq:,68816482
item:,3149558861,freq:,69377916
item:,2920640330,freq:,69494137
item:,2890744185,freq:,69871063
item:,2380983694,freq:,71326932
item:,1149883691,freq:,71594654
item:,457082874,freq:,71649619
item:,1994184959,freq:,75504887
item:,1093313339,freq:,76388466
item:,2736713568,freq:,76645672
item:,1475987479,freq:,77305905
item:,3370716766,freq:,78283902
item:,117631261,freq:,82203473
item:,1202045428,freq:,82749584
item:,3702042735,freq:,83075352
item:,2940165861,freq:,84704613
item:,1678112922,freq:,86878099
item:,4111953127,freq:,86908075
item:,2849919929,freq:,88714596
item:,2170658804,freq:,89746883
item:,2629741377,freq:,94186306
item:,3701381024,freq:,96326430
item:,1227029898,freq:,97418742
item:,1826285878,freq:,100723086
item:,2650079680,freq:,101189124
item:,3410068101,freq:,103158520
item:,2771381767,freq:,103998999
item:,1628185571,freq:,121007669
item:,2532282066,freq:,123448365
item:,3284968030,freq:,125298298
item:,2771551729,freq:,129250862
item:,1090572232,freq:,137439000
item:,3581236456,freq:,138503236
item:,3498811279,freq:,144855600
item:,2919739226,freq:,148406228
item:,3498585393,freq:,161411158
item:,1092591271,freq:,171382500
item:,269020143,freq:,181299696
item:,2403050128,freq:,203036559
item:,4154554102,freq:,205773808
item:,3150689067,freq:,206752883
item:,3941380889,freq:,221994989
item:,28128881,freq:,270379245
item:,147739804,freq:,290242738
item:,2802529276,freq:,322164678
item:,2763131432,freq:,327894000
item:,3847048023,freq:,363553183
item:,281143288,freq:,448193063
item:,2688908182,freq:,1998782316
item:,2742942520,freq:,2067228745
item:,406885739,freq:,2482115617
item:,3149669253,freq:,2668381593
item:,2856993499,freq:,2732027112
item:,2370225208,freq:,2793724399
