item:,350545607,freq:,13983231
item:,1898233098,freq:,14270192
item:,1567373845,freq:,14742469
item:,590864035,freq:,14902846
item:,3266748793,freq:,15233463
item:,2860417619,freq:,15416027
item:,1149883691,freq:,15463643
item:,3356444974,freq:,15494077
item:,2601247718,freq:,15573645
item:,1932123404,freq:,15602771
item:,992525898,freq:,15723056
item:,340578505,freq:,15846845
item:,3266362785,freq:,15870865
item:,3940233535,freq:,15926218
item:,687459000,freq:,15955975
item:,3743419628,freq:,15961142
item:,2962438380,freq:,16010515
item:,236203289,freq:,16052628
item:,757155437,freq:,16086508
item:,1327326958,freq:,16156061
item:,2855660408,freq:,16505695
item:,830420123,freq:,16700207
item:,4061362473,freq:,16751418
item:,1002769159,freq:,17101017
item:,339325868,freq:,17166127
item:,1740562333,freq:,17247101
item:,62600198,freq:,17259133
item:,4136431999,freq:,17273561
item:,3338003447,freq:,17332372
item:,3280761999,freq:,17334544
item:,338015904,freq:,17366193
item:,3988182822,freq:,17400314
item:,188904796,freq:,17451833
item:,760293025,freq:,17636122
item:,132831011,freq:,17697968
item:,1004916556,freq:,17900110
item:,3547418060,freq:,17958391
item:,3599312624,freq:,18013184
item:,1498374178,freq:,18079720
item:,3412278489,freq:,18126055
item:,3496646179,freq:,18296800
item:,1302993683,freq:,18334400
item:,3100649262,freq:,18621464
item:,2522781006,freq:,18838702
item:,1271531122,freq:,19111546
item:,1273562157,freq:,19205516
item:,1236011979,freq:,19464557
item:,779631110,freq:,19482033
item:,3005247395,freq:,19563960
item:,3010877690,freq:,19968290
item:,1335779146,freq:,20047899
item:,3725594379,freq:,20142952
item:,2604878834,freq:,20227374
item:,368112980,freq:,20287378
item:,2097181271,freq:,20319871
item:,1713722322,freq:,20404636
item:,2404224761,freq:,20428344
item:,841780240,freq:,20477952
item:,721152275,freq:,20501972
item:,351026395,freq:,20865244
item:,3429497189,freq:,20869683
item:,654402727,freq:,20923051
item:,3923054910,freq:,20954286
item:,1775462356,freq:,21090769
item:,3502860805,freq:,21122418
item:,4154554102,freq:,21347336
item:,233940786,freq:,21606247
item:,67264572,freq:,21799184
item:,3059358690,freq:,21914160
item:,3727532595,freq:,21958423
item:,3092623962,freq:,22039319
item:,588977429,freq:,22088980
item:,3411953257,freq:,22189232
item:,3884172746,freq:,22509268
item:,1717151576,freq:,23209865
item:,3155540544,freq:,23385275
item:,2139594816,freq:,23395250
item:,195819010,freq:,23472304
item:,2323700609,freq:,23618593
item:,187089674,freq:,23745256
item:,1293187532,freq:,24020800
item:,64502100,freq:,24185252
item:,2749874324,freq:,24249616
item:,2379525560,freq:,24521915
item:,1913424588,freq:,24537632
item:,887099185,freq:,24573657
item:,537266967,freq:,24623964
item:,524067152,freq:,24663023
item:,2067878624,freq:,24735630
item:,2892372554,freq:,25192264
item:,4115653496,freq:,25283075
item:,601828165,freq:,25330109
item:,2252002152,freq:,25497749
item:,1803386440,freq:,25511756
item:,2329823727,freq:,26087594
item:,4035573021,freq:,26243964
item:,759486928,freq:,26573208
item:,2408039713,freq:,26876284
item:,2315951254,freq:,26925778
item:,1527725823,freq:,27133005
item:,1678373456,freq:,27192891
item:,1239235113,freq:,27417419
item:,3987125271,freq:,27517614
item:,2411323402,freq:,27670352
item:,1491676981,freq:,27688579
item:,3826492055,freq:,27737980
item:,1529896565,freq:,27798174
item:,1419761159,freq:,27812418
item:,3219746921,freq:,28208939
item:,3427420928,freq:,28321820
item:,460686899,freq:,28799486
item:,2161501432,freq:,28908198
item:,3692244036,freq:,29092952
item:,783770237,freq:,29301470
item:,3360474423,freq:,29354608
item:,3433273179,freq:,29690231
item:,2451360556,freq:,30104046
item:,3927517412,freq:,30163455
item:,2044710196,freq:,30619828
item:,2992943166,freq:,30886465
item:,2607766613,freq:,31169406
item:,4025464361,freq:,31330200
item:,2044064313,freq:,31531327
item:,656271332,freq:,31586603
item:,1107772513,freq:,31657587
item:,1497054435,freq:,31814615
item:,137169615,freq:,32051190
item:,3999249603,freq:,32529513
item:,1197559415,freq:,32583664
item:,277525600,freq:,32946857
item:,1308550908,freq:,33050381
item:,3428873051,freq:,33149738
item:,2566128615,freq:,33322212
item:,3637492080,freq:,34321164
item:,1492643978,freq:,34854327
item:,2600925870,freq:,35806762
item:,3947868091,freq:,35816610
item:,3361634110,freq:,35900671
item:,2597394321,freq:,36022730
item:,1756730760,freq:,36090689
item:,2171490203,freq:,36159407
item:,275929456,freq:,36355097
item:,2105012702,freq:,36425430
item:,2829394821,freq:,37014242
item:,2712871484,freq:,37305576
item:,2858306717,freq:,37325350
item:,3632296473,freq:,37497511
item:,951405052,freq:,37614941
item:,1869924786,freq:,37627029
item:,2958202174,freq:,38646034
item:,1127541602,freq:,39303539
item:,2967268672,freq:,39531821
item:,3315067560,freq:,39587653
item:,3369965815,freq:,39694495
item:,2736713568,freq:,39840584
item:,3232785884,freq:,39881398
item:,1227029898,freq:,40003008
item:,2771551729,freq:,40040285
item:,3003997994,freq:,40166407
item:,3554998157,freq:,41006918
item:,148842199,freq:,41292075
item:,1334226867,freq:,41459093
item:,664667577,freq:,41536800
item:,501032858,freq:,43235318
item:,3750906283,freq:,43569173
item:,3314941374,freq:,43881600
item:,1839623241,freq:,43918681
item:,1044097314,freq:,43993094
item:,1274560223,freq:,44027880
item:,2158072928,freq:,44152141
item:,1854795632,freq:,44816585
item:,618008984,freq:,45741199
item:,3471955049,freq:,47061941
item:,590181243,freq:,48499738
item:,3657697619,freq:,48511050
item:,1128926361,freq:,48573726
item:,133610308,freq:,48596752
item:,714172317,freq:,48942330
item:,1142338509,freq:,48993900
item:,4017645396,freq:,49693462
item:,1844609097,freq:,49705057
item:,787672880,freq:,49766804
item:,1198375195,freq:,49846649
item:,4120573336,freq:,51080047
item:,1994184959,freq:,51128437
item:,3046417862,freq:,52409019
item:,327731794,freq:,52856091
item:,2960424891,freq:,53493036
item:,101787382,freq:,54211399
item:,2920640330,freq:,54773077
item:,1637779018,freq:,56024810
item:,2854284958,freq:,56050292
item:,1093313339,freq:,57097278
item:,1949898245,freq:,57285334
item:,303355988,freq:,57648593
item:,1531487706,freq:,58479807
item:,2812000036,freq:,59610280
item:,2667625333,freq:,60271422
item:,219411650,freq:,60460187
item:,454539426,freq:,60581238
item:,1902549422,freq:,61041916
item:,59529287,freq:,61345884
item:,3500135391,freq:,61645561
item:,2092261382,freq:,61689448
item:,3915606577,freq:,61760972
item:,3813556126,freq:,63012886
item:,3061645487,freq:,63213373
item:,4028125332,freq:,63253325
item:,3025466975,freq:,63280886
item:,1635760041,freq:,63455246
item:,3149558861,freq:,64491768
item:,2406595171,freq:,64512400
item:,4119373235,freq:,64938963
item:,1327289263,freq:,65319473
item:,994752716,freq:,67944720
item:,2724459876,freq:,69188196
item:,4031113954,freq:,70507731
item:,1295518392,freq:,74301749
item:,3370716766,freq:,75490942
item:,4001722829,freq:,77568055
item:,540307940,freq:,78712605
item:,3498585393,freq:,79489621
item:,2514373642,freq:,80293934
item:,2940165861,freq:,81967657
item:,3702042735,freq:,82722338
item:,2849919929,freq:,83451625
item:,3581236456,freq:,85145913
item:,2078250877,freq:,85590304
item:,2919739226,freq:,86304393
item:,2629741377,freq:,86487686
item:,15172495,freq:,86520680
item:,1354014122,freq:,87209764
item:,1092591271,freq:,100410935
item:,400961434,freq:,101202570
item:,3578375497,freq:,101495710
item:,3272253179,freq:,103848779
item:,2771381767,freq:,103946330
item:,3941380889,freq:,110909999
item:,1090572232,freq:,116894702
item:,2532282066,freq:,117408250
item:,1628185571,freq:,121154264
item:,3498811279,freq:,129296954
item:,3614846895,freq:,132413916
item:,2531468730,freq:,134848485
item:,1475987479,freq:,137425292
item:,2403050128,freq:,149929907
item:,269020143,freq:,158817792
item:,3150689067,freq:,168882120
item:,3284968030,freq:,177260032
item:,3033145627,freq:,182173866
item:,2811474003,freq:,187502497
item:,4160462915,freq:,194266988
item:,3701381024,freq:,206256680
item:,117631261,freq:,212076109
item:,3847048023,freq:,224514203
item:,2802529276,freq:,224674960
item:,3575470944,freq:,252343470
item:,147739804,freq:,294385500
item:,2969145924,freq:,328495693
item:,2763131432,freq:,353710175
item:,28128881,freq:,402454340
item:,3149669253,freq:,1799060941
item:,2688908182,freq:,2053966951
item:,2856993499,freq:,2065685368
item:,2742942520,freq:,2335665323
item:,406885739,freq:,2569263856
item:,2370225208,freq:,2620299231
