item:,2105012702,freq:,105862299
item:,1149883691,freq:,107732306
item:,1127541602,freq:,114077297
item:,15172495,freq:,120463220
item:,1628185571,freq:,120897886
item:,4031113954,freq:,121048696
item:,1090572232,freq:,122033342
item:,400966111,freq:,122087366
item:,143733817,freq:,122218936
item:,3206690228,freq:,124333958
item:,1093313339,freq:,128559009
item:,2849919929,freq:,130863017
item:,117631261,freq:,132338825
item:,2969145924,freq:,143440585
item:,1092591271,freq:,152526394
item:,2919739226,freq:,159227804
item:,2736713568,freq:,170037349
item:,303355988,freq:,178478976
item:,3284968030,freq:,180590122
item:,3150689067,freq:,223348792
item:,3581236456,freq:,231732002
item:,3701381024,freq:,249407391
item:,2763131432,freq:,270550500
item:,2802529276,freq:,329286378
item:,147739804,freq:,336841539
item:,2856993499,freq:,1865840872
item:,2688908182,freq:,2437000064
item:,3149669253,freq:,2440348020
item:,2370225208,freq:,2543217531
item:,2742942520,freq:,2687029639
item:,406885739,freq:,2872642085
