item:,669656710,freq:,5784238
item:,1694822239,freq:,5813174
item:,3250637448,freq:,5820529
item:,460956991,freq:,5858254
item:,2827872009,freq:,5869501
item:,459037074,freq:,5881687
item:,1009643223,freq:,5915791
item:,2802732508,freq:,5945708
item:,2323836152,freq:,5976348
item:,875058603,freq:,5981117
item:,711057409,freq:,5984031
item:,1911320332,freq:,5994389
item:,4160185344,freq:,6049931
item:,4022105474,freq:,6089354
item:,2455053823,freq:,6097925
item:,501032858,freq:,6108870
item:,2695667757,freq:,6118774
item:,1768101409,freq:,6163882
item:,2647618327,freq:,6186741
item:,1339132997,freq:,6221189
item:,1301148448,freq:,6232668
item:,2188304416,freq:,6235473
item:,2368639899,freq:,6244114
item:,2538820811,freq:,6258905
item:,3093508973,freq:,6271181
item:,73812336,freq:,6286581
item:,2893527368,freq:,6287760
item:,1471430302,freq:,6347863
item:,1579421555,freq:,6446623
item:,1988330756,freq:,6472819
item:,24092950,freq:,6486440
item:,2253704697,freq:,6489396
item:,1500786932,freq:,6499461
item:,2410093829,freq:,6502814
item:,962631088,freq:,6506176
item:,2674673014,freq:,6576064
item:,199257575,freq:,6576381
item:,3121301060,freq:,6580788
item:,3115926720,freq:,6604716
item:,852875324,freq:,6606278
item:,2504980593,freq:,6623560
item:,2673378799,freq:,6635724
item:,1577666953,freq:,6642938
item:,2521829888,freq:,6653021
item:,2163143609,freq:,6671149
item:,460781198,freq:,6702887
item:,1047415385,freq:,6729570
item:,4011952564,freq:,6739384
item:,1378766706,freq:,6812973
item:,2833995231,freq:,6845655
item:,1586642726,freq:,6882219
item:,1922937887,freq:,6889162
item:,4000922222,freq:,6915182
item:,2323072270,freq:,6949176
item:,534609216,freq:,6969130
item:,1422477581,freq:,6981087
item:,1156713648,freq:,7012124
item:,3911553994,freq:,7022718
item:,1098514323,freq:,7026839
item:,1897015473,freq:,7036137
item:,1194896213,freq:,7059832
item:,3424325222,freq:,7074480
item:,1050737865,freq:,7118141
item:,459547756,freq:,7126776
item:,2433772036,freq:,7135503
item:,3326678058,freq:,7135705
item:,1814630501,freq:,7143707
item:,601828165,freq:,7146628
item:,2406809072,freq:,7196093
item:,3726926626,freq:,7199132
item:,2860417619,freq:,7210574
item:,59529287,freq:,7257965
item:,3721939584,freq:,7292769
item:,667609637,freq:,7311261
item:,1357542802,freq:,7378088
item:,3244157195,freq:,7379558
item:,3981443644,freq:,7424130
item:,3320061190,freq:,7459256
item:,815055666,freq:,7528009
item:,273666772,freq:,7554505
item:,1702269212,freq:,7605234
item:,3727128210,freq:,7608801
item:,1898782170,freq:,7632988
item:,1091928821,freq:,7651755
item:,914419511,freq:,7658741
item:,3092167933,freq:,7663139
item:,3079031584,freq:,7685272
item:,1485725779,freq:,7802717
item:,4154554102,freq:,7812923
item:,1498249392,freq:,7879862
item:,922585835,freq:,7920507
item:,2250818194,freq:,7951728
item:,3063728397,freq:,7976362
item:,1002769159,freq:,8066924
item:,875358690,freq:,8101994
item:,2451360556,freq:,8104099
item:,1230023428,freq:,8199406
item:,3338662037,freq:,8219219
item:,4035573021,freq:,8222594
item:,676656011,freq:,8253984
item:,2517592447,freq:,8276926
item:,3272269426,freq:,8308872
item:,2509297742,freq:,8407132
item:,3659518231,freq:,8443709
item:,562043551,freq:,8503721
item:,3169928005,freq:,8509146
item:,613059042,freq:,8512568
item:,2679608896,freq:,8537117
item:,4005122980,freq:,8584797
item:,191836464,freq:,8634245
item:,3261568381,freq:,8648489
item:,224654674,freq:,8653288
item:,3850127256,freq:,8706844
item:,2437433846,freq:,8715494
item:,3030193489,freq:,8737413
item:,568822367,freq:,8744427
item:,1585826076,freq:,8791523
item:,3843241697,freq:,8795724
item:,2749479732,freq:,8797504
item:,407819382,freq:,8823063
item:,1531148078,freq:,8837777
item:,3746221281,freq:,8917313
item:,146183854,freq:,8926671
item:,2703203108,freq:,8959906
item:,1713689987,freq:,8996037
item:,3660411070,freq:,9035634
item:,1448651953,freq:,9144417
item:,3458509860,freq:,9146368
item:,3664771635,freq:,9169078
item:,3333691358,freq:,9236964
item:,368186260,freq:,9255620
item:,2560203460,freq:,9276809
item:,3631574660,freq:,9339110
item:,2751332888,freq:,9373125
item:,1463720023,freq:,9400747
item:,3266417412,freq:,9451120
item:,3424061744,freq:,9479291
item:,661374825,freq:,9495893
item:,1809277215,freq:,9573706
item:,400966111,freq:,9610002
item:,667483997,freq:,9739520
item:,3407815217,freq:,9813904
item:,3041492719,freq:,9820503
item:,783770237,freq:,9869594
item:,2670212660,freq:,9886764
item:,990244446,freq:,9889944
item:,2847563113,freq:,9925464
item:,2923821531,freq:,9974373
item:,714691253,freq:,10032365
item:,2440007971,freq:,10070604
item:,197610073,freq:,10193474
item:,3549395266,freq:,10222179
item:,1331477560,freq:,10249424
item:,3266748793,freq:,10298194
item:,1491676981,freq:,10321949
item:,3001674804,freq:,10345430
item:,408487177,freq:,10429828
item:,40693739,freq:,10486564
item:,2964540996,freq:,10499647
item:,715683231,freq:,10517662
item:,773919368,freq:,10545114
item:,3432216398,freq:,10616425
item:,3220371702,freq:,10673328
item:,3599312624,freq:,10691363
item:,1453000192,freq:,10758077
item:,558588352,freq:,10780380
item:,3100649262,freq:,10780901
item:,666662026,freq:,10857640
item:,3981461753,freq:,10965472
item:,2235916311,freq:,11092973
item:,3155440024,freq:,11118256
item:,1717151576,freq:,11145462
item:,1991784472,freq:,11221952
item:,2181969062,freq:,11321136
item:,1740562333,freq:,11327402
item:,879959562,freq:,11510928
item:,4144696433,freq:,11591987
item:,1300869216,freq:,11617145
item:,2215381710,freq:,11705217
item:,2749874324,freq:,11724858
item:,3573906873,freq:,11733155
item:,2458330564,freq:,11765260
item:,914163007,freq:,11833238
item:,1817213850,freq:,11857225
item:,2293794205,freq:,11967756
item:,565801144,freq:,12008692
item:,1902549422,freq:,12254374
item:,659161500,freq:,12265992
item:,1457582551,freq:,12287603
item:,830420123,freq:,12372990
item:,4115181739,freq:,12501750
item:,611718181,freq:,12567672
item:,774506841,freq:,12763994
item:,1527244528,freq:,12774098
item:,2747054847,freq:,12782016
item:,770637261,freq:,12818841
item:,4143433640,freq:,12846279
item:,269499135,freq:,12850970
item:,3159770105,freq:,12906980
item:,3316910685,freq:,13000728
item:,3086677581,freq:,13022506
item:,3428873051,freq:,13112224
item:,1308550908,freq:,13158015
item:,2220471649,freq:,13230566
item:,223133526,freq:,13388203
item:,3500135391,freq:,13433445
item:,2302849570,freq:,13460010
item:,2630270364,freq:,13492867
item:,1635115048,freq:,13551247
item:,4158113171,freq:,13618009
item:,780337230,freq:,13671525
item:,2885702137,freq:,13761610
item:,3008318433,freq:,13805384
item:,3939373909,freq:,13812943
item:,1036233217,freq:,13900123
item:,2252002152,freq:,14035342
item:,48411787,freq:,14078376
item:,721152275,freq:,14184394
item:,1005726534,freq:,14346014
item:,2716874854,freq:,14433460
item:,1637779018,freq:,14467974
item:,1147677071,freq:,14639088
item:,2849329326,freq:,14703582
item:,1992919107,freq:,14706910
item:,3629035031,freq:,14853685
item:,1340390219,freq:,14862732
item:,2074287199,freq:,14863787
item:,64043575,freq:,14874444
item:,3572615712,freq:,14888445
item:,39078897,freq:,15035000
item:,350545607,freq:,15073530
item:,1590592684,freq:,15138217
item:,3356444974,freq:,15202697
item:,3568339795,freq:,15246754
item:,1245549983,freq:,15267953
item:,3993675612,freq:,15278704
item:,3583449437,freq:,15302914
item:,4061362473,freq:,15380501
item:,1201454191,freq:,15402189
item:,1790725671,freq:,15431063
item:,537266967,freq:,15475574
item:,2667625333,freq:,15583134
item:,148606763,freq:,15605474
item:,1005368310,freq:,15651520
item:,351026395,freq:,15808004
item:,1408501259,freq:,15833296
item:,1724475154,freq:,15950486
item:,1327326958,freq:,16157208
item:,1144663392,freq:,16437409
item:,2890744185,freq:,16484058
item:,132831011,freq:,16507887
item:,2858537334,freq:,16611414
item:,3547418060,freq:,16617551
item:,133610308,freq:,16691630
item:,4136431999,freq:,16720847
item:,3159809824,freq:,16756282
item:,992525898,freq:,16766978
item:,3411953257,freq:,16974809
item:,1334226867,freq:,17020159
item:,806616459,freq:,17111924
item:,2962438380,freq:,17123036
item:,3725594379,freq:,17185849
item:,327731794,freq:,17258013
item:,853589419,freq:,17398245
item:,3338003447,freq:,17409064
item:,3742052974,freq:,17431091
item:,2381758864,freq:,17641857
item:,883880348,freq:,17661023
item:,776581704,freq:,17716746
item:,3118093182,freq:,17843267
item:,888415576,freq:,17849185
item:,340578505,freq:,17934003
item:,2517649463,freq:,18251679
item:,146038922,freq:,18442593
item:,2066521013,freq:,18465013
item:,3637492080,freq:,18636239
item:,3991142622,freq:,18711308
item:,1992810918,freq:,18810008
item:,4120573336,freq:,18832232
item:,1834425688,freq:,19001398
item:,3788073942,freq:,19085036
item:,3035725413,freq:,19188116
item:,324338696,freq:,19235555
item:,460686899,freq:,19379165
item:,3941380889,freq:,19509344
item:,3412278489,freq:,19557394
item:,2097181271,freq:,19599817
item:,2612578470,freq:,19664054
item:,3074324489,freq:,19705902
item:,3058587287,freq:,19718590
item:,1826285878,freq:,19778119
item:,1424241195,freq:,19905451
item:,3021151574,freq:,19931599
item:,3485356572,freq:,20013251
item:,2171896404,freq:,20113952
item:,3332763085,freq:,20155048
item:,3135138228,freq:,20217938
item:,2992943166,freq:,20336018
item:,1094767411,freq:,20362906
item:,2165173956,freq:,20384882
item:,3847048023,freq:,20545878
item:,1970535765,freq:,20594363
item:,3191926251,freq:,20674153
item:,3502860805,freq:,20793882
item:,3266362785,freq:,20807333
item:,187089674,freq:,20852113
item:,1271531122,freq:,20883470
item:,2810067003,freq:,21164832
item:,2522781006,freq:,21229811
item:,4028053530,freq:,21290711
item:,1568656081,freq:,21333827
item:,1381351141,freq:,21373656
item:,837288243,freq:,21538412
item:,1348690340,freq:,21570940
item:,1995874465,freq:,21916150
item:,327219835,freq:,21979925
item:,1953398068,freq:,22065525
item:,272072370,freq:,22190999
item:,1400490659,freq:,22459668
item:,3059358690,freq:,22641350
item:,2511871829,freq:,22709449
item:,1227029898,freq:,22834820
item:,1934634489,freq:,22942912
item:,2771551729,freq:,23450174
item:,3170422809,freq:,23455726
item:,761512660,freq:,23762468
item:,1354014122,freq:,23979323
item:,849875510,freq:,24063464
item:,1565208565,freq:,24142079
item:,1635760041,freq:,24197151
item:,590864035,freq:,24657995
item:,2404224761,freq:,24931561
item:,28128881,freq:,25032268
item:,655885898,freq:,25148468
item:,3954801684,freq:,25279370
item:,603726293,freq:,25768202
item:,2641962676,freq:,26064921
item:,135157172,freq:,26252093
item:,2715146775,freq:,26383149
item:,2891793308,freq:,26690627
item:,3092623962,freq:,27016667
item:,2607766613,freq:,27108222
item:,1358320671,freq:,27225971
item:,149473748,freq:,27381881
item:,3155540544,freq:,27391982
item:,118405652,freq:,27491897
item:,137169615,freq:,27658157
item:,1798652024,freq:,27674404
item:,711213618,freq:,28111243
item:,3915606577,freq:,28315309
item:,2959402926,freq:,28443473
item:,2139594816,freq:,28655159
item:,2368075470,freq:,28743737
item:,501132574,freq:,28774894
item:,3041730478,freq:,28842683
item:,4065329244,freq:,29037157
item:,756944025,freq:,29057187
item:,718643822,freq:,29267943
item:,3003997994,freq:,29549837
item:,531360930,freq:,29879376
item:,3692244036,freq:,29985834
item:,4115653496,freq:,30002288
item:,3221057025,freq:,30091932
item:,3835876135,freq:,30106873
item:,3657697619,freq:,30478827
item:,1154644458,freq:,30489160
item:,3337433000,freq:,30509482
item:,1913424588,freq:,30628261
item:,1297079915,freq:,30737855
item:,3219746921,freq:,31164605
item:,1335779146,freq:,31269381
item:,1531368105,freq:,31381100
item:,1044097314,freq:,31398298
item:,3491193236,freq:,31520403
item:,3427420928,freq:,31753015
item:,4135902269,freq:,31766873
item:,1261867957,freq:,31983445
item:,2435593201,freq:,32117876
item:,951405052,freq:,32175632
item:,1497054435,freq:,32196341
item:,1949898245,freq:,32214636
item:,3504807274,freq:,32652109
item:,844359021,freq:,32928430
item:,2893561903,freq:,33065093
item:,3999249603,freq:,33313621
item:,664667577,freq:,33609737
item:,275929456,freq:,33700397
item:,1197559415,freq:,33822927
item:,835283080,freq:,34273995
item:,148842199,freq:,34414325
item:,3360474423,freq:,35275682
item:,3920714765,freq:,35390827
item:,1244606352,freq:,35403390
item:,2681893479,freq:,35591150
item:,540307940,freq:,35594318
item:,2040820349,freq:,36430520
item:,4119373235,freq:,36538737
item:,3229768095,freq:,36670398
item:,2171490203,freq:,37247436
item:,787672880,freq:,37347551
item:,1948394543,freq:,37359008
item:,1198375195,freq:,37626616
item:,1756730760,freq:,37906802
item:,819927147,freq:,38750967
item:,618008984,freq:,38948226
item:,3149558861,freq:,39026406
item:,3554998157,freq:,39100905
item:,3982039785,freq:,39547642
item:,1224915587,freq:,39580548
item:,3046417862,freq:,39720201
item:,1678373456,freq:,39970241
item:,2290590522,freq:,40099543
item:,2849919929,freq:,40452433
item:,778639912,freq:,40917957
item:,2960424891,freq:,41035479
item:,2579470314,freq:,41190871
item:,2736713568,freq:,42682000
item:,2181148238,freq:,43714389
item:,1839623241,freq:,43933284
item:,2158072928,freq:,44128285
item:,3314941374,freq:,44360982
item:,1274560223,freq:,44419439
item:,3580524286,freq:,45398903
item:,2243509747,freq:,45899459
item:,1817878617,freq:,46338165
item:,2411323402,freq:,46643545
item:,15172495,freq:,46678514
item:,484363756,freq:,47147923
item:,2044710196,freq:,47560104
item:,2329823727,freq:,47664029
item:,590181243,freq:,47711222
item:,1844609097,freq:,49325154
item:,2263699920,freq:,49525783
item:,3884172746,freq:,49554988
item:,37594253,freq:,49621892
item:,3369965815,freq:,49998790
item:,1531487706,freq:,50395582
item:,4017645396,freq:,50449381
item:,2067878624,freq:,50720647
item:,117631261,freq:,52285048
item:,2629741377,freq:,52663326
item:,707964198,freq:,53076315
item:,3272253179,freq:,53248986
item:,2890245748,freq:,53257465
item:,1529896565,freq:,53408400
item:,2920640330,freq:,53496029
item:,400961434,freq:,54530731
item:,228752227,freq:,54817118
item:,1093313339,freq:,55048595
item:,2854284958,freq:,55376600
item:,1678112922,freq:,56141965
item:,219411650,freq:,56937855
item:,1748944760,freq:,57042603
item:,1564018411,freq:,57101433
item:,2380983694,freq:,57467758
item:,1304255086,freq:,57582517
item:,1994184959,freq:,58448363
item:,4031113954,freq:,58813465
item:,3911208520,freq:,59144927
item:,654402727,freq:,59292003
item:,454539426,freq:,60115199
item:,2532282066,freq:,60888977
item:,516362758,freq:,61187417
item:,3061645487,freq:,63044440
item:,3025466975,freq:,63209488
item:,3470652437,freq:,63937195
item:,1370503125,freq:,64201557
item:,2092261382,freq:,64324710
item:,454876275,freq:,64411365
item:,714172317,freq:,64914456
item:,3280761999,freq:,65663725
item:,1138087928,freq:,66045440
item:,1630332629,freq:,67060783
item:,3370716766,freq:,67732688
item:,994752716,freq:,68037804
item:,2406595171,freq:,68319335
item:,1719915187,freq:,69058036
item:,1716597398,freq:,71061438
item:,303355988,freq:,71516826
item:,457082874,freq:,71671026
item:,2105012702,freq:,72130897
item:,4001722829,freq:,72708239
item:,2531468730,freq:,79099971
item:,3702042735,freq:,82654311
item:,659362497,freq:,82659220
item:,2940165861,freq:,84491637
item:,3551803870,freq:,84788488
item:,1107772513,freq:,86566199
item:,4111953127,freq:,88029424
item:,3813556126,freq:,95357455
item:,2771381767,freq:,103978507
item:,1056280305,freq:,104169901
item:,3701381024,freq:,104509883
item:,1091789848,freq:,108408047
item:,2958490475,freq:,118801709
item:,1628185571,freq:,120927328
item:,3284968030,freq:,121325132
item:,1090572232,freq:,129157500
item:,3581236456,freq:,129213780
item:,960778750,freq:,131931418
item:,3924595728,freq:,134294761
item:,2954655933,freq:,135910848
item:,1206433247,freq:,143217658
item:,2959691455,freq:,144483560
item:,1092591271,freq:,145520958
item:,269020143,freq:,148916444
item:,3498811279,freq:,158772815
item:,1127541602,freq:,182622122
item:,2184671396,freq:,199620572
item:,3150689067,freq:,202171108
item:,2403050128,freq:,227325458
item:,4025464361,freq:,239416148
item:,2919739226,freq:,259440588
item:,147739804,freq:,276413908
item:,2763131432,freq:,284430104
item:,2802529276,freq:,305762694
item:,1749578911,freq:,357577490
item:,3727532595,freq:,379643695
item:,86317641,freq:,489162604
item:,2742942520,freq:,1672024604
item:,3149669253,freq:,1901525114
item:,2856993499,freq:,2347610274
item:,2688908182,freq:,2405839343
item:,406885739,freq:,2564850413
item:,2370225208,freq:,2734471758
