item:,2856534833,freq:,4978560
item:,1989734189,freq:,4979100
item:,3658802633,freq:,4998114
item:,3410212702,freq:,4998477
item:,4111341889,freq:,5011497
item:,3364966371,freq:,5013125
item:,1053328448,freq:,5022205
item:,1852728802,freq:,5023293
item:,2679608896,freq:,5028116
item:,3161509704,freq:,5030097
item:,4144696433,freq:,5030354
item:,1568464987,freq:,5037931
item:,3441419666,freq:,5051332
item:,4040236727,freq:,5059361
item:,878988401,freq:,5065349
item:,1817878617,freq:,5070859
item:,261907578,freq:,5074046
item:,2517649463,freq:,5079381
item:,1529236868,freq:,5083308
item:,3826492055,freq:,5084621
item:,3914441175,freq:,5091637
item:,3258723041,freq:,5125432
item:,269499135,freq:,5125444
item:,1468022583,freq:,5141865
item:,3815786234,freq:,5173720
item:,2966476351,freq:,5207797
item:,3738128914,freq:,5228453
item:,5645343,freq:,5243305
item:,2531120263,freq:,5279694
item:,1304265076,freq:,5286835
item:,2751332888,freq:,5286852
item:,3001674804,freq:,5307562
item:,1994720367,freq:,5324589
item:,2291932485,freq:,5355709
item:,407819382,freq:,5365198
item:,3366025482,freq:,5393728
item:,2298897780,freq:,5399364
item:,1844151606,freq:,5403719
item:,613059042,freq:,5427661
item:,24382593,freq:,5435348
item:,1000798927,freq:,5462730
item:,686215733,freq:,5470631
item:,259392638,freq:,5475537
item:,2153700785,freq:,5480145
item:,359893755,freq:,5494262
item:,2832797683,freq:,5503518
item:,1380629975,freq:,5504570
item:,2892635926,freq:,5511856
item:,456882384,freq:,5516851
item:,1304032503,freq:,5528262
item:,351026395,freq:,5534044
item:,2121420716,freq:,5576262
item:,2645530470,freq:,5587443
item:,2152226506,freq:,5594256
item:,3163850364,freq:,5600786
item:,1148622186,freq:,5605282
item:,717796563,freq:,5625963
item:,1670538908,freq:,5641615
item:,2127949814,freq:,5644401
item:,819823953,freq:,5656649
item:,3412609471,freq:,5667843
item:,543619991,freq:,5681412
item:,194306087,freq:,5683816
item:,3586050280,freq:,5719204
item:,2139594816,freq:,5753003
item:,3265052428,freq:,5755471
item:,3829281576,freq:,5765581
item:,1702269212,freq:,5795574
item:,1425829781,freq:,5858142
item:,3117789158,freq:,5858737
item:,3263431589,freq:,5877024
item:,3407815217,freq:,5907743
item:,486759152,freq:,5907959
item:,1448651953,freq:,5917344
item:,967757426,freq:,5919605
item:,3195335524,freq:,5924516
item:,667609637,freq:,5929124
item:,1678083057,freq:,5944420
item:,1098432990,freq:,5959503
item:,3049313443,freq:,5976417
item:,3917050431,freq:,6004667
item:,2706322161,freq:,6011196
item:,2855884764,freq:,6020242
item:,2959691455,freq:,6023260
item:,1360251691,freq:,6048767
item:,3991142622,freq:,6061423
item:,2456528032,freq:,6067832
item:,3320061190,freq:,6074310
item:,2703203108,freq:,6110791
item:,3155440024,freq:,6136147
item:,3244157195,freq:,6145465
item:,39078897,freq:,6155220
item:,3771389218,freq:,6172276
item:,817906795,freq:,6197479
item:,2538820811,freq:,6201969
item:,191773351,freq:,6243450
item:,922585835,freq:,6257660
item:,655500721,freq:,6274133
item:,3086677581,freq:,6276260
item:,3229768095,freq:,6278899
item:,1927713508,freq:,6285621
item:,3806312111,freq:,6320927
item:,2933486955,freq:,6322802
item:,58744045,freq:,6333468
item:,28128881,freq:,6346607
item:,3315067560,freq:,6349188
item:,2673378799,freq:,6363206
item:,1531148078,freq:,6391351
item:,3981550014,freq:,6392017
item:,3432216398,freq:,6402344
item:,3981443644,freq:,6402941
item:,2161501432,freq:,6405691
item:,3740157127,freq:,6413066
item:,3412991404,freq:,6430456
item:,2112199704,freq:,6446306
item:,3330206808,freq:,6477347
item:,24092950,freq:,6491972
item:,517805417,freq:,6502198
item:,888310024,freq:,6532107
item:,849665699,freq:,6532704
item:,1012324329,freq:,6542298
item:,59599687,freq:,6564232
item:,659161500,freq:,6577887
item:,3410212832,freq:,6581245
item:,2526776657,freq:,6590097
item:,1500786932,freq:,6593299
item:,3635554889,freq:,6617326
item:,1053275707,freq:,6623871
item:,3332391864,freq:,6684411
item:,2931492397,freq:,6697868
item:,2409397130,freq:,6698634
item:,1988330756,freq:,6713344
item:,2601247718,freq:,6720054
item:,3261568381,freq:,6727933
item:,3220371702,freq:,6759596
item:,2611672532,freq:,6773972
item:,3040282209,freq:,6813750
item:,3998855158,freq:,6815239
item:,143733817,freq:,6818315
item:,2627639941,freq:,6842653
item:,1419761159,freq:,6843375
item:,3938354597,freq:,6896189
item:,534609216,freq:,6941559
item:,3317094671,freq:,6947536
item:,4005122980,freq:,6991751
item:,1451409799,freq:,6995357
item:,1992810918,freq:,7034356
item:,3569217547,freq:,7073291
item:,195154995,freq:,7084466
item:,3721939584,freq:,7135754
item:,1995874465,freq:,7169619
item:,3726926626,freq:,7204040
item:,1911320332,freq:,7209287
item:,4060390657,freq:,7247516
item:,2771551729,freq:,7287413
item:,3495256794,freq:,7324493
item:,2964540996,freq:,7338409
item:,2761118579,freq:,7346294
item:,2367796501,freq:,7346559
item:,1245549983,freq:,7370662
item:,687459000,freq:,7372903
item:,1307489958,freq:,7383755
item:,1156713648,freq:,7390562
item:,2968310610,freq:,7402890
item:,2597572283,freq:,7417554
item:,2961641284,freq:,7426763
item:,2703343732,freq:,7441895
item:,224408679,freq:,7451641
item:,59173297,freq:,7526087
item:,2967010262,freq:,7545080
item:,3409108068,freq:,7573484
item:,3911553665,freq:,7578839
item:,1934634489,freq:,7592066
item:,2885868643,freq:,7596292
item:,916703154,freq:,7604299
item:,1809277215,freq:,7706932
item:,783770237,freq:,7720742
item:,1897015473,freq:,7731055
item:,3041492719,freq:,7810621
item:,4011952564,freq:,7823854
item:,600112507,freq:,7847055
item:,3626971128,freq:,7876685
item:,3169928005,freq:,7893682
item:,147288260,freq:,7936022
item:,1719915187,freq:,7982762
item:,458082274,freq:,7991647
item:,37594253,freq:,8013040
item:,705846768,freq:,8022887
item:,537266967,freq:,8147926
item:,1584234893,freq:,8152944
item:,1400490659,freq:,8173585
item:,3424325222,freq:,8220376
item:,240714658,freq:,8229110
item:,3035725413,freq:,8316980
item:,2254187661,freq:,8331597
item:,3250637448,freq:,8357589
item:,568822367,freq:,8371098
item:,762681754,freq:,8374219
item:,1192456363,freq:,8425065
item:,2853301323,freq:,8431089
item:,1740562333,freq:,8443992
item:,1868206187,freq:,8464266
item:,1384246252,freq:,8583927
item:,3835834565,freq:,8650645
item:,77903581,freq:,8678210
item:,1585826076,freq:,8689916
item:,1050737865,freq:,8756742
item:,1529644809,freq:,8968484
item:,782874073,freq:,8983453
item:,706971097,freq:,9006280
item:,59529287,freq:,9020420
item:,1922937887,freq:,9040387
item:,4160185344,freq:,9159739
item:,2041984385,freq:,9160625
item:,1683406096,freq:,9192139
item:,67264572,freq:,9278587
item:,2707256744,freq:,9289821
item:,825763795,freq:,9295547
item:,971997420,freq:,9305821
item:,950299953,freq:,9336393
item:,4033030071,freq:,9424961
item:,2747054847,freq:,9439499
item:,1260165345,freq:,9458832
item:,3249439512,freq:,9483841
item:,1118971123,freq:,9528026
item:,1375926251,freq:,9549630
item:,3326378225,freq:,9551672
item:,661374825,freq:,9559066
item:,3573906873,freq:,9598580
item:,3664771635,freq:,9621141
item:,590181243,freq:,9693290
item:,2323836152,freq:,9737302
item:,3155540544,freq:,9739388
item:,3419288605,freq:,9748863
item:,2038491309,freq:,9946116
item:,349058384,freq:,9982315
item:,484363756,freq:,9995784
item:,3984216306,freq:,9997198
item:,2858537334,freq:,10045291
item:,3470652437,freq:,10060851
item:,2803836336,freq:,10094198
item:,1122971608,freq:,10108614
item:,2992943166,freq:,10191775
item:,1394415244,freq:,10260179
item:,601828165,freq:,10263607
item:,2037187128,freq:,10264058
item:,849875510,freq:,10348366
item:,2614058967,freq:,10350604
item:,273666772,freq:,10364215
item:,1637779018,freq:,10397374
item:,399292602,freq:,10416006
item:,1790725671,freq:,10447658
item:,3637770889,freq:,10502180
item:,3551803870,freq:,10544192
item:,3583449437,freq:,10610256
item:,1355328324,freq:,10692436
item:,3978799777,freq:,10806182
item:,2215381710,freq:,10834518
item:,3202630655,freq:,10933797
item:,404799196,freq:,11012365
item:,3266362785,freq:,11029185
item:,3547086913,freq:,11251799
item:,2847563113,freq:,11288690
item:,1932235140,freq:,11329124
item:,1471350294,freq:,11373217
item:,1091928821,freq:,11399688
item:,1565208565,freq:,11416301
item:,2565977567,freq:,11489924
item:,721152275,freq:,11499018
item:,1963643914,freq:,11553024
item:,3356681221,freq:,11579939
item:,3266417412,freq:,11632926
item:,773919368,freq:,11663787
item:,368112980,freq:,11700028
item:,4160462915,freq:,11836877
item:,2630270364,freq:,11888656
item:,2297715059,freq:,11891944
item:,3637492080,freq:,11957114
item:,3221057025,freq:,11989931
item:,1147677071,freq:,12015169
item:,3923054910,freq:,12030229
item:,815055666,freq:,12037828
item:,3149960331,freq:,12261967
item:,2838947509,freq:,12311881
item:,3958839524,freq:,12334233
item:,3549395266,freq:,12350698
item:,281973272,freq:,12363105
item:,2330461614,freq:,12375653
item:,224654674,freq:,12512352
item:,565801144,freq:,12642528
item:,1004916556,freq:,12658204
item:,2690886956,freq:,12666521
item:,659238170,freq:,12679818
item:,1932123404,freq:,12707967
item:,3093508973,freq:,12724804
item:,3316910685,freq:,12775173
item:,403676024,freq:,12814210
item:,191836464,freq:,12833273
item:,1992919107,freq:,12886891
item:,1568656081,freq:,12905500
item:,1360344037,freq:,12950636
item:,460781198,freq:,13093640
item:,2406809072,freq:,13133853
item:,2892483097,freq:,13136525
item:,595758041,freq:,13262103
item:,1300869216,freq:,13308778
item:,100591564,freq:,13560085
item:,3813556126,freq:,13577320
item:,3361207924,freq:,13658986
item:,3063728397,freq:,13696881
item:,3338662037,freq:,13773647
item:,3337433000,freq:,13813646
item:,1144663392,freq:,13875492
item:,3880952476,freq:,13890301
item:,655885898,freq:,14029883
item:,3356444974,freq:,14148895
item:,993276516,freq:,14179855
item:,2440823188,freq:,14211259
item:,2674673014,freq:,14239470
item:,1021671757,freq:,14241860
item:,3266748793,freq:,14347653
item:,3599312624,freq:,14469602
item:,3008318433,freq:,14593984
item:,2252002152,freq:,14734203
item:,1353456094,freq:,14808643
item:,908899897,freq:,14840017
item:,3058587287,freq:,14876543
item:,2715869106,freq:,14947433
item:,2886842188,freq:,15022880
item:,4035573021,freq:,15055249
item:,837288243,freq:,15207392
item:,459936330,freq:,15354692
item:,2962438380,freq:,15380156
item:,780337230,freq:,15397445
item:,2857348465,freq:,15579214
item:,755192802,freq:,15680072
item:,2853800401,freq:,15765814
item:,618350966,freq:,15823787
item:,3630650049,freq:,15974342
item:,1243254174,freq:,16017877
item:,3725594379,freq:,16092529
item:,1327326958,freq:,16160160
item:,3855349067,freq:,16333726
item:,3059358690,freq:,16430692
item:,1424241195,freq:,16517057
item:,2853466567,freq:,16739029
item:,1335967242,freq:,16742507
item:,340578505,freq:,16832706
item:,1056280305,freq:,16933731
item:,11685969,freq:,16980540
item:,4157101201,freq:,17131516
item:,400961434,freq:,17181194
item:,755392349,freq:,17320491
item:,2251531432,freq:,17348561
item:,197610073,freq:,17411342
item:,3338003447,freq:,17466517
item:,774733566,freq:,17523049
item:,1992430830,freq:,17616018
item:,3142448404,freq:,18057570
item:,715683231,freq:,18119772
item:,1230930847,freq:,18169892
item:,3547418060,freq:,18295179
item:,3149558861,freq:,18372060
item:,665330049,freq:,18446802
item:,537613815,freq:,18451212
item:,2969145924,freq:,18480721
item:,2893271944,freq:,18507671
item:,4036599387,freq:,18622657
item:,184635466,freq:,18716607
item:,830420123,freq:,18770233
item:,283283189,freq:,18799550
item:,992525898,freq:,18888656
item:,1050851577,freq:,18892107
item:,3332763085,freq:,19157361
item:,3939373909,freq:,19237106
item:,3540814441,freq:,19279604
item:,1155207403,freq:,19565790
item:,3411953257,freq:,19649184
item:,1271531122,freq:,19707057
item:,2716874854,freq:,19903248
item:,1227029898,freq:,19935653
item:,3356517494,freq:,20051767
item:,760474038,freq:,20260269
item:,117631261,freq:,20586488
item:,3021151574,freq:,20604813
item:,2163143609,freq:,21284565
item:,2411323402,freq:,21325450
item:,460686899,freq:,21358271
item:,540307940,freq:,21382393
item:,2065311696,freq:,21596956
item:,1457582551,freq:,21628712
item:,4143433640,freq:,21727868
item:,2920640330,freq:,21741875
item:,1039766918,freq:,21829583
item:,2149824699,freq:,21865732
item:,4028125332,freq:,21921684
item:,2667625333,freq:,21928900
item:,1044971541,freq:,21987982
item:,4025464361,freq:,21989756
item:,1913926008,freq:,22206044
item:,2404224761,freq:,22651657
item:,2522781006,freq:,22756791
item:,787672880,freq:,22905061
item:,3314270665,freq:,22940056
item:,1713689987,freq:,23165795
item:,910762305,freq:,23263779
item:,3092167933,freq:,24158633
item:,1091739628,freq:,24228999
item:,2329823727,freq:,24281312
item:,4125779789,freq:,24583481
item:,3614846895,freq:,24793137
item:,2715146775,freq:,24799377
item:,831017107,freq:,25316997
item:,3161302496,freq:,25438937
item:,3092623962,freq:,25480890
item:,1853303177,freq:,25481340
item:,3495885142,freq:,25600202
item:,1782961784,freq:,26006012
item:,2436146520,freq:,26632517
item:,3941380889,freq:,26968246
item:,1528888398,freq:,27106228
item:,1144364108,freq:,27339330
item:,2040820349,freq:,27666956
item:,971304852,freq:,27851549
item:,4115653496,freq:,27887354
item:,1370503125,freq:,28419131
item:,1201454191,freq:,28442472
item:,275929456,freq:,28768641
item:,3580524286,freq:,28844320
item:,1425077343,freq:,28907078
item:,1756730760,freq:,29015624
item:,2945063480,freq:,29643325
item:,2291986574,freq:,30316696
item:,3360474423,freq:,30640821
item:,763664767,freq:,30828409
item:,148606763,freq:,30880440
item:,187089674,freq:,30904072
item:,2067878624,freq:,30946566
item:,1335779146,freq:,31515746
item:,233940786,freq:,31565444
item:,1529896565,freq:,31874033
item:,819927147,freq:,31900543
item:,2890245748,freq:,31933059
item:,1439807052,freq:,32160062
item:,2368075470,freq:,32180363
item:,664667577,freq:,32828300
item:,26749662,freq:,33378236
item:,3485356572,freq:,33948976
item:,2533530623,freq:,34309244
item:,2945063743,freq:,34498736
item:,1531487706,freq:,34556787
item:,1355749578,freq:,34794746
item:,272072370,freq:,34987607
item:,137169615,freq:,35601538
item:,3162487726,freq:,35602336
item:,2376193374,freq:,35626051
item:,3458509860,freq:,35704751
item:,3037478478,freq:,36557606
item:,4140399594,freq:,36665692
item:,4028053530,freq:,36891245
item:,1002769159,freq:,37113430
item:,2629741377,freq:,37351315
item:,3046417862,freq:,37472231
item:,1678373456,freq:,37694268
item:,3554998157,freq:,37805884
item:,1197559415,freq:,37846464
item:,841094395,freq:,38080803
item:,2934170313,freq:,38173589
item:,2736713568,freq:,38555074
item:,148842199,freq:,39349075
item:,2044750993,freq:,39511734
item:,1994184959,freq:,40457859
item:,914163007,freq:,40761003
item:,2607766613,freq:,40858766
item:,3657697619,freq:,40955391
item:,2579470314,freq:,41228740
item:,3071741996,freq:,41800242
item:,2560203460,freq:,42244815
item:,2171490203,freq:,42471619
item:,4119373235,freq:,42698713
item:,3314941374,freq:,43231946
item:,1902549422,freq:,43549332
item:,1491676981,freq:,43948753
item:,1839623241,freq:,43981681
item:,1274560223,freq:,44008243
item:,531360930,freq:,44051523
item:,2158072928,freq:,44190536
item:,3498811279,freq:,44236271
item:,774964658,freq:,44711543
item:,3553229121,freq:,44777126
item:,3427420928,freq:,45183574
item:,327219835,freq:,45273670
item:,3562161548,freq:,45479095
item:,1463720023,freq:,45614590
item:,2044710196,freq:,45996198
item:,1705536617,freq:,46249427
item:,1497054435,freq:,46575698
item:,101787382,freq:,46612921
item:,3924595728,freq:,46624760
item:,2096760859,freq:,46655392
item:,603726293,freq:,47138750
item:,3074324489,freq:,47428767
item:,4017645396,freq:,47549054
item:,1044097314,freq:,47605231
item:,3742052974,freq:,47662987
item:,828198602,freq:,47691517
item:,2380983694,freq:,47776902
item:,3692244036,freq:,48009205
item:,714691253,freq:,48359455
item:,2254943140,freq:,48515231
item:,770637261,freq:,49302726
item:,2263699920,freq:,49430216
item:,1844609097,freq:,49775855
item:,2849919929,freq:,49952390
item:,1826285878,freq:,50759533
item:,1929544516,freq:,50955414
item:,1149883691,freq:,52915984
item:,36907517,freq:,53649252
item:,2087524933,freq:,54735283
item:,1577209951,freq:,54986079
item:,2854284958,freq:,55338076
item:,219411650,freq:,57403248
item:,778639912,freq:,57751751
item:,3041730478,freq:,57819761
item:,228752227,freq:,58123445
item:,1205899293,freq:,58546907
item:,327731794,freq:,58987566
item:,3982039785,freq:,59083904
item:,1056223716,freq:,59381818
item:,454539426,freq:,59588248
item:,2532282066,freq:,59917856
item:,356236943,freq:,60092025
item:,3316249907,freq:,60902894
item:,2151713192,freq:,61507100
item:,3576667933,freq:,61859716
item:,714172317,freq:,62559608
item:,395603655,freq:,62656109
item:,3025466975,freq:,63210450
item:,2097181271,freq:,63416298
item:,1630332629,freq:,64892441
item:,1227193220,freq:,65386796
item:,3840711433,freq:,65501034
item:,3884172746,freq:,66346830
item:,1138087928,freq:,66625283
item:,3500135391,freq:,67383674
item:,994752716,freq:,67493799
item:,3369965815,freq:,68936796
item:,618008984,freq:,69293009
item:,4001722829,freq:,69383551
item:,2408875885,freq:,69843336
item:,4120573336,freq:,71801474
item:,457082874,freq:,71825218
item:,608633364,freq:,72177935
item:,2406595171,freq:,72656512
item:,3412278489,freq:,76873841
item:,1107772513,freq:,77602855
item:,4031113954,freq:,77612827
item:,2170658804,freq:,78593575
item:,2379525560,freq:,78990156
item:,516362758,freq:,82633319
item:,2940165861,freq:,84039134
item:,3272253179,freq:,84387509
item:,1093313339,freq:,97120191
item:,1949898245,freq:,103260030
item:,2771381767,freq:,103951778
item:,3361284554,freq:,104644110
item:,1834425688,freq:,104677312
item:,3284968030,freq:,112452783
item:,3920714765,freq:,112704710
item:,2750958847,freq:,120964729
item:,1628185571,freq:,121163485
item:,68632812,freq:,121363709
item:,3947868091,freq:,124596228
item:,3575470944,freq:,126318365
item:,3206690228,freq:,129261764
item:,3049903377,freq:,130704416
item:,2243509747,freq:,133899299
item:,1090572232,freq:,139017404
item:,2919739226,freq:,140419207
item:,3701381024,freq:,145965562
item:,2105012702,freq:,151371302
item:,2860417619,freq:,155349863
item:,3150689067,freq:,181304358
item:,2435593201,freq:,184971052
item:,3581236456,freq:,198129140
item:,15172495,freq:,201201988
item:,1092591271,freq:,204560369
item:,400966111,freq:,224956752
item:,303355988,freq:,232678634
item:,2763131432,freq:,248085000
item:,2802529276,freq:,319356667
item:,2451360556,freq:,414595819
item:,147739804,freq:,553469190
item:,64502100,freq:,567268119
item:,1127541602,freq:,662087062
item:,406885739,freq:,2186775902
item:,2688908182,freq:,2192341664
item:,2856993499,freq:,2248092755
item:,3149669253,freq:,2285621203
item:,2370225208,freq:,2732253280
item:,2742942520,freq:,3128697179
