item:,184635466,freq:,15597639
item:,2962438380,freq:,15613129
item:,3256050448,freq:,15840664
item:,1327326958,freq:,16153711
item:,2381758864,freq:,16338438
item:,3856020864,freq:,16417927
item:,995568323,freq:,16559188
item:,3338003447,freq:,16814015
item:,716220779,freq:,16984483
item:,992822336,freq:,17122469
item:,2667625333,freq:,17171863
item:,1300869216,freq:,17402454
item:,2184671396,freq:,17482613
item:,3071741996,freq:,17535309
item:,3412278489,freq:,17537645
item:,3140256048,freq:,17616904
item:,4115653496,freq:,17644708
item:,992525898,freq:,17692817
item:,3692244036,freq:,17697365
item:,3239106095,freq:,17790492
item:,3561276981,freq:,17971343
item:,1740562333,freq:,17989333
item:,3954801684,freq:,18106021
item:,687459000,freq:,18309393
item:,3547418060,freq:,18384218
item:,1817878617,freq:,18418545
item:,3840711433,freq:,18606267
item:,2451360556,freq:,18656881
item:,711213618,freq:,18795584
item:,4025464361,freq:,18827860
item:,2892483097,freq:,18878909
item:,3725594379,freq:,19299923
item:,2612578470,freq:,19451163
item:,2597394321,freq:,19480804
item:,3169928005,freq:,19740640
item:,2710965126,freq:,19844858
item:,1531148078,freq:,20130024
item:,3360474423,freq:,20134992
item:,3266362785,freq:,20194662
item:,3332763085,freq:,20246859
item:,1271531122,freq:,20251199
item:,2966476351,freq:,20378870
item:,967757426,freq:,20445429
item:,2716874854,freq:,20912080
item:,1840364514,freq:,20918220
item:,3939373909,freq:,21528838
item:,3137111592,freq:,21754971
item:,3280761999,freq:,21801770
item:,2404224761,freq:,22093066
item:,1531487706,freq:,22106701
item:,1913424588,freq:,22151988
item:,770637261,freq:,22507140
item:,1563610048,freq:,23041553
item:,4001722829,freq:,23546612
item:,2037940541,freq:,23603325
item:,405427031,freq:,23634888
item:,1953398068,freq:,23694549
item:,2044750993,freq:,23785633
item:,2856961217,freq:,24006623
item:,1340049584,freq:,24047592
item:,275929456,freq:,24153742
item:,830420123,freq:,24190289
item:,837288243,freq:,24285722
item:,187089674,freq:,24737407
item:,269020143,freq:,24805328
item:,3847048023,freq:,24812261
item:,1044971541,freq:,24862043
item:,2379116118,freq:,24996841
item:,2715146775,freq:,25043992
item:,655885898,freq:,25439820
item:,2139594816,freq:,25665815
item:,2411323402,freq:,25842793
item:,148842199,freq:,25862407
item:,1471430302,freq:,25927658
item:,3161302496,freq:,26193214
item:,2040820349,freq:,26195840
item:,1400490659,freq:,26399794
item:,2181148238,freq:,26568653
item:,3411953257,freq:,26887351
item:,3991142622,freq:,26889694
item:,544387655,freq:,27067786
item:,659362497,freq:,27119722
item:,1192456363,freq:,27269345
item:,4143433640,freq:,27345053
item:,149473748,freq:,27558773
item:,1809277215,freq:,27560424
item:,224654674,freq:,27633375
item:,3219746921,freq:,27849793
item:,3092623962,freq:,27881063
item:,2959691455,freq:,27987221
item:,1782961784,freq:,28091399
item:,3035725413,freq:,28105485
item:,721152275,freq:,28343516
item:,2380983694,freq:,28425119
item:,28128881,freq:,28444114
item:,2853466567,freq:,28492230
item:,4065329244,freq:,28578682
item:,603726293,freq:,28655269
item:,1091739628,freq:,28803410
item:,4149193698,freq:,28876131
item:,707964198,freq:,28928567
item:,1756730760,freq:,28964654
item:,540307940,freq:,29056777
item:,1240356140,freq:,29155582
item:,2920640330,freq:,29191188
item:,327219835,freq:,29194295
item:,3074324489,freq:,29299621
item:,1154644458,freq:,29450141
item:,1531368105,freq:,29806837
item:,83806211,freq:,29812464
item:,272072370,freq:,29858521
item:,2262669837,freq:,30029793
item:,2629741377,freq:,30549194
item:,1149883691,freq:,30743582
item:,2403050128,freq:,30857850
item:,2097181271,freq:,30925968
item:,3155540544,freq:,31061312
item:,3229768095,freq:,31277012
item:,3059358690,freq:,31330477
item:,1713689987,freq:,31356719
item:,2368075470,freq:,31801085
item:,1224915587,freq:,32286414
item:,3813556126,freq:,32312790
item:,1834425688,freq:,32342058
item:,3361284554,freq:,32840426
item:,4140399594,freq:,32922643
item:,951405052,freq:,33323361
item:,841094395,freq:,33345466
item:,664667577,freq:,33557943
item:,3485356572,freq:,33560735
item:,3427420928,freq:,33567728
item:,3580524286,freq:,33573975
item:,1358320671,freq:,34403097
item:,2243509747,freq:,34951111
item:,1443659361,freq:,34953406
item:,3458509860,freq:,34962869
item:,1245549983,freq:,35419853
item:,787672880,freq:,35654558
item:,3504807274,freq:,35778397
item:,2105012702,freq:,36196822
item:,4028053530,freq:,36278721
item:,1107772513,freq:,36292836
item:,618008984,freq:,36508959
item:,395942077,freq:,36996144
item:,4028125332,freq:,37189296
item:,3554998157,freq:,37430822
item:,3121301060,freq:,37703333
item:,2171490203,freq:,37714777
item:,38899687,freq:,37929986
item:,1197559415,freq:,37930459
item:,1678373456,freq:,38153567
item:,1227029898,freq:,38974419
item:,537266967,freq:,39241250
item:,3888737361,freq:,40084639
item:,2579470314,freq:,40584476
item:,2329823727,freq:,41174432
item:,2607766613,freq:,41623353
item:,35676390,freq:,41916740
item:,914163007,freq:,41963949
item:,3314941374,freq:,42669345
item:,3149558861,freq:,43302142
item:,3410068101,freq:,43342718
item:,1839623241,freq:,43933758
item:,1274560223,freq:,44013056
item:,2044710196,freq:,44045439
item:,774964658,freq:,44049661
item:,2158072928,freq:,44154821
item:,137169615,freq:,44165331
item:,3941380889,freq:,46528703
item:,1748944760,freq:,46531351
item:,4017645396,freq:,47127769
item:,2560203460,freq:,47189752
item:,2290590522,freq:,47879993
item:,1127541602,freq:,47921187
item:,1934634489,freq:,48734456
item:,2263699920,freq:,48747072
item:,3551803870,freq:,48787574
item:,1844609097,freq:,49473202
item:,1853303177,freq:,50599457
item:,2376193374,freq:,52998368
item:,484363756,freq:,54649221
item:,327731794,freq:,55255639
item:,2854284958,freq:,55589578
item:,2532282066,freq:,56103336
item:,228752227,freq:,56383734
item:,4119373235,freq:,56672638
item:,1564018411,freq:,57135383
item:,223133526,freq:,57165390
item:,219411650,freq:,57719448
item:,2706146468,freq:,57825473
item:,37594253,freq:,59212737
item:,3982039785,freq:,59248229
item:,590181243,freq:,59381029
item:,114176777,freq:,59449299
item:,778639912,freq:,59618524
item:,1044097314,freq:,60517942
item:,3657697619,freq:,61428683
item:,2092261382,freq:,62164403
item:,3061645487,freq:,63031580
item:,994752716,freq:,63133252
item:,3025466975,freq:,63285499
item:,654402727,freq:,63321666
item:,1370503125,freq:,63338168
item:,3369965815,freq:,63487406
item:,714172317,freq:,63532626
item:,2406595171,freq:,63645079
item:,1138087928,freq:,63887155
item:,454539426,freq:,65402753
item:,1529896565,freq:,65439498
item:,356236943,freq:,66166896
item:,1630332629,freq:,66729945
item:,3272253179,freq:,67047247
item:,1050737865,freq:,67803013
item:,1093313339,freq:,68618059
item:,1994184959,freq:,71125106
item:,457082874,freq:,71128322
item:,3575470944,freq:,71147427
item:,2929348802,freq:,76126048
item:,2736713568,freq:,77944745
item:,531360930,freq:,78462882
item:,1497054435,freq:,81683828
item:,2940165861,freq:,84883397
item:,4031113954,freq:,85000504
item:,3500135391,freq:,85551306
item:,3700099874,freq:,91340959
item:,2749874324,freq:,96850738
item:,516362758,freq:,99756007
item:,2165173956,freq:,100214928
item:,2771381767,freq:,104015511
item:,2414235493,freq:,105840130
item:,2849919929,freq:,116168425
item:,3884172746,freq:,118155504
item:,1628185571,freq:,121102040
item:,1090572232,freq:,124503000
item:,3046417862,freq:,126327412
item:,15172495,freq:,127723973
item:,3701381024,freq:,138132704
item:,3944587529,freq:,138710584
item:,2919739226,freq:,148527142
item:,3284968030,freq:,148644023
item:,3495908737,freq:,170177329
item:,3150689067,freq:,174808210
item:,1970535765,freq:,183884526
item:,1092591271,freq:,188971832
item:,2531468730,freq:,200227341
item:,147739804,freq:,292419983
item:,2763131432,freq:,315379500
item:,149733157,freq:,315432086
item:,2802529276,freq:,322404862
item:,3581236456,freq:,391080212
item:,1932123404,freq:,467382641
item:,2856993499,freq:,1713560109
item:,2742942520,freq:,1758505432
item:,3149669253,freq:,2196792925
item:,2370225208,freq:,2470445091
item:,2688908182,freq:,2522440753
item:,406885739,freq:,3244430099
