line,16788,total,0.0961485,total0,0.0895164,false,0.017106,over,0.0961485,false0,0.0159261,over0,0.0895164,overaggr,0.0945309,overcuckoo,0.00161765,over_uai,0.100531,over_uai,0.069784,over_utai,0.100531,over_utai,0.069784,over_ai,0.0996174,over_ai,0.077871,countIP,2.82208e+07,countIP0,2.805e+07,keysum,2.57454e+07,pktSum,1.70453e+08,aggrSum,2.43374e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,1
line,33270,total,0.228264,total0,0.0610003,false,0.037577,over,0.228264,false0,0.0100419,over0,0.0610003,overaggr,0.226502,overcuckoo,0.0017626,over_uai,0.132712,over_uai,0.0781855,over_utai,0.132712,over_utai,0.0781855,over_ai,0.241237,over_ai,0.155324,countIP,3.02905e+07,countIP0,2.61656e+07,keysum,2.46612e+07,pktSum,1.74468e+08,aggrSum,5.58581e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,2
line,49878,total,0.122034,total0,0.0631998,false,0.0239103,over,0.122034,false0,0.0123829,over0,0.0631998,overaggr,0.120126,overcuckoo,0.00190844,over_uai,0.0762371,over_uai,0.10162,over_utai,0.0762371,over_utai,0.10162,over_ai,0.0988767,over_ai,0.289939,countIP,3.221e+07,countIP0,3.05211e+07,keysum,2.87068e+07,pktSum,1.75221e+08,aggrSum,3.44842e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,3
line,66446,total,0.169696,total0,0.0642744,false,0.0320074,over,0.169696,false0,0.0121232,over0,0.0642744,overaggr,0.16787,overcuckoo,0.00182627,over_uai,0.113975,over_uai,0.0548593,over_utai,0.113975,over_utai,0.0548593,over_ai,0.183693,over_ai,0.0777312,countIP,3.15465e+07,countIP0,2.87033e+07,keysum,2.69698e+07,pktSum,1.69958e+08,aggrSum,4.52742e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,4.00001
line,82906,total,0.119865,total0,0.069429,false,0.0238112,over,0.119865,false0,0.0137921,over0,0.069429,overaggr,0.117035,overcuckoo,0.00282998,over_uai,0.0570968,over_uai,0.112492,over_utai,0.0570968,over_utai,0.112492,over_ai,0.0825571,over_ai,0.330089,countIP,3.08599e+07,countIP0,2.947e+07,keysum,2.75568e+07,pktSum,1.66277e+08,aggrSum,3.22511e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,5.00002
line,99399,total,0.0109926,total0,0.0826835,false,0.00187096,over,0.0109926,false0,0.0140728,over0,0.0826835,overaggr,0.00990929,overcuckoo,0.00108335,over_uai,0.00471693,over_uai,0.0107549,over_utai,0.00471693,over_utai,0.0107549,over_ai,0.00436874,over_ai,0.048292,countIP,2.47516e+07,countIP0,2.65068e+07,keysum,2.44825e+07,pktSum,1.68327e+08,aggrSum,242604,blackkey_num,4040004,feedback,55,feedsumportion,0.972434,finger0,11,finger,15,time,32762,runTime,6.00002
line,115907,total,0.00847424,total0,0.0784938,false,0.00171972,over,0.00847424,false0,0.0159291,over0,0.0784938,overaggr,0.00798558,overcuckoo,0.000488658,over_uai,0.00592688,over_uai,0.00554797,over_utai,0.00592688,over_utai,0.00554797,over_ai,0.00634786,over_ai,0.0214255,countIP,2.83045e+07,countIP0,3.02698e+07,keysum,2.80667e+07,pktSum,1.66371e+08,aggrSum,224129,blackkey_num,2241241,feedback,55,feedsumportion,0.972434,finger0,11,finger,15,time,32762,runTime,7.00002
line,131884,total,0.00653811,total0,0.0757093,false,0.00128092,over,0.00653811,false0,0.0148326,over0,0.0757093,overaggr,0.00612456,overcuckoo,0.000413549,over_uai,0.00492196,over_uai,0.00396816,over_utai,0.00492196,over_utai,0.00396816,over_ai,0.003962,over_ai,0.0232563,countIP,2.92214e+07,countIP0,3.12296e+07,keysum,2.90316e+07,pktSum,1.77216e+08,aggrSum,177806,blackkey_num,3343810,feedback,55,feedsumportion,0.972434,finger0,11,finger,15,time,32762,runTime,8.00002
line,147653,total,0.00524276,total0,0.0870404,false,0.001149,over,0.00524276,false0,0.0190758,over0,0.0870404,overaggr,0.00479398,overcuckoo,0.000448779,over_uai,0.00415602,over_uai,0.00350728,over_utai,0.00415602,over_utai,0.00350728,over_ai,0.00339063,over_ai,0.0156315,countIP,3.19081e+07,countIP0,3.45045e+07,keysum,3.17417e+07,pktSum,1.76575e+08,aggrSum,152169,blackkey_num,3918229,feedback,55,feedsumportion,0.972434,finger0,11,finger,15,time,32762,runTime,9.00003
line,163856,total,0.00758321,total0,0.130428,false,0.00146317,over,0.00758321,false0,0.0251661,over0,0.130428,overaggr,0.00717558,overcuckoo,0.000407634,over_uai,0.00524544,over_uai,0.00655496,over_utai,0.00524544,over_utai,0.00655496,over_ai,0.00462849,over_ai,0.0209331,countIP,2.78002e+07,countIP0,3.11896e+07,keysum,2.7591e+07,pktSum,1.70587e+08,aggrSum,197981,blackkey_num,3020070,feedback,55,feedsumportion,0.972434,finger0,11,finger,15,time,32762,runTime,10
