line,16788,total,0.0723519,total0,0.0902884,false,0.0188438,over,0.0723519,false0,0.0235153,over0,0.0902884,overaggr,0.0675037,overcuckoo,0.0048482,over_uai,0.069784,over_uai,0.0608783,over_utai,0.069784,over_utai,0.0608783,over_ai,0.0682857,over_ai,0.0792561,countIP,3.77692e+07,countIP0,3.84009e+07,keysum,3.52209e+07,pktSum,1.70453e+08,aggrSum,2.37754e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,1
line,33270,total,0.0639975,total0,0.141281,false,0.0169797,over,0.0639975,false0,0.0374843,over0,0.141281,overaggr,0.0600485,overcuckoo,0.00394901,over_uai,0.0781855,over_uai,0.0561831,over_utai,0.0781855,over_utai,0.0561831,over_ai,0.0644041,over_ai,0.0634593,countIP,3.89244e+07,countIP0,4.17517e+07,keysum,3.65832e+07,pktSum,1.74468e+08,aggrSum,2.19676e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,2
line,49878,total,0.0736772,total0,0.139952,false,0.017553,over,0.0736772,false0,0.0333426,over0,0.139952,overaggr,0.0695029,overcuckoo,0.00417434,over_uai,0.10162,over_uai,0.0705632,over_utai,0.10162,over_utai,0.0705632,over_ai,0.0696718,over_ai,0.0798986,countIP,3.61971e+07,countIP0,3.84314e+07,keysum,3.37132e+07,pktSum,1.75221e+08,aggrSum,2.34316e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,3
line,66446,total,0.0697432,total0,0.136526,false,0.0191656,over,0.0697432,false0,0.0375177,over0,0.136526,overaggr,0.0646541,overcuckoo,0.00508904,over_uai,0.0548593,over_uai,0.0749587,over_utai,0.0548593,over_utai,0.0749587,over_ai,0.0512666,over_ai,0.0997693,countIP,3.91921e+07,countIP0,4.16388e+07,keysum,3.6637e+07,pktSum,1.69958e+08,aggrSum,2.36873e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,4.00001
line,82906,total,0.0788489,total0,0.093678,false,0.0203082,over,0.0788489,false0,0.0241276,over0,0.093678,overaggr,0.0738506,overcuckoo,0.00499824,over_uai,0.112492,over_uai,0.0707764,over_utai,0.112492,over_utai,0.0707764,over_ai,0.0688101,over_ai,0.0943885,countIP,3.67402e+07,countIP0,3.72452e+07,keysum,3.4055e+07,pktSum,1.66277e+08,aggrSum,2.51498e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,5.00002
line,99399,total,0.00362844,total0,0.0852726,false,0.000921694,over,0.00362844,false0,0.0216609,over0,0.0852726,overaggr,0.00219644,overcuckoo,0.001432,over_uai,0.0107549,over_uai,0.00534109,over_utai,0.0107549,over_utai,0.00534109,over_ai,0.00362821,over_ai,0.00362874,countIP,3.42207e+07,countIP0,3.70045e+07,keysum,3.4097e+07,pktSum,1.68327e+08,aggrSum,74892,blackkey_num,2474290,feedback,55,feedsumportion,0.970262,finger0,11,finger,15,time,32762,runTime,6.00002
line,115907,total,0.00567645,total0,0.0890916,false,0.00152469,over,0.00567645,false0,0.0239299,over0,0.0890916,overaggr,0.00405425,overcuckoo,0.0016222,over_uai,0.00554797,over_uai,0.0101023,over_utai,0.00554797,over_utai,0.0101023,over_ai,0.00257174,over_ai,0.0103218,countIP,3.54255e+07,countIP0,3.83638e+07,keysum,3.52255e+07,pktSum,1.66371e+08,aggrSum,142813,blackkey_num,2255641,feedback,55,feedsumportion,0.970262,finger0,11,finger,15,time,32762,runTime,7.00002
line,131884,total,0.00299558,total0,0.0578134,false,0.00093838,over,0.00299558,false0,0.0181103,over0,0.0578134,overaggr,0.00217139,overcuckoo,0.000824187,over_uai,0.00396816,over_uai,0.00654559,over_utai,0.00396816,over_utai,0.00654559,over_ai,0.00121138,over_ai,0.00618778,countIP,4.23986e+07,countIP0,4.47158e+07,keysum,4.22719e+07,pktSum,1.77216e+08,aggrSum,91789,blackkey_num,2264746,feedback,55,feedsumportion,0.970262,finger0,11,finger,15,time,32762,runTime,8.00002
line,147653,total,0.00263998,total0,0.0765478,false,0.000888817,over,0.00263998,false0,0.0257718,over0,0.0765478,overaggr,0.0020843,overcuckoo,0.000555684,over_uai,0.00350728,over_uai,0.00629123,over_utai,0.00350728,over_utai,0.00629123,over_ai,0.00138581,over_ai,0.00466146,countIP,4.45924e+07,countIP0,4.78794e+07,keysum,4.4475e+07,pktSum,1.76575e+08,aggrSum,92699,blackkey_num,2220387,feedback,55,feedsumportion,0.970262,finger0,11,finger,15,time,32762,runTime,9.00003
line,163856,total,0.00483315,total0,0.0722483,false,0.00139907,over,0.00483315,false0,0.020914,over0,0.0722483,overaggr,0.00397323,overcuckoo,0.000859928,over_uai,0.00655496,over_uai,0.00714699,over_utai,0.00655496,over_utai,0.00714699,over_ai,0.00372755,over_ai,0.00701818,countIP,3.84802e+07,countIP0,4.10618e+07,keysum,3.82951e+07,pktSum,1.70587e+08,aggrSum,152155,blackkey_num,2330349,feedback,55,feedsumportion,0.970262,finger0,11,finger,15,time,32762,runTime,10
