line,294513,total,0.0172923,total0,0.12566,false,0.00309689,over,0.0172923,false0,0.0225046,over0,0.12566,overaggr,0.0167423,overcuckoo,0.000550045,over_uai,0.00550018,over_uai,0.00386593,over_utai,0.00814962,over_utai,0.00417266,over_ai,0.0172405,over_ai,0.0175637,countIP,2.37916e+08,countIP0,2.6326e+08,keysum,2.33872e+08,pktSum,1.53976e+09,aggrSum,3.91555e+06,blackkey_num,24689584,feedback,47,feedsumportion,0.687065,finger0,11,finger,15,time,32154,runTime,18.0001
line,310941,total,0.0164839,total0,0.121123,false,0.00295621,over,0.0164839,false0,0.0217221,over0,0.121123,overaggr,0.0159438,overcuckoo,0.000540143,over_uai,0.00481917,over_uai,0.00312875,over_utai,0.00780626,over_utai,0.00407891,over_ai,0.0164247,over_ai,0.0168022,countIP,2.64129e+08,countIP0,2.91319e+08,keysum,2.59846e+08,pktSum,1.70875e+09,aggrSum,4.14293e+06,blackkey_num,27239363,feedback,47,feedsumportion,0.687065,finger0,11,finger,15,time,32154,runTime,19.0001
line,327423,total,0.0170657,total0,0.116617,false,0.00306519,over,0.0170657,false0,0.0209457,over0,0.116617,overaggr,0.0165376,overcuckoo,0.000528164,over_uai,0.0122117,over_uai,0.0055647,over_utai,0.00821078,over_utai,0.00421187,over_ai,0.0171746,over_ai,0.0164879,countIP,2.91047e+08,countIP0,3.19535e+08,keysum,2.86163e+08,pktSum,1.87941e+09,aggrSum,4.73245e+06,blackkey_num,30430986,feedback,47,feedsumportion,0.687065,finger0,11,finger,15,time,32154,runTime,20.0001
line,343652,total,0.0161519,total0,0.11144,false,0.00293064,over,0.0161519,false0,0.02022,over0,0.11144,overaggr,0.0156293,overcuckoo,0.000522561,over_uai,0.00389572,over_uai,0.00163435,over_utai,0.0078331,over_utai,0.00402134,over_ai,0.0162681,over_ai,0.0155372,countIP,3.19796e+08,countIP0,3.49784e+08,keysum,3.14713e+08,pktSum,2.04921e+09,aggrSum,4.91874e+06,blackkey_num,33207235,feedback,46,feedsumportion,0.812553,finger0,11,finger,15,time,33411,runTime,21.0001
line,360378,total,0.0165957,total0,0.108816,false,0.00302662,over,0.0165957,false0,0.0198451,over0,0.108816,overaggr,0.0160847,overcuckoo,0.000510963,over_uai,0.0130592,over_uai,0.00156408,over_utai,0.00821634,over_utai,0.0038428,over_ai,0.0169912,over_ai,0.0145045,countIP,3.47542e+08,countIP0,3.79069e+08,keysum,3.41869e+08,pktSum,2.21642e+09,aggrSum,5.49886e+06,blackkey_num,35942057,feedback,46,feedsumportion,0.812553,finger0,11,finger,15,time,33411,runTime,22.0001
line,376797,total,0.0161352,total0,0.112653,false,0.00292158,over,0.0161352,false0,0.020398,over0,0.112653,overaggr,0.0156249,overcuckoo,0.000510303,over_uai,0.00495924,over_uai,0.00229289,over_utai,0.0079774,over_utai,0.00373964,over_ai,0.016502,over_ai,0.0141836,countIP,3.7221e+08,countIP0,4.07564e+08,keysum,3.663e+08,pktSum,2.38929e+09,aggrSum,5.72339e+06,blackkey_num,39020575,feedback,46,feedsumportion,0.812553,finger0,11,finger,15,time,33411,runTime,23.0001
line,393234,total,0.0156471,total0,0.111373,false,0.00281353,over,0.0156471,false0,0.0200262,over0,0.111373,overaggr,0.0151411,overcuckoo,0.000505949,over_uai,0.00433837,over_uai,0.00258933,over_utai,0.00774264,over_utai,0.00366633,over_ai,0.015998,over_ai,0.0137956,countIP,3.9592e+08,countIP0,4.33235e+08,keysum,3.8982e+08,pktSum,2.55775e+09,aggrSum,5.90231e+06,blackkey_num,41810923,feedback,46,feedsumportion,0.812553,finger0,11,finger,15,time,33411,runTime,24.0001
line,409467,total,0.0156399,total0,0.114754,false,0.00278612,over,0.0156399,false0,0.0204425,over0,0.114754,overaggr,0.0150326,overcuckoo,0.000607288,over_uai,0.00592223,over_uai,0.00393778,over_utai,0.00762985,over_utai,0.00368367,over_ai,0.0159117,over_ai,0.0142316,countIP,4.19519e+08,countIP0,4.60459e+08,keysum,4.13059e+08,pktSum,2.73177e+09,aggrSum,6.20934e+06,blackkey_num,44567318,feedback,46,feedsumportion,0.812553,finger0,11,finger,15,time,33411,runTime,25.0001
line,425737,total,0.0190176,total0,0.11245,false,0.00337861,over,0.0190176,false0,0.0199775,over0,0.11245,overaggr,0.0181873,overcuckoo,0.000830332,over_uai,0.033797,over_uai,0.00621451,over_utai,0.00921254,over_utai,0.00382201,over_ai,0.0197756,over_ai,0.015031,countIP,4.46407e+08,countIP0,4.87337e+08,keysum,4.38075e+08,pktSum,2.90392e+09,aggrSum,7.9674e+06,blackkey_num,45665465,feedback,46,feedsumportion,0.814978,finger0,11,finger,15,time,34217,runTime,26.0001
line,441904,total,0.0223346,total0,0.110131,false,0.00396404,over,0.0223346,false0,0.0195465,over0,0.110131,overaggr,0.0213706,overcuckoo,0.000964016,over_uai,0.0382414,over_uai,0.00129239,over_utai,0.0108758,over_utai,0.00368264,over_ai,0.0238017,over_ai,0.0145518,countIP,4.73927e+08,countIP0,5.14628e+08,keysum,4.63574e+08,pktSum,3.07549e+09,aggrSum,9.90684e+06,blackkey_num,46523923,feedback,46,feedsumportion,0.814978,finger0,11,finger,15,time,34217,runTime,27.0001
line,458396,total,0.0249139,total0,0.108302,false,0.00442251,over,0.0249139,false0,0.0192249,over0,0.108302,overaggr,0.0238217,overcuckoo,0.00109213,over_uai,0.0360066,over_uai,0.00160913,over_utai,0.0121943,over_utai,0.00357933,over_ai,0.026931,over_ai,0.014146,countIP,5.01805e+08,countIP0,5.42633e+08,keysum,4.89607e+08,pktSum,3.24777e+09,aggrSum,1.16633e+07,blackkey_num,47550399,feedback,46,feedsumportion,0.814978,finger0,11,finger,15,time,34217,runTime,28.0001
line,474518,total,0.0266193,total0,0.10705,false,0.00474197,over,0.0266193,false0,0.0190699,over0,0.10705,overaggr,0.0253895,overcuckoo,0.00122987,over_uai,0.0302379,over_uai,0.001751,over_utai,0.0131176,over_utai,0.00349368,over_ai,0.0289958,over_ai,0.0137964,countIP,5.32025e+08,countIP0,5.73707e+08,keysum,5.1823e+08,pktSum,3.42735e+09,aggrSum,1.31576e+07,blackkey_num,48416553,feedback,46,feedsumportion,0.814978,finger0,11,finger,15,time,34217,runTime,29.0001
line,490525,total,0.028905,total0,0.106465,false,0.00513102,over,0.028905,false0,0.018899,over0,0.106465,overaggr,0.0275596,overcuckoo,0.00134544,over_uai,0.033419,over_uai,0.00383841,over_utai,0.0141656,over_utai,0.00350858,over_ai,0.0316714,over_ai,0.0138949,countIP,5.594e+08,countIP0,6.01568e+08,keysum,5.43684e+08,pktSum,3.60647e+09,aggrSum,1.49837e+07,blackkey_num,49380997,feedback,46,feedsumportion,0.814978,finger0,11,finger,15,time,34217,runTime,30.0001
line,506579,total,0.0293647,total0,0.107465,false,0.00520304,over,0.0293647,false0,0.0190413,over0,0.107465,overaggr,0.0279977,overcuckoo,0.00136707,over_uai,0.0185941,over_uai,0.00344152,over_utai,0.0143651,over_utai,0.00350593,over_ai,0.0321898,over_ai,0.0139568,countIP,5.85463e+08,countIP0,6.29883e+08,keysum,5.68761e+08,pktSum,3.77872e+09,aggrSum,1.5924e+07,blackkey_num,51992037,feedback,45,feedsumportion,0.96306,finger0,11,finger,15,time,35072,runTime,31.0001
line,522613,total,0.0299826,total0,0.107673,false,0.00528755,over,0.0299826,false0,0.0189887,over0,0.107673,overaggr,0.0285811,overcuckoo,0.00140147,over_uai,0.0184002,over_uai,0.00415237,over_utai,0.0145555,over_utai,0.003539,over_ai,0.0328463,over_ai,0.014217,countIP,6.11041e+08,countIP0,6.57132e+08,keysum,5.93254e+08,pktSum,3.95725e+09,aggrSum,1.69558e+07,blackkey_num,54667693,feedback,45,feedsumportion,0.96306,finger0,11,finger,15,time,35072,runTime,32.0001
line,538865,total,0.0296741,total0,0.10718,false,0.00523754,over,0.0296741,false0,0.0189174,over0,0.10718,overaggr,0.0282513,overcuckoo,0.00142284,over_uai,0.0110201,over_uai,0.00262027,over_utai,0.0144071,over_utai,0.00349783,over_ai,0.032536,over_ai,0.0140622,countIP,6.38552e+08,countIP0,6.86617e+08,keysum,6.20149e+08,pktSum,4.1337e+09,aggrSum,1.752e+07,blackkey_num,56606761,feedback,45,feedsumportion,0.96306,finger0,11,finger,15,time,35072,runTime,33.0001
line,555110,total,0.0296613,total0,0.107112,false,0.00525029,over,0.0296613,false0,0.0189598,over0,0.107112,overaggr,0.0282434,overcuckoo,0.00141786,over_uai,0.0130551,over_uai,0.00203926,over_utai,0.0143478,over_utai,0.00344149,over_ai,0.0325847,over_ai,0.0138233,countIP,6.6701e+08,countIP0,7.17182e+08,keysum,6.47795e+08,pktSum,4.30749e+09,aggrSum,1.8296e+07,blackkey_num,58990522,feedback,45,feedsumportion,0.96306,finger0,11,finger,15,time,35072,runTime,34.0001
line,571456,total,0.0294525,total0,0.107819,false,0.00518642,over,0.0294525,false0,0.0189863,over0,0.107819,overaggr,0.0280377,overcuckoo,0.00141476,over_uai,0.00976629,over_uai,0.00316383,over_utai,0.0141725,over_utai,0.00343135,over_ai,0.0323464,over_ai,0.0137653,countIP,6.90107e+08,countIP0,7.42641e+08,keysum,6.70363e+08,pktSum,4.4772e+09,aggrSum,1.87955e+07,blackkey_num,61164939,feedback,45,feedsumportion,0.96306,finger0,11,finger,15,time,35072,runTime,35.0001
line,587382,total,0.0289882,total0,0.10817,false,0.00507381,over,0.0289883,false0,0.018933,over0,0.10817,overaggr,0.0275724,overcuckoo,0.00141584,over_uai,0.00601657,over_uai,0.00215752,over_utai,0.0138396,over_utai,0.00337637,over_ai,0.0317999,over_ai,0.0137744,countIP,7.13552e+08,countIP0,7.68461e+08,keysum,6.9345e+08,pktSum,4.65534e+09,aggrSum,1.91201e+07,blackkey_num,63702095,feedback,42,feedsumportion,0.887412,finger0,11,finger,15,time,35469,runTime,36.0002
line,603830,total,0.0286116,total0,0.108114,false,0.00499411,over,0.0286116,false0,0.0188712,over0,0.108114,overaggr,0.0272217,overcuckoo,0.00138992,over_uai,0.00829239,over_uai,0.00177584,over_utai,0.0136352,over_utai,0.0033133,over_ai,0.0313573,over_ai,0.0137339,countIP,7.3817e+08,countIP0,7.95225e+08,keysum,7.17638e+08,pktSum,4.82904e+09,aggrSum,1.95353e+07,blackkey_num,66536960,feedback,42,feedsumportion,0.887412,finger0,11,finger,15,time,35469,runTime,37.0002
line,620299,total,0.0283861,total0,0.107911,false,0.00495027,over,0.0283861,false0,0.0188186,over0,0.107911,overaggr,0.0270316,overcuckoo,0.00135456,over_uai,0.00847267,over_uai,0.00646417,over_utai,0.0134532,over_utai,0.0034074,over_ai,0.0309335,over_ai,0.0145223,countIP,7.63162e+08,countIP0,8.22177e+08,keysum,7.42096e+08,pktSum,4.99747e+09,aggrSum,2.006e+07,blackkey_num,70201567,feedback,42,feedsumportion,0.887412,finger0,11,finger,15,time,35469,runTime,38.0002
line,636608,total,0.0279529,total0,0.108463,false,0.00488071,over,0.0279529,false0,0.0189381,over0,0.108463,overaggr,0.0266294,overcuckoo,0.00132343,over_uai,0.00646623,over_uai,0.00346398,over_utai,0.0131991,over_utai,0.0034093,over_ai,0.0303739,over_ai,0.0147185,countIP,7.89956e+08,countIP0,8.51826e+08,keysum,7.68475e+08,pktSum,5.16969e+09,aggrSum,2.04641e+07,blackkey_num,72978246,feedback,42,feedsumportion,0.887412,finger0,11,finger,15,time,35469,runTime,39.0002
line,652972,total,0.0273251,total0,0.107951,false,0.00480102,over,0.0273251,false0,0.018967,over0,0.107951,overaggr,0.0260321,overcuckoo,0.00129304,over_uai,0.00611731,over_uai,0.00157293,over_utai,0.0129638,over_utai,0.00335457,over_ai,0.0296664,over_ai,0.0144737,countIP,8.19458e+08,countIP0,8.83771e+08,keysum,7.97662e+08,pktSum,5.33758e+09,aggrSum,2.07648e+07,blackkey_num,75627872,feedback,42,feedsumportion,0.887412,finger0,11,finger,15,time,35469,runTime,40.0002
line,669452,total,0.0267917,total0,0.107243,false,0.00471435,over,0.0267917,false0,0.0188707,over0,0.107243,overaggr,0.0255092,overcuckoo,0.0012825,over_uai,0.0104019,over_uai,0.00123277,over_utai,0.0128798,over_utai,0.00329335,over_ai,0.0290811,over_ai,0.0141814,countIP,8.46778e+08,countIP0,9.13124e+08,keysum,8.24683e+08,pktSum,5.51138e+09,aggrSum,2.1037e+07,blackkey_num,78078061,feedback,44,feedsumportion,0.830093,finger0,11,finger,15,time,35303,runTime,41.0002
line,685684,total,0.0262719,total0,0.106695,false,0.00463987,over,0.0262719,false0,0.0188433,over0,0.106695,overaggr,0.0250063,overcuckoo,0.00126567,over_uai,0.00843542,over_uai,0.00208392,over_utai,0.0127463,over_utai,0.00325907,over_ai,0.0285048,over_ai,0.0139731,countIP,8.75089e+08,countIP0,9.43665e+08,keysum,8.52688e+08,pktSum,5.68078e+09,aggrSum,2.13225e+07,blackkey_num,80591215,feedback,44,feedsumportion,0.830093,finger0,11,finger,15,time,35303,runTime,42.0002
line,701846,total,0.0261548,total0,0.106468,false,0.00461769,over,0.0261548,false0,0.0187972,over0,0.106468,overaggr,0.0249061,overcuckoo,0.00124867,over_uai,0.00989765,over_uai,0.0115093,over_utai,0.0126646,over_utai,0.00348821,over_ai,0.0280613,over_ai,0.0156255,countIP,9.01475e+08,countIP0,9.7203e+08,keysum,8.78498e+08,pktSum,5.85435e+09,aggrSum,2.188e+07,blackkey_num,82857351,feedback,44,feedsumportion,0.830093,finger0,11,finger,15,time,35303,runTime,43.0002
line,717952,total,0.0261563,total0,0.106337,false,0.00461536,over,0.0261563,false0,0.0187635,over0,0.106337,overaggr,0.0249273,overcuckoo,0.001229,over_uai,0.00901149,over_uai,0.0159088,over_utai,0.012567,over_utai,0.00383592,over_ai,0.027616,over_ai,0.0181197,countIP,9.2753e+08,countIP0,1e+09,keysum,9.03888e+08,pktSum,6.02642e+09,aggrSum,2.25315e+07,blackkey_num,85398635,feedback,44,feedsumportion,0.830093,finger0,11,finger,15,time,35303,runTime,44.0002
line,734321,total,0.0258284,total0,0.105149,false,0.00458074,over,0.0258284,false0,0.0186485,over0,0.105149,overaggr,0.0246153,overcuckoo,0.00121307,over_uai,0.0130962,over_uai,0.00168617,over_utai,0.0125821,over_utai,0.00378129,over_ai,0.0272735,over_ai,0.0178201,countIP,9.57289e+08,countIP0,1.03131e+09,keysum,9.33186e+08,pktSum,6.19493e+09,aggrSum,2.29707e+07,blackkey_num,87980333,feedback,44,feedsumportion,0.830093,finger0,11,finger,15,time,35303,runTime,45.0002
line,750685,total,0.0275334,total0,0.104508,false,0.0048969,over,0.0275334,false0,0.0185871,over0,0.104508,overaggr,0.0262576,overcuckoo,0.00127579,over_uai,0.0400812,over_uai,0.0161845,over_utai,0.0132635,over_utai,0.00412933,over_ai,0.0288257,over_ai,0.0203481,countIP,9.87636e+08,countIP0,1.06162e+09,keysum,9.61171e+08,pktSum,6.36548e+09,aggrSum,2.52381e+07,blackkey_num,88731036,feedback,50,feedsumportion,0.832341,finger0,11,finger,15,time,36063,runTime,46.0002
line,766735,total,0.0288407,total0,0.103529,false,0.00513432,over,0.0288407,false0,0.0184306,over0,0.103529,overaggr,0.0274988,overcuckoo,0.00134194,over_uai,0.0297447,over_uai,0.0185693,over_utai,0.0137075,over_utai,0.00447703,over_ai,0.0299358,over_ai,0.0227442,countIP,1.01639e+09,countIP0,1.09018e+09,keysum,9.87903e+08,pktSum,6.53719e+09,aggrSum,2.71661e+07,blackkey_num,89631002,feedback,50,feedsumportion,0.832341,finger0,11,finger,15,time,36063,runTime,47.0002
line,782952,total,0.0297341,total0,0.102477,false,0.00530685,over,0.0297341,false0,0.0182897,over0,0.102477,overaggr,0.028314,overcuckoo,0.00142012,over_uai,0.0283076,over_uai,0.0134174,over_utai,0.0140743,over_utai,0.00469014,over_ai,0.0307129,over_ai,0.0242802,countIP,1.04542e+09,countIP0,1.11928e+09,keysum,1.01524e+09,pktSum,6.70358e+09,aggrSum,2.87454e+07,blackkey_num,90488004,feedback,50,feedsumportion,0.832341,finger0,11,finger,15,time,36063,runTime,48.0002
line,799247,total,0.0307735,total0,0.102132,false,0.00548512,over,0.0307735,false0,0.0182041,over0,0.102132,overaggr,0.0292492,overcuckoo,0.0015243,over_uai,0.0322588,over_uai,0.013664,over_utai,0.0144995,over_utai,0.00489526,over_ai,0.031665,over_ai,0.0258067,countIP,1.07176e+09,countIP0,1.14595e+09,keysum,1.03976e+09,pktSum,6.87318e+09,aggrSum,3.04121e+07,blackkey_num,91204789,feedback,50,feedsumportion,0.832341,finger0,11,finger,15,time,36063,runTime,49.0002
line,815847,total,0.0315624,total0,0.101866,false,0.00562132,over,0.0315624,false0,0.0181426,over0,0.101866,overaggr,0.0299541,overcuckoo,0.00160836,over_uai,0.0249726,over_uai,0.0134076,over_utai,0.0147697,over_utai,0.00508306,over_ai,0.0323574,over_ai,0.0271399,countIP,1.09949e+09,countIP0,1.17443e+09,keysum,1.06585e+09,pktSum,7.05038e+09,aggrSum,3.19267e+07,blackkey_num,92330476,feedback,50,feedsumportion,0.832341,finger0,11,finger,15,time,36063,runTime,50.0002
line,832449,total,0.0318478,total0,0.101561,false,0.00566409,over,0.0318478,false0,0.0180626,over0,0.101561,overaggr,0.0302281,overcuckoo,0.00161972,over_uai,0.0229527,over_uai,0.0432126,over_utai,0.0149485,over_utai,0.00604042,over_ai,0.0327062,over_ai,0.0270685,countIP,1.12597e+09,countIP0,1.20204e+09,keysum,1.09122e+09,pktSum,7.22688e+09,aggrSum,3.29855e+07,blackkey_num,93705624,feedback,44,feedsumportion,0.953881,finger0,11,finger,15,time,36314,runTime,51.0002
line,849065,total,0.0323916,total0,0.101424,false,0.00575271,over,0.0323916,false0,0.0180128,over0,0.101424,overaggr,0.0307598,overcuckoo,0.00163182,over_uai,0.0257169,over_uai,0.0544051,over_utai,0.0152105,over_utai,0.00702928,over_ai,0.0333561,over_ai,0.0269978,countIP,1.15336e+09,countIP0,1.23048e+09,keysum,1.11717e+09,pktSum,7.40758e+09,aggrSum,3.43639e+07,blackkey_num,95123347,feedback,44,feedsumportion,0.953881,finger0,11,finger,15,time,36314,runTime,52.0002
line,865971,total,0.0326538,total0,0.100886,false,0.00578669,over,0.0326538,false0,0.0178783,over0,0.100886,overaggr,0.0309482,overcuckoo,0.00170558,over_uai,0.0186928,over_uai,0.0548709,over_utai,0.0152912,over_utai,0.00807657,over_ai,0.0336434,over_ai,0.0271163,countIP,1.17905e+09,countIP0,1.25695e+09,keysum,1.14176e+09,pktSum,7.58464e+09,aggrSum,3.53356e+07,blackkey_num,96614624,feedback,44,feedsumportion,0.953881,finger0,11,finger,15,time,36314,runTime,53.0002
