line,16815,total,0.0238541,total0,0.0390993,false,0.00748032,over,0.0238541,false0,0.012261,over0,0.0390993,overaggr,0.0195232,overcuckoo,0.00433096,over_uai,0.0749914,over_uai,0.0462949,over_utai,0.0749914,over_utai,0.0462949,over_ai,0.0693241,over_ai,0.0105249,countIP,4.18379e+07,countIP0,4.24609e+07,keysum,4.08632e+07,pktSum,1.71173e+08,aggrSum,797779,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,1
line,33338,total,0.0218028,total0,0.0401207,false,0.00691933,over,0.0218028,false0,0.0127327,over0,0.0401207,overaggr,0.0175095,overcuckoo,0.00429324,over_uai,0.0662474,over_uai,0.0516411,over_utai,0.0662474,over_utai,0.0516411,over_ai,0.0696959,over_ai,0.009316,countIP,4.3127e+07,countIP0,4.39001e+07,keysum,4.22068e+07,pktSum,1.752e+08,aggrSum,739021,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,2.00001
line,49960,total,0.0222276,total0,0.0352648,false,0.00719277,over,0.0222276,false0,0.0114116,over0,0.0352648,overaggr,0.0177469,overcuckoo,0.00448068,over_uai,0.0780355,over_uai,0.0478522,over_utai,0.0780355,over_utai,0.0478522,over_ai,0.0767143,over_ai,0.0070484,countIP,4.38711e+07,countIP0,4.44306e+07,keysum,4.29172e+07,pktSum,1.75543e+08,aggrSum,761648,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.0259626,total0,0.0368926,false,0.00694903,over,0.0259626,false0,0.0098745,over0,0.0368926,overaggr,0.0211608,overcuckoo,0.00480179,over_uai,0.0903735,over_uai,0.0735934,over_utai,0.0903735,over_utai,0.0735934,over_ai,0.074719,over_ai,0.00977302,countIP,3.67679e+07,countIP0,3.71596e+07,keysum,3.58374e+07,pktSum,1.69731e+08,aggrSum,758349,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,4.00001
line,82951,total,0.023718,total0,0.0495474,false,0.00685202,over,0.023718,false0,0.014314,over0,0.0495474,overaggr,0.0190002,overcuckoo,0.00471776,over_uai,0.0857023,over_uai,0.05804,over_utai,0.0857023,over_utai,0.05804,over_ai,0.0730279,over_ai,0.0089835,countIP,3.81369e+07,countIP0,3.90991e+07,keysum,3.72533e+07,pktSum,1.66204e+08,aggrSum,707821,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,5.00002
line,99435,total,0.00474711,total0,0.0431461,false,0.00128649,over,0.00474711,false0,0.0116928,over0,0.0431461,overaggr,0.004358,overcuckoo,0.000389118,over_uai,0.00778702,over_uai,0.023805,over_utai,0.00778702,over_utai,0.023805,over_ai,0.0105453,over_ai,0.00296951,countIP,3.60799e+07,countIP0,3.74588e+07,keysum,3.59094e+07,pktSum,1.68414e+08,aggrSum,156493,blackkey_num,707429,feedback,56,feedsumportion,0.912989,finger0,11,finger,15,time,30544,runTime,6.00002
line,115985,total,0.00504445,total0,0.0769464,false,0.00134143,over,0.00504445,false0,0.0204618,over0,0.0769464,overaggr,0.00442225,overcuckoo,0.000622202,over_uai,0.0133761,over_uai,0.0238141,over_utai,0.0133761,over_utai,0.0238141,over_ai,0.0134678,over_ai,0.00231323,countIP,3.52185e+07,countIP0,3.7738e+07,keysum,3.50417e+07,pktSum,1.66816e+08,aggrSum,154963,blackkey_num,741086,feedback,56,feedsumportion,0.912989,finger0,11,finger,15,time,30544,runTime,7.00003
line,131975,total,0.00546372,total0,0.0618121,false,0.00138715,over,0.00546372,false0,0.015693,over0,0.0618121,overaggr,0.00502229,overcuckoo,0.000441431,over_uai,0.0103948,over_uai,0.0147099,over_utai,0.0103948,over_utai,0.0147099,over_ai,0.0132779,over_ai,0.00277532,countIP,3.61796e+07,countIP0,3.82072e+07,keysum,3.5983e+07,pktSum,1.77714e+08,aggrSum,180717,blackkey_num,713078,feedback,56,feedsumportion,0.912989,finger0,11,finger,15,time,30544,runTime,8.00003
line,147743,total,0.00451818,total0,0.0304621,false,0.00138583,over,0.00451818,false0,0.00934343,over0,0.0304621,overaggr,0.00419567,overcuckoo,0.000322511,over_uai,0.0085114,over_uai,0.0197482,over_utai,0.0085114,over_utai,0.0197482,over_ai,0.0124156,over_ai,0.00190971,countIP,4.15623e+07,countIP0,4.26357e+07,keysum,4.13753e+07,pktSum,1.7627e+08,aggrSum,173597,blackkey_num,609565,feedback,56,feedsumportion,0.912989,finger0,11,finger,15,time,30544,runTime,9.00004
line,164008,total,0.004894,total0,0.035377,false,0.00143392,over,0.004894,false0,0.0103653,over0,0.035377,overaggr,0.00390698,overcuckoo,0.000987021,over_uai,0.0108728,over_uai,0.0242671,over_utai,0.0108728,over_utai,0.0242671,over_ai,0.0133379,over_ai,0.0019406,countIP,3.89742e+07,countIP0,4.01565e+07,keysum,3.87844e+07,pktSum,1.71156e+08,aggrSum,151530,blackkey_num,661805,feedback,56,feedsumportion,0.912989,finger0,11,finger,15,time,30544,runTime,10
